+1.1023884E-01	+7.9543000E+04
+1.1168935E-01	+7.9163000E+04
+1.1313986E-01	+7.8793000E+04
+1.1459037E-01	+7.8469000E+04
+1.1604089E-01	+7.8137000E+04
+1.1749139E-01	+7.7816000E+04
+1.1894191E-01	+7.7524000E+04
+1.2039242E-01	+7.7192000E+04
+1.2184292E-01	+7.6837000E+04
+1.2329344E-01	+7.6434000E+04
+1.2474395E-01	+7.6115000E+04
+1.2619446E-01	+7.5752000E+04
+1.2764498E-01	+7.5399000E+04
+1.2909548E-01	+7.5058000E+04
+1.3054599E-01	+7.4735000E+04
+1.3199651E-01	+7.4342000E+04
+1.3344702E-01	+7.3974000E+04
+1.3489752E-01	+7.3658000E+04
+1.3634804E-01	+7.3326000E+04
+1.3779855E-01	+7.2956000E+04
+1.3924906E-01	+7.2618000E+04
+1.4069958E-01	+7.2256000E+04
+1.4215008E-01	+7.1929000E+04
+1.4360059E-01	+7.1558000E+04
+1.4505111E-01	+7.1216000E+04
+1.4650162E-01	+7.0895000E+04
+1.4795212E-01	+7.0593000E+04
+1.4940264E-01	+7.0283000E+04
+1.5085315E-01	+6.9979000E+04
+1.5230366E-01	+6.9646000E+04
+1.5375418E-01	+6.9246000E+04
+1.5520468E-01	+6.8883000E+04
+1.5665519E-01	+6.8561000E+04
+1.5810571E-01	+6.8182000E+04
+1.5955622E-01	+6.7853000E+04
+1.6100672E-01	+6.7515000E+04
+1.6245724E-01	+6.7164000E+04
+1.6390775E-01	+6.6798000E+04
+1.6535825E-01	+6.6380000E+04
+1.6680878E-01	+6.5996000E+04
+1.6825928E-01	+6.5600000E+04
+1.6970979E-01	+6.5170000E+04
+1.7116031E-01	+6.4747000E+04
+1.7261081E-01	+6.4311000E+04
+1.7406132E-01	+6.3918000E+04
+1.7551184E-01	+6.3489000E+04
+1.7696235E-01	+6.3112000E+04
+1.7841285E-01	+6.2703000E+04
+1.7986337E-01	+6.2260000E+04
+1.8131388E-01	+6.1836000E+04
+1.8276439E-01	+6.1432000E+04
+1.8421491E-01	+6.1002000E+04
+1.8566541E-01	+6.0600000E+04
+1.8711592E-01	+6.0210000E+04
+1.8856644E-01	+5.9785000E+04
+1.9001695E-01	+5.9387000E+04
+1.9146745E-01	+5.8951000E+04
+1.9291797E-01	+5.8536000E+04
+1.9436848E-01	+5.8091000E+04
+1.9581899E-01	+5.7624000E+04
+1.9726951E-01	+5.7189000E+04
+1.9872001E-01	+5.6734000E+04
+2.0017052E-01	+5.6302000E+04
+2.0162104E-01	+5.5844000E+04
+2.0307155E-01	+5.5442000E+04
+2.0452205E-01	+5.4984000E+04
+2.0597257E-01	+5.4505000E+04
+2.0742308E-01	+5.4052000E+04
+2.0887359E-01	+5.3590000E+04
+2.1032411E-01	+5.3119000E+04
+2.1177461E-01	+5.2651000E+04
+2.1322512E-01	+5.2118000E+04
+2.1467564E-01	+5.1625000E+04
+2.1612614E-01	+5.1078000E+04
+2.1757665E-01	+5.0588000E+04
+2.1902717E-01	+5.0073000E+04
+2.2047768E-01	+4.9578000E+04
+2.2192818E-01	+4.9121000E+04
+2.2337870E-01	+4.8673000E+04
+2.2482921E-01	+4.8255000E+04
+2.2627972E-01	+4.7798000E+04
+2.2773024E-01	+4.7387000E+04
+2.2918074E-01	+4.6981000E+04
+2.3063125E-01	+4.6543000E+04
+2.3208177E-01	+4.6118000E+04
+2.3353228E-01	+4.5722000E+04
+2.3498278E-01	+4.5369000E+04
+2.3643329E-01	+4.5002000E+04
+2.3788382E-01	+4.4640000E+04
+2.3933433E-01	+4.4229000E+04
+2.4078484E-01	+4.3881000E+04
+2.4223534E-01	+4.3482000E+04
+2.4368585E-01	+4.3117000E+04
+2.4513636E-01	+4.2782000E+04
+2.4658689E-01	+4.2414000E+04
+2.4803740E-01	+4.2067000E+04
+2.4948790E-01	+4.1730000E+04
+2.5093841E-01	+4.1397000E+04
+2.5238892E-01	+4.1064000E+04
+2.5383942E-01	+4.0744000E+04
+2.5528996E-01	+4.0395000E+04
+2.5674046E-01	+4.0072000E+04
+2.5819097E-01	+3.9761000E+04
+2.5964147E-01	+3.9452000E+04
+2.6109198E-01	+3.9155000E+04
+2.6254249E-01	+3.8860000E+04
+2.6399302E-01	+3.8550000E+04
+2.6544353E-01	+3.8263000E+04
+2.6689403E-01	+3.7991000E+04
+2.6834454E-01	+3.7698000E+04
+2.6979505E-01	+3.7451000E+04
+2.7124555E-01	+3.7179000E+04
+2.7269609E-01	+3.6930000E+04
+2.7414659E-01	+3.6681000E+04
+2.7559710E-01	+3.6431000E+04
+2.7704761E-01	+3.6211000E+04
+2.7849811E-01	+3.5978000E+04
+2.7994862E-01	+3.5753000E+04
+2.8139915E-01	+3.5502000E+04
+2.8284966E-01	+3.5254000E+04
+2.8430017E-01	+3.5023000E+04
+2.8575067E-01	+3.4842000E+04
+2.8720118E-01	+3.4631000E+04
+2.8865169E-01	+3.4420000E+04
+2.9010222E-01	+3.4210000E+04
+2.9155273E-01	+3.3997000E+04
+2.9300323E-01	+3.3806000E+04
+2.9445374E-01	+3.3636000E+04
+2.9590425E-01	+3.3458000E+04
+2.9735475E-01	+3.3266000E+04
+2.9880529E-01	+3.3094000E+04
+3.0025579E-01	+3.2938000E+04
+3.0170630E-01	+3.2739000E+04
+3.0315681E-01	+3.2580000E+04
+3.0460731E-01	+3.2403000E+04
+3.0605782E-01	+3.2226000E+04
+3.0750835E-01	+3.2077000E+04
+3.0895886E-01	+3.1913000E+04
+3.1040936E-01	+3.1739000E+04
+3.1185987E-01	+3.1585000E+04
+3.1331038E-01	+3.1434000E+04
+3.1476088E-01	+3.1277000E+04
+3.1621142E-01	+3.1115000E+04
+3.1766192E-01	+3.0951000E+04
+3.1911243E-01	+3.0790000E+04
+3.2056294E-01	+3.0657000E+04
+3.2201344E-01	+3.0543000E+04
+3.2346395E-01	+3.0408000E+04
+3.2491448E-01	+3.0274000E+04
+3.2636499E-01	+3.0149000E+04
+3.2781550E-01	+3.0027000E+04
+3.2926600E-01	+2.9912000E+04
+3.3071651E-01	+2.9788000E+04
+3.3216704E-01	+2.9661000E+04
+3.3361755E-01	+2.9557000E+04
+3.3506806E-01	+2.9450000E+04
+3.3651856E-01	+2.9337000E+04
+3.3796907E-01	+2.9239000E+04
+3.3941958E-01	+2.9141000E+04
+3.4087011E-01	+2.9047000E+04
+3.4232062E-01	+2.8943000E+04
+3.4377112E-01	+2.8846000E+04
+3.4522163E-01	+2.8746000E+04
+3.4667214E-01	+2.8638000E+04
+3.4812264E-01	+2.8535000E+04
+3.4957318E-01	+2.8448000E+04
+3.5102368E-01	+2.8384000E+04
+3.5247419E-01	+2.8312000E+04
+3.5392470E-01	+2.8225000E+04
+3.5537520E-01	+2.8160000E+04
+3.5682571E-01	+2.8079000E+04
+3.5827624E-01	+2.8003000E+04
+3.5972675E-01	+2.7932000E+04
+3.6117725E-01	+2.7852000E+04
+3.6262776E-01	+2.7769000E+04
+3.6407827E-01	+2.7711000E+04
+3.6552877E-01	+2.7646000E+04
+3.6697931E-01	+2.7594000E+04
+3.6842981E-01	+2.7552000E+04
+3.6988032E-01	+2.7498000E+04
+3.7133083E-01	+2.7436000E+04
+3.7278133E-01	+2.7392000E+04
+3.7423184E-01	+2.7350000E+04
+3.7568237E-01	+2.7306000E+04
+3.7713288E-01	+2.7268000E+04
+3.7858339E-01	+2.7224000E+04
+3.8003389E-01	+2.7163000E+04
+3.8148440E-01	+2.7117000E+04
+3.8293491E-01	+2.7061000E+04
+3.8438544E-01	+2.7011000E+04
+3.8583595E-01	+2.6966000E+04
+3.8728645E-01	+2.6927000E+04
+3.8873696E-01	+2.6897000E+04
+3.9018747E-01	+2.6863000E+04
+3.9163797E-01	+2.6832000E+04
+3.9308851E-01	+2.6811000E+04
+3.9453901E-01	+2.6784000E+04
+3.9598952E-01	+2.6748000E+04
+3.9744003E-01	+2.6732000E+04
+3.9889053E-01	+2.6701000E+04
+4.0034104E-01	+2.6682000E+04
+4.0179157E-01	+2.6650000E+04
+4.0324208E-01	+2.6632000E+04
+4.0469258E-01	+2.6605000E+04
+4.0614309E-01	+2.6571000E+04
+4.0759360E-01	+2.6546000E+04
+4.0904410E-01	+2.6524000E+04
+4.1049464E-01	+2.6499000E+04
+4.1194514E-01	+2.6468000E+04
+4.1339565E-01	+2.6455000E+04
+4.1484616E-01	+2.6446000E+04
+4.1629666E-01	+2.6431000E+04
+4.1774717E-01	+2.6395000E+04
+4.1919770E-01	+2.6383000E+04
+4.2064821E-01	+2.6377000E+04
+4.2209872E-01	+2.6364000E+04
+4.2354922E-01	+2.6340000E+04
+4.2499973E-01	+2.6326000E+04
+4.2645024E-01	+2.6312000E+04
+4.2790077E-01	+2.6294000E+04
+4.2935128E-01	+2.6283000E+04
+4.3080178E-01	+2.6269000E+04
+4.3225229E-01	+2.6258000E+04
+4.3370280E-01	+2.6246000E+04
+4.3515330E-01	+2.6252000E+04
+4.3660384E-01	+2.6236000E+04
+4.3805434E-01	+2.6238000E+04
+4.3950485E-01	+2.6228000E+04
+4.4095536E-01	+2.6226000E+04
+4.4240586E-01	+2.6215000E+04
+4.4385637E-01	+2.6203000E+04
+4.4530690E-01	+2.6188000E+04
+4.4675741E-01	+2.6185000E+04
+4.4820792E-01	+2.6174000E+04
+4.4965842E-01	+2.6164000E+04
+4.5110893E-01	+2.6154000E+04
+4.5255943E-01	+2.6132000E+04
+4.5400997E-01	+2.6116000E+04
+4.5546047E-01	+2.6107000E+04
+4.5691098E-01	+2.6097000E+04
+4.5836149E-01	+2.6088000E+04
+4.5981199E-01	+2.6071000E+04
+4.6126250E-01	+2.6068000E+04
+4.6271303E-01	+2.6054000E+04
+4.6416354E-01	+2.6041000E+04
+4.6561405E-01	+2.6031000E+04
+4.6706455E-01	+2.6022000E+04
+4.6851506E-01	+2.6017000E+04
+4.6996557E-01	+2.6012000E+04
+4.7141607E-01	+2.6005000E+04
+4.7286658E-01	+2.5988000E+04
+4.7431709E-01	+2.5982000E+04
+4.7576765E-01	+2.5975000E+04
+4.7721815E-01	+2.5955000E+04
+4.7866866E-01	+2.5938000E+04
+4.8011917E-01	+2.5921000E+04
+4.8156967E-01	+2.5908000E+04
+4.8302018E-01	+2.5886000E+04
+4.8447069E-01	+2.5874000E+04
+4.8592119E-01	+2.5857000E+04
+4.8737170E-01	+2.5845000E+04
+4.8882220E-01	+2.5834000E+04
+4.9027271E-01	+2.5827000E+04
+4.9172322E-01	+2.5806000E+04
+4.9317378E-01	+2.5798000E+04
+4.9462429E-01	+2.5793000E+04
+4.9607479E-01	+2.5774000E+04
+4.9752530E-01	+2.5762000E+04
+4.9897581E-01	+2.5746000E+04
+5.0042631E-01	+2.5729000E+04
+5.0187682E-01	+2.5727000E+04
+5.0332732E-01	+2.5711000E+04
+5.0477783E-01	+2.5700000E+04
+5.0622834E-01	+2.5672000E+04
+5.0767884E-01	+2.5654000E+04
+5.0912941E-01	+2.5642000E+04
+5.1057991E-01	+2.5624000E+04
+5.1203042E-01	+2.5605000E+04
+5.1348092E-01	+2.5586000E+04
+5.1493143E-01	+2.5563000E+04
+5.1638194E-01	+2.5549000E+04
+5.1783244E-01	+2.5544000E+04
+5.1928295E-01	+2.5530000E+04
+5.2073346E-01	+2.5517000E+04
+5.2218396E-01	+2.5500000E+04
+5.2363447E-01	+2.5495000E+04
+5.2508498E-01	+2.5477000E+04
+5.2653554E-01	+2.5478000E+04
+5.2798604E-01	+2.5456000E+04
+5.2943655E-01	+2.5442000E+04
+5.3088706E-01	+2.5421000E+04
+5.3233756E-01	+2.5409000E+04
+5.3378807E-01	+2.5390000E+04
+5.3523858E-01	+2.5377000E+04
+5.3668908E-01	+2.5359000E+04
+5.3813959E-01	+2.5341000E+04
+5.3959009E-01	+2.5333000E+04
+5.4104060E-01	+2.5331000E+04
+5.4249111E-01	+2.5321000E+04
+5.4394167E-01	+2.5316000E+04
+5.4539218E-01	+2.5305000E+04
+5.4684268E-01	+2.5298000E+04
+5.4829319E-01	+2.5303000E+04
+5.4974370E-01	+2.5290000E+04
+5.5119420E-01	+2.5282000E+04
+5.5264471E-01	+2.5266000E+04
+5.5409521E-01	+2.5272000E+04
+5.5554572E-01	+2.5278000E+04
+5.5699623E-01	+2.5265000E+04
+5.5844673E-01	+2.5257000E+04
+5.5989724E-01	+2.5255000E+04
+5.6134780E-01	+2.5244000E+04
+5.6279831E-01	+2.5238000E+04
+5.6424881E-01	+2.5220000E+04
+5.6569932E-01	+2.5222000E+04
+5.6714983E-01	+2.5207000E+04
+5.6860033E-01	+2.5208000E+04
+5.7005084E-01	+2.5198000E+04
+5.7150135E-01	+2.5186000E+04
+5.7295185E-01	+2.5165000E+04
+5.7440236E-01	+2.5120000E+04
+5.7585287E-01	+2.5078000E+04
+5.7730337E-01	+2.5022000E+04
+5.7875393E-01	+2.4916000E+04
+5.8020444E-01	+2.4757000E+04
+5.8165495E-01	+2.4523000E+04
+5.8310545E-01	+2.4253000E+04
+5.8455596E-01	+2.4026000E+04
+5.8600647E-01	+2.3846000E+04
+5.8745697E-01	+2.3654000E+04
+5.8890748E-01	+2.3513000E+04
+5.9035798E-01	+2.3388000E+04
+5.9180849E-01	+2.3275000E+04
+5.9325900E-01	+2.3141000E+04
+5.9470950E-01	+2.3043000E+04
+5.9616007E-01	+2.2957000E+04
+5.9761057E-01	+2.2860000E+04
+5.9906108E-01	+2.2765000E+04
+6.0051158E-01	+2.2654000E+04
+6.0196209E-01	+2.2556000E+04
+6.0341260E-01	+2.2433000E+04
+6.0486310E-01	+2.2344000E+04
+6.0631361E-01	+2.2249000E+04
+6.0776412E-01	+2.2150000E+04
+6.0921462E-01	+2.2047000E+04
+6.1066513E-01	+2.1970000E+04
+6.1211564E-01	+2.1884000E+04
+6.1356620E-01	+2.1788000E+04
+6.1501670E-01	+2.1674000E+04
+6.1646721E-01	+2.1568000E+04
+6.1791772E-01	+2.1482000E+04
+6.1936822E-01	+2.1391000E+04
+6.2081873E-01	+2.1291000E+04
+6.2226924E-01	+2.1201000E+04
+6.2371974E-01	+2.1103000E+04
+6.2517025E-01	+2.1007000E+04
+6.2662076E-01	+2.0927000E+04
+6.2807126E-01	+2.0809000E+04
+6.2952177E-01	+2.0711000E+04
+6.3097233E-01	+2.0604000E+04
+6.3242284E-01	+2.0451000E+04
+6.3387334E-01	+2.0267000E+04
+6.3532385E-01	+2.0063000E+04
+6.3677436E-01	+1.9720000E+04
+6.3822486E-01	+1.9111000E+04
+6.3967537E-01	+1.8094000E+04
+6.4112587E-01	+1.7034000E+04
+6.4257638E-01	+1.6546000E+04
+6.4402689E-01	+1.6364000E+04
+6.4547739E-01	+1.6263000E+04
+6.4692790E-01	+1.6165000E+04
+6.4837846E-01	+1.6069000E+04
+6.4982897E-01	+1.5982000E+04
+6.5127947E-01	+1.5924000E+04
+6.5272998E-01	+1.5837000E+04
+6.5418049E-01	+1.5757000E+04
+6.5563099E-01	+1.5694000E+04
+6.5708150E-01	+1.5633000E+04
+6.5853201E-01	+1.5578000E+04
+6.5998251E-01	+1.5529000E+04
+6.6143302E-01	+1.5478000E+04
+6.6288353E-01	+1.5435000E+04
+6.6433409E-01	+1.5383000E+04
+6.6578459E-01	+1.5340000E+04
+6.6723510E-01	+1.5278000E+04
+6.6868561E-01	+1.5237000E+04
+6.7013611E-01	+1.5202000E+04
+6.7158662E-01	+1.5166000E+04
+6.7303713E-01	+1.5137000E+04
+6.7448763E-01	+1.5098000E+04
+6.7593814E-01	+1.5049000E+04
+6.7738865E-01	+1.4991000E+04
+6.7883915E-01	+1.4940000E+04
+6.8028966E-01	+1.4891000E+04
+6.8174022E-01	+1.4835000E+04
+6.8319073E-01	+1.4791000E+04
+6.8464123E-01	+1.4751000E+04
+6.8609174E-01	+1.4712000E+04
+6.8754225E-01	+1.4652000E+04
+6.8899275E-01	+1.4619000E+04
+6.9044326E-01	+1.4570000E+04
+6.9189376E-01	+1.4519000E+04
+6.9334427E-01	+1.4468000E+04
+6.9479478E-01	+1.4416000E+04
+6.9624528E-01	+1.4365000E+04
+6.9769579E-01	+1.4306000E+04
+6.9914635E-01	+1.4263000E+04
+7.0059686E-01	+1.4192000E+04
+7.0204736E-01	+1.4145000E+04
+7.0349787E-01	+1.4097000E+04
+7.0494838E-01	+1.4039000E+04
+7.0639888E-01	+1.3991000E+04
+7.0784939E-01	+1.3932000E+04
+7.0929990E-01	+1.3877000E+04
+7.1075040E-01	+1.3829000E+04
+7.1220091E-01	+1.3783000E+04
+7.1365142E-01	+1.3733000E+04
+7.1510192E-01	+1.3691000E+04
+7.1655248E-01	+1.3643000E+04
+7.1800299E-01	+1.3607000E+04
+7.1945350E-01	+1.3561000E+04
+7.2090400E-01	+1.3522000E+04
+7.2235451E-01	+1.3470000E+04
+7.2380502E-01	+1.3421000E+04
+7.2525552E-01	+1.3375000E+04
+7.2670603E-01	+1.3311000E+04
+7.2815654E-01	+1.3258000E+04
+7.2960704E-01	+1.3200000E+04
+7.3105755E-01	+1.3148000E+04
+7.3250805E-01	+1.3095000E+04
+7.3395862E-01	+1.3030000E+04
+7.3540912E-01	+1.2974000E+04
+7.3685963E-01	+1.2928000E+04
+7.3831014E-01	+1.2885000E+04
+7.3976064E-01	+1.2831000E+04
+7.4121115E-01	+1.2777000E+04
+7.4266165E-01	+1.2726000E+04
+7.4411216E-01	+1.2667000E+04
+7.4556267E-01	+1.2603000E+04
+7.4701317E-01	+1.2545000E+04
+7.4846368E-01	+1.2501000E+04
+7.4991419E-01	+1.2447000E+04
+7.5136475E-01	+1.2386000E+04
+7.5281525E-01	+1.2320000E+04
+7.5426576E-01	+1.2268000E+04
+7.5571627E-01	+1.2209000E+04
+7.5716677E-01	+1.2147000E+04
+7.5861728E-01	+1.2083000E+04
+7.6006779E-01	+1.2029000E+04
+7.6151829E-01	+1.1964000E+04
+7.6296880E-01	+1.1907000E+04
+7.6441931E-01	+1.1853000E+04
+7.6586981E-01	+1.1804000E+04
+7.6732032E-01	+1.1748000E+04
+7.6877088E-01	+1.1697000E+04
+7.7022139E-01	+1.1655000E+04
+7.7167189E-01	+1.1607000E+04
+7.7312240E-01	+1.1551000E+04
+7.7457291E-01	+1.1502000E+04
+7.7602341E-01	+1.1452000E+04
+7.7747392E-01	+1.1394000E+04
+7.7892442E-01	+1.1347000E+04
+7.8037493E-01	+1.1305000E+04
+7.8182544E-01	+1.1246000E+04
+7.8327594E-01	+1.1192000E+04
+7.8472645E-01	+1.1142000E+04
+7.8617701E-01	+1.1095000E+04
+7.8762752E-01	+1.1048000E+04
+7.8907803E-01	+1.0991000E+04
+7.9052853E-01	+1.0944000E+04
+7.9197904E-01	+1.0904000E+04
+7.9342954E-01	+1.0851000E+04
+7.9488005E-01	+1.0797000E+04
+7.9633056E-01	+1.0759000E+04
+7.9778106E-01	+1.0714000E+04
+7.9923157E-01	+1.0669000E+04
+8.0068208E-01	+1.0626000E+04
+8.0213258E-01	+1.0582000E+04
+8.0358314E-01	+1.0546000E+04
+8.0503365E-01	+1.0513000E+04
+8.0648416E-01	+1.0473000E+04
+8.0793466E-01	+1.0442000E+04
+8.0938517E-01	+1.0401000E+04
+8.1083568E-01	+1.0360000E+04
+8.1228618E-01	+1.0316000E+04
+8.1373669E-01	+1.0274000E+04
+8.1518720E-01	+1.0247000E+04
+8.1663770E-01	+1.0216000E+04
+8.1808821E-01	+1.0186000E+04
+8.1953871E-01	+1.0140000E+04
+8.2098928E-01	+1.0110000E+04
+8.2243978E-01	+1.0071000E+04
+8.2389029E-01	+1.0041000E+04
+8.2534080E-01	+1.0009000E+04
+8.2679130E-01	+9.9760000E+03
+8.2824181E-01	+9.9510000E+03
+8.2969231E-01	+9.9150000E+03
+8.3114282E-01	+9.8900000E+03
+8.3259333E-01	+9.8680000E+03
+8.3404383E-01	+9.8420000E+03
+8.3549434E-01	+9.8130000E+03
+8.3694490E-01	+9.7830000E+03
+8.3839541E-01	+9.7600000E+03
+8.3984592E-01	+9.7340000E+03
+8.4129642E-01	+9.7150000E+03
+8.4274693E-01	+9.6820000E+03
+8.4419743E-01	+9.6580000E+03
+8.4564794E-01	+9.6250000E+03
+8.4709845E-01	+9.6050000E+03
+8.4854895E-01	+9.5900000E+03
+8.4999946E-01	+9.5700000E+03
+8.5144997E-01	+9.5540000E+03
+8.5290047E-01	+9.5360000E+03
+8.5435103E-01	+9.5160000E+03
+8.5580154E-01	+9.4880000E+03
+8.5725205E-01	+9.4710000E+03
+8.5870255E-01	+9.4430000E+03
+8.6015306E-01	+9.4110000E+03
+8.6160357E-01	+9.3950000E+03
+8.6305407E-01	+9.3800000E+03
+8.6450458E-01	+9.3530000E+03
+8.6595509E-01	+9.3270000E+03
+8.6740559E-01	+9.3090000E+03
+8.6885610E-01	+9.2880000E+03
+8.7030660E-01	+9.2770000E+03
+8.7175717E-01	+9.2550000E+03
+8.7320767E-01	+9.2370000E+03
+8.7465818E-01	+9.2130000E+03
+8.7610869E-01	+9.1950000E+03
+8.7755919E-01	+9.1720000E+03
+8.7900970E-01	+9.1520000E+03
+8.8046020E-01	+9.1370000E+03
+8.8191071E-01	+9.1210000E+03
+8.8336122E-01	+9.1020000E+03
+8.8481172E-01	+9.0860000E+03
+8.8626223E-01	+9.0630000E+03
+8.8771274E-01	+9.0480000E+03
+8.8916330E-01	+9.0290000E+03
+8.9061380E-01	+9.0100000E+03
+8.9206431E-01	+8.9870000E+03
+8.9351482E-01	+8.9740000E+03
+8.9496532E-01	+8.9550000E+03
+8.9641583E-01	+8.9360000E+03
+8.9786634E-01	+8.9140000E+03
+8.9931684E-01	+8.8900000E+03
+9.0076735E-01	+8.8650000E+03
+9.0221786E-01	+8.8430000E+03
+9.0366836E-01	+8.8300000E+03
+9.0511887E-01	+8.8150000E+03
+9.0656943E-01	+8.8000000E+03
+9.0801994E-01	+8.7820000E+03
+9.0947044E-01	+8.7700000E+03
+9.1092095E-01	+8.7590000E+03
+9.1237146E-01	+8.7450000E+03
+9.1382196E-01	+8.7230000E+03
+9.1527247E-01	+8.7120000E+03
+9.1672298E-01	+8.6950000E+03
+9.1817348E-01	+8.6800000E+03
+9.1962399E-01	+8.6610000E+03
+9.2107449E-01	+8.6540000E+03
+9.2252500E-01	+8.6460000E+03
+9.2397556E-01	+8.6420000E+03
+9.2542607E-01	+8.6420000E+03
+9.2687658E-01	+8.6430000E+03
+9.2832708E-01	+8.6320000E+03
+9.2977759E-01	+8.6310000E+03
+9.3122809E-01	+8.6430000E+03
+9.3267860E-01	+8.6390000E+03
+9.3412911E-01	+8.6380000E+03
+9.3557961E-01	+8.6380000E+03
+9.3703012E-01	+8.6520000E+03
+9.3848063E-01	+8.6540000E+03
+9.3993113E-01	+8.6690000E+03
+9.4138164E-01	+8.6880000E+03
+9.4283215E-01	+8.7000000E+03
+9.4428265E-01	+8.7260000E+03
+9.4573316E-01	+8.7420000E+03
+9.4718366E-01	+8.7720000E+03
+9.4863417E-01	+8.8040000E+03
+9.5008479E-01	+8.8300000E+03
+9.5153530E-01	+8.8540000E+03
+9.5298580E-01	+8.8960000E+03
+9.5443631E-01	+8.9070000E+03
+9.5588681E-01	+8.9240000E+03
+9.5733732E-01	+8.9360000E+03
+9.5878783E-01	+8.9340000E+03
+9.6023833E-01	+8.9230000E+03
+9.6168884E-01	+8.8880000E+03
+9.6313935E-01	+8.8330000E+03
+9.6458985E-01	+8.7600000E+03
+9.6604036E-01	+8.6970000E+03
+9.6749087E-01	+8.6300000E+03
+9.6894137E-01	+8.5660000E+03
+9.7039188E-01	+8.5190000E+03
+9.7184238E-01	+8.4990000E+03
+9.7329289E-01	+8.4780000E+03
+9.7474340E-01	+8.4540000E+03
+9.7619390E-01	+8.4350000E+03
+9.7764441E-01	+8.4200000E+03
+9.7909492E-01	+8.3980000E+03
+9.8054542E-01	+8.3790000E+03
+9.8199593E-01	+8.3680000E+03
+9.8344644E-01	+8.3550000E+03
+9.8489705E-01	+8.3370000E+03
+9.8634756E-01	+8.3210000E+03
+9.8779807E-01	+8.3110000E+03
+9.8924857E-01	+8.2860000E+03
+9.9069908E-01	+8.2700000E+03
+9.9214958E-01	+8.2510000E+03
+9.9360009E-01	+8.2370000E+03
+9.9505060E-01	+8.2170000E+03
+9.9650110E-01	+8.1990000E+03
+9.9795161E-01	+8.1770000E+03
+9.9940212E-01	+8.1610000E+03
+1.0008526E+00	+8.1290000E+03
+1.0023031E+00	+8.1150000E+03
+1.0037536E+00	+8.0990000E+03
+1.0052041E+00	+8.0780000E+03
+1.0066546E+00	+8.0430000E+03
+1.0081052E+00	+8.0180000E+03
+1.0095557E+00	+7.9870000E+03
+1.0110062E+00	+7.9620000E+03
+1.0124567E+00	+7.9500000E+03
+1.0139072E+00	+7.9240000E+03
