+5.8600647E-01	+3.4134000E+04
+5.8745697E-01	+3.4125000E+04
+5.8890748E-01	+3.4109000E+04
+5.9035798E-01	+3.4100000E+04
+5.9180849E-01	+3.4083000E+04
+5.9325900E-01	+3.4074000E+04
+5.9470950E-01	+3.4063000E+04
+5.9616007E-01	+3.4056000E+04
+5.9761057E-01	+3.4042000E+04
+5.9906108E-01	+3.4033000E+04
+6.0051158E-01	+3.4016000E+04
+6.0196209E-01	+3.4006000E+04
+6.0341260E-01	+3.3995000E+04
+6.0486310E-01	+3.3979000E+04
+6.0631361E-01	+3.3975000E+04
+6.0776412E-01	+3.3952000E+04
+6.0921462E-01	+3.3938000E+04
+6.1066513E-01	+3.3930000E+04
+6.1211564E-01	+3.3918000E+04
+6.1356620E-01	+3.3890000E+04
+6.1501670E-01	+3.3869000E+04
+6.1646721E-01	+3.3834000E+04
+6.1791772E-01	+3.3812000E+04
+6.1936822E-01	+3.3781000E+04
+6.2081873E-01	+3.3756000E+04
+6.2226924E-01	+3.3729000E+04
+6.2371974E-01	+3.3697000E+04
+6.2517025E-01	+3.3671000E+04
+6.2662076E-01	+3.3646000E+04
+6.2807126E-01	+3.3617000E+04
+6.2952177E-01	+3.3588000E+04
+6.3097233E-01	+3.3554000E+04
+6.3242284E-01	+3.3521000E+04
+6.3387334E-01	+3.3501000E+04
+6.3532385E-01	+3.3478000E+04
+6.3677436E-01	+3.3439000E+04
+6.3822486E-01	+3.3390000E+04
+6.3967537E-01	+3.3356000E+04
+6.4112587E-01	+3.3311000E+04
+6.4257638E-01	+3.3290000E+04
+6.4402689E-01	+3.3270000E+04
+6.4547739E-01	+3.3251000E+04
+6.4692790E-01	+3.3210000E+04
+6.4837846E-01	+3.3182000E+04
+6.4982897E-01	+3.3154000E+04
+6.5127947E-01	+3.3123000E+04
+6.5272998E-01	+3.3086000E+04
+6.5418049E-01	+3.3014000E+04
+6.5563099E-01	+3.2934000E+04
+6.5708150E-01	+3.2866000E+04
+6.5853201E-01	+3.2791000E+04
+6.5998251E-01	+3.2712000E+04
+6.6143302E-01	+3.2636000E+04
+6.6288353E-01	+3.2551000E+04
+6.6433409E-01	+3.2452000E+04
+6.6578459E-01	+3.2320000E+04
+6.6723510E-01	+3.2184000E+04
+6.6868561E-01	+3.2048000E+04
+6.7013611E-01	+3.1889000E+04
+6.7158662E-01	+3.1637000E+04
+6.7303713E-01	+3.1214000E+04
+6.7448763E-01	+3.0483000E+04
+6.7593814E-01	+2.9630000E+04
+6.7738865E-01	+2.8790000E+04
+6.7883915E-01	+2.8142000E+04
+6.8028966E-01	+2.7666000E+04
+6.8174022E-01	+2.7281000E+04
+6.8319073E-01	+2.6944000E+04
+6.8464123E-01	+2.6701000E+04
+6.8609174E-01	+2.6489000E+04
+6.8754225E-01	+2.6261000E+04
+6.8899275E-01	+2.6079000E+04
+6.9044326E-01	+2.5880000E+04
+6.9189376E-01	+2.5700000E+04
+6.9334427E-01	+2.5499000E+04
+6.9479478E-01	+2.5321000E+04
+6.9624528E-01	+2.5150000E+04
+6.9769579E-01	+2.5021000E+04
+6.9914635E-01	+2.4911000E+04
+7.0059686E-01	+2.4828000E+04
+7.0204736E-01	+2.4732000E+04
+7.0349787E-01	+2.4639000E+04
+7.0494838E-01	+2.4554000E+04
+7.0639888E-01	+2.4470000E+04
+7.0784939E-01	+2.4391000E+04
+7.0929990E-01	+2.4294000E+04
+7.1075040E-01	+2.4201000E+04
+7.1220091E-01	+2.4119000E+04
+7.1365142E-01	+2.4032000E+04
+7.1510192E-01	+2.3939000E+04
+7.1655248E-01	+2.3862000E+04
+7.1800299E-01	+2.3791000E+04
+7.1945350E-01	+2.3711000E+04
+7.2090400E-01	+2.3637000E+04
+7.2235451E-01	+2.3574000E+04
+7.2380502E-01	+2.3514000E+04
+7.2525552E-01	+2.3457000E+04
+7.2670603E-01	+2.3395000E+04
+7.2815654E-01	+2.3349000E+04
+7.2960704E-01	+2.3304000E+04
+7.3105755E-01	+2.3259000E+04
+7.3250805E-01	+2.3220000E+04
+7.3395862E-01	+2.3175000E+04
+7.3540912E-01	+2.3130000E+04
+7.3685963E-01	+2.3085000E+04
+7.3831014E-01	+2.3042000E+04
+7.3976064E-01	+2.3000000E+04
+7.4121115E-01	+2.2969000E+04
+7.4266165E-01	+2.2925000E+04
+7.4411216E-01	+2.2885000E+04
+7.4556267E-01	+2.2839000E+04
+7.4701317E-01	+2.2813000E+04
+7.4846368E-01	+2.2779000E+04
+7.4991419E-01	+2.2750000E+04
+7.5136475E-01	+2.2727000E+04
+7.5281525E-01	+2.2697000E+04
+7.5426576E-01	+2.2669000E+04
+7.5571627E-01	+2.2629000E+04
+7.5716677E-01	+2.2606000E+04
+7.5861728E-01	+2.2585000E+04
+7.6006779E-01	+2.2563000E+04
+7.6151829E-01	+2.2540000E+04
+7.6296880E-01	+2.2520000E+04
+7.6441931E-01	+2.2478000E+04
+7.6586981E-01	+2.2447000E+04
+7.6732032E-01	+2.2419000E+04
+7.6877088E-01	+2.2400000E+04
+7.7022139E-01	+2.2370000E+04
+7.7167189E-01	+2.2346000E+04
+7.7312240E-01	+2.2312000E+04
+7.7457291E-01	+2.2287000E+04
+7.7602341E-01	+2.2250000E+04
+7.7747392E-01	+2.2215000E+04
+7.7892442E-01	+2.2180000E+04
+7.8037493E-01	+2.2149000E+04
+7.8182544E-01	+2.2116000E+04
+7.8327594E-01	+2.2089000E+04
+7.8472645E-01	+2.2052000E+04
+7.8617701E-01	+2.2015000E+04
+7.8762752E-01	+2.1969000E+04
+7.8907803E-01	+2.1928000E+04
+7.9052853E-01	+2.1881000E+04
+7.9197904E-01	+2.1835000E+04
+7.9342954E-01	+2.1793000E+04
+7.9488005E-01	+2.1746000E+04
+7.9633056E-01	+2.1712000E+04
+7.9778106E-01	+2.1656000E+04
+7.9923157E-01	+2.1599000E+04
+8.0068208E-01	+2.1552000E+04
+8.0213258E-01	+2.1507000E+04
+8.0358314E-01	+2.1459000E+04
+8.0503365E-01	+2.1411000E+04
+8.0648416E-01	+2.1355000E+04
+8.0793466E-01	+2.1302000E+04
+8.0938517E-01	+2.1246000E+04
+8.1083568E-01	+2.1203000E+04
+8.1228618E-01	+2.1153000E+04
+8.1373669E-01	+2.1094000E+04
+8.1518720E-01	+2.1047000E+04
+8.1663770E-01	+2.0989000E+04
+8.1808821E-01	+2.0932000E+04
+8.1953871E-01	+2.0879000E+04
+8.2098928E-01	+2.0826000E+04
+8.2243978E-01	+2.0769000E+04
+8.2389029E-01	+2.0717000E+04
+8.2534080E-01	+2.0658000E+04
+8.2679130E-01	+2.0593000E+04
+8.2824181E-01	+2.0529000E+04
+8.2969231E-01	+2.0466000E+04
+8.3114282E-01	+2.0391000E+04
+8.3259333E-01	+2.0337000E+04
+8.3404383E-01	+2.0275000E+04
+8.3549434E-01	+2.0224000E+04
+8.3694490E-01	+2.0153000E+04
+8.3839541E-01	+2.0084000E+04
+8.3984592E-01	+2.0021000E+04
+8.4129642E-01	+1.9962000E+04
+8.4274693E-01	+1.9900000E+04
+8.4419743E-01	+1.9833000E+04
+8.4564794E-01	+1.9759000E+04
+8.4709845E-01	+1.9700000E+04
+8.4854895E-01	+1.9643000E+04
+8.4999946E-01	+1.9567000E+04
+8.5144997E-01	+1.9502000E+04
+8.5290047E-01	+1.9428000E+04
+8.5435103E-01	+1.9371000E+04
+8.5580154E-01	+1.9300000E+04
+8.5725205E-01	+1.9217000E+04
+8.5870255E-01	+1.9152000E+04
+8.6015306E-01	+1.9084000E+04
+8.6160357E-01	+1.9032000E+04
+8.6305407E-01	+1.8989000E+04
+8.6450458E-01	+1.8936000E+04
+8.6595509E-01	+1.8896000E+04
+8.6740559E-01	+1.8866000E+04
+8.6885610E-01	+1.8821000E+04
+8.7030660E-01	+1.8786000E+04
+8.7175717E-01	+1.8736000E+04
+8.7320767E-01	+1.8712000E+04
+8.7465818E-01	+1.8663000E+04
+8.7610869E-01	+1.8635000E+04
+8.7755919E-01	+1.8587000E+04
+8.7900970E-01	+1.8540000E+04
+8.8046020E-01	+1.8514000E+04
+8.8191071E-01	+1.8482000E+04
+8.8336122E-01	+1.8447000E+04
+8.8481172E-01	+1.8413000E+04
+8.8626223E-01	+1.8378000E+04
+8.8771274E-01	+1.8349000E+04
+8.8916330E-01	+1.8316000E+04
+8.9061380E-01	+1.8275000E+04
+8.9206431E-01	+1.8249000E+04
+8.9351482E-01	+1.8212000E+04
+8.9496532E-01	+1.8190000E+04
+8.9641583E-01	+1.8147000E+04
+8.9786634E-01	+1.8120000E+04
+8.9931684E-01	+1.8096000E+04
+9.0076735E-01	+1.8077000E+04
+9.0221786E-01	+1.8047000E+04
+9.0366836E-01	+1.8014000E+04
+9.0511887E-01	+1.7993000E+04
+9.0656943E-01	+1.7969000E+04
+9.0801994E-01	+1.7954000E+04
+9.0947044E-01	+1.7934000E+04
+9.1092095E-01	+1.7896000E+04
+9.1237146E-01	+1.7883000E+04
+9.1382196E-01	+1.7860000E+04
+9.1527247E-01	+1.7866000E+04
+9.1672298E-01	+1.7834000E+04
+9.1817348E-01	+1.7821000E+04
+9.1962399E-01	+1.7809000E+04
+9.2107449E-01	+1.7795000E+04
+9.2252500E-01	+1.7784000E+04
+9.2397556E-01	+1.7769000E+04
+9.2542607E-01	+1.7750000E+04
+9.2687658E-01	+1.7739000E+04
+9.2832708E-01	+1.7714000E+04
+9.2977759E-01	+1.7700000E+04
+9.3122809E-01	+1.7685000E+04
+9.3267860E-01	+1.7682000E+04
+9.3412911E-01	+1.7666000E+04
+9.3557961E-01	+1.7663000E+04
+9.3703012E-01	+1.7649000E+04
+9.3848063E-01	+1.7642000E+04
+9.3993113E-01	+1.7629000E+04
+9.4138164E-01	+1.7626000E+04
+9.4283215E-01	+1.7613000E+04
+9.4428265E-01	+1.7601000E+04
+9.4573316E-01	+1.7590000E+04
+9.4718366E-01	+1.7583000E+04
+9.4863417E-01	+1.7575000E+04
+9.5008479E-01	+1.7578000E+04
+9.5153530E-01	+1.7581000E+04
+9.5298580E-01	+1.7583000E+04
+9.5443631E-01	+1.7585000E+04
+9.5588681E-01	+1.7575000E+04
+9.5733732E-01	+1.7576000E+04
+9.5878783E-01	+1.7570000E+04
+9.6023833E-01	+1.7572000E+04
+9.6168884E-01	+1.7575000E+04
+9.6313935E-01	+1.7569000E+04
+9.6458985E-01	+1.7580000E+04
+9.6604036E-01	+1.7591000E+04
+9.6749087E-01	+1.7601000E+04
+9.6894137E-01	+1.7605000E+04
+9.7039188E-01	+1.7621000E+04
+9.7184238E-01	+1.7640000E+04
+9.7329289E-01	+1.7637000E+04
+9.7474340E-01	+1.7643000E+04
+9.7619390E-01	+1.7653000E+04
+9.7764441E-01	+1.7652000E+04
+9.7909492E-01	+1.7680000E+04
+9.8054542E-01	+1.7689000E+04
+9.8199593E-01	+1.7709000E+04
+9.8344644E-01	+1.7727000E+04
+9.8489705E-01	+1.7748000E+04
+9.8634756E-01	+1.7761000E+04
+9.8779807E-01	+1.7785000E+04
+9.8924857E-01	+1.7802000E+04
+9.9069908E-01	+1.7838000E+04
+9.9214958E-01	+1.7867000E+04
+9.9360009E-01	+1.7896000E+04
+9.9505060E-01	+1.7921000E+04
+9.9650110E-01	+1.7959000E+04
+9.9795161E-01	+1.7981000E+04
+9.9940212E-01	+1.7995000E+04
+1.0008526E+00	+1.8033000E+04
+1.0023031E+00	+1.8070000E+04
+1.0037536E+00	+1.8110000E+04
+1.0052041E+00	+1.8139000E+04
+1.0066546E+00	+1.8181000E+04
+1.0081052E+00	+1.8231000E+04
+1.0095557E+00	+1.8275000E+04
+1.0110062E+00	+1.8325000E+04
+1.0124567E+00	+1.8367000E+04
+1.0139072E+00	+1.8420000E+04
