+0.0000000E+00	+9.9995000E+04
+1.4505110E-03	+9.9995000E+04
+2.9010221E-03	+9.9989000E+04
+4.3515330E-03	+9.9976000E+04
+5.8020442E-03	+9.9965000E+04
+7.2525553E-03	+9.9947000E+04
+8.7030660E-03	+9.9936000E+04
+1.0153578E-02	+9.9919000E+04
+1.1604088E-02	+9.9907000E+04
+1.3054599E-02	+9.9866000E+04
+1.4505111E-02	+9.9828000E+04
+1.5955622E-02	+9.9784000E+04
+1.7406132E-02	+9.9717000E+04
+1.8856644E-02	+9.9659000E+04
+2.0307155E-02	+9.9599000E+04
+2.1757665E-02	+9.9527000E+04
+2.3208177E-02	+9.9460000E+04
+2.4658688E-02	+9.9351000E+04
+2.6109198E-02	+9.9270000E+04
+2.7559710E-02	+9.9185000E+04
+2.9010221E-02	+9.9094000E+04
+3.0460731E-02	+9.9001000E+04
+3.1911244E-02	+9.8917000E+04
+3.3361754E-02	+9.8803000E+04
+3.4812264E-02	+9.8701000E+04
+3.6262778E-02	+9.8586000E+04
+3.7713287E-02	+9.8463000E+04
+3.9163797E-02	+9.8338000E+04
+4.0614311E-02	+9.8208000E+04
+4.2064820E-02	+9.8074000E+04
+4.3515330E-02	+9.7944000E+04
+4.4965844E-02	+9.7803000E+04
+4.6416353E-02	+9.7658000E+04
+4.7866863E-02	+9.7479000E+04
+4.9317377E-02	+9.7320000E+04
+5.0767886E-02	+9.7167000E+04
+5.2218396E-02	+9.6961000E+04
+5.3668910E-02	+9.6793000E+04
+5.5119419E-02	+9.6625000E+04
+5.6569929E-02	+9.6456000E+04
+5.8020443E-02	+9.6273000E+04
+5.9470956E-02	+9.6101000E+04
+6.0921462E-02	+9.5916000E+04
+6.2371976E-02	+9.5739000E+04
+6.3822489E-02	+9.5512000E+04
+6.5272995E-02	+9.5331000E+04
+6.6723509E-02	+9.5126000E+04
+6.8174022E-02	+9.4912000E+04
+6.9624528E-02	+9.4724000E+04
+7.1075042E-02	+9.4532000E+04
+7.2525555E-02	+9.4316000E+04
+7.3976061E-02	+9.4072000E+04
+7.5426575E-02	+9.3861000E+04
+7.6877088E-02	+9.3605000E+04
+7.8327594E-02	+9.3344000E+04
+7.9778108E-02	+9.3103000E+04
+8.1228621E-02	+9.2895000E+04
+8.2679127E-02	+9.2661000E+04
+8.4129641E-02	+9.2427000E+04
+8.5580154E-02	+9.2202000E+04
+8.7030660E-02	+9.1969000E+04
+8.8481174E-02	+9.1716000E+04
+8.9931687E-02	+9.1465000E+04
+9.1382193E-02	+9.1204000E+04
+9.2832707E-02	+9.0940000E+04
+9.4283220E-02	+9.0685000E+04
+9.5733727E-02	+9.0449000E+04
+9.7184240E-02	+9.0184000E+04
+9.8634753E-02	+8.9923000E+04
+1.0008526E-01	+8.9686000E+04
+1.0153577E-01	+8.9441000E+04
+1.0298629E-01	+8.9216000E+04
+1.0443679E-01	+8.8966000E+04
+1.0588731E-01	+8.8717000E+04
+1.0733782E-01	+8.8466000E+04
+1.0878833E-01	+8.8200000E+04
+1.1023884E-01	+8.7907000E+04
+1.1168935E-01	+8.7627000E+04
+1.1313986E-01	+8.7359000E+04
+1.1459037E-01	+8.7077000E+04
+1.1604089E-01	+8.6832000E+04
+1.1749139E-01	+8.6585000E+04
+1.1894191E-01	+8.6284000E+04
+1.2039242E-01	+8.5983000E+04
+1.2184292E-01	+8.5699000E+04
+1.2329344E-01	+8.5427000E+04
+1.2474395E-01	+8.5118000E+04
+1.2619446E-01	+8.4849000E+04
+1.2764498E-01	+8.4580000E+04
+1.2909548E-01	+8.4307000E+04
+1.3054599E-01	+8.4045000E+04
+1.3199651E-01	+8.3754000E+04
+1.3344702E-01	+8.3429000E+04
+1.3489752E-01	+8.3135000E+04
+1.3634804E-01	+8.2846000E+04
+1.3779855E-01	+8.2584000E+04
+1.3924906E-01	+8.2321000E+04
+1.4069958E-01	+8.2023000E+04
+1.4215008E-01	+8.1767000E+04
+1.4360059E-01	+8.1508000E+04
+1.4505111E-01	+8.1191000E+04
+1.4650162E-01	+8.0928000E+04
+1.4795212E-01	+8.0662000E+04
+1.4940264E-01	+8.0374000E+04
+1.5085315E-01	+8.0092000E+04
+1.5230366E-01	+7.9804000E+04
+1.5375418E-01	+7.9525000E+04
+1.5520468E-01	+7.9256000E+04
+1.5665519E-01	+7.8974000E+04
+1.5810571E-01	+7.8671000E+04
+1.5955622E-01	+7.8396000E+04
+1.6100672E-01	+7.8121000E+04
+1.6245724E-01	+7.7844000E+04
+1.6390775E-01	+7.7544000E+04
+1.6535825E-01	+7.7256000E+04
+1.6680878E-01	+7.6952000E+04
+1.6825928E-01	+7.6676000E+04
+1.6970979E-01	+7.6432000E+04
+1.7116031E-01	+7.6140000E+04
+1.7261081E-01	+7.5873000E+04
+1.7406132E-01	+7.5588000E+04
+1.7551184E-01	+7.5303000E+04
+1.7696235E-01	+7.5045000E+04
+1.7841285E-01	+7.4777000E+04
+1.7986337E-01	+7.4488000E+04
+1.8131388E-01	+7.4225000E+04
+1.8276439E-01	+7.3941000E+04
+1.8421491E-01	+7.3675000E+04
+1.8566541E-01	+7.3425000E+04
+1.8711592E-01	+7.3144000E+04
+1.8856644E-01	+7.2879000E+04
+1.9001695E-01	+7.2646000E+04
+1.9146745E-01	+7.2403000E+04
+1.9291797E-01	+7.2182000E+04
+1.9436848E-01	+7.1954000E+04
+1.9581899E-01	+7.1695000E+04
+1.9726951E-01	+7.1479000E+04
+1.9872001E-01	+7.1260000E+04
+2.0017052E-01	+7.1050000E+04
+2.0162104E-01	+7.0816000E+04
+2.0307155E-01	+7.0586000E+04
+2.0452205E-01	+7.0367000E+04
+2.0597257E-01	+7.0162000E+04
+2.0742308E-01	+6.9945000E+04
+2.0887359E-01	+6.9702000E+04
+2.1032411E-01	+6.9465000E+04
+2.1177461E-01	+6.9232000E+04
+2.1322512E-01	+6.9010000E+04
+2.1467564E-01	+6.8803000E+04
+2.1612614E-01	+6.8592000E+04
+2.1757665E-01	+6.8396000E+04
+2.1902717E-01	+6.8195000E+04
+2.2047768E-01	+6.7973000E+04
+2.2192818E-01	+6.7754000E+04
+2.2337870E-01	+6.7526000E+04
+2.2482921E-01	+6.7302000E+04
+2.2627972E-01	+6.7090000E+04
+2.2773024E-01	+6.6860000E+04
+2.2918074E-01	+6.6653000E+04
+2.3063125E-01	+6.6463000E+04
+2.3208177E-01	+6.6225000E+04
+2.3353228E-01	+6.6015000E+04
+2.3498278E-01	+6.5793000E+04
+2.3643329E-01	+6.5589000E+04
+2.3788382E-01	+6.5371000E+04
+2.3933433E-01	+6.5149000E+04
+2.4078484E-01	+6.4915000E+04
+2.4223534E-01	+6.4707000E+04
+2.4368585E-01	+6.4493000E+04
+2.4513636E-01	+6.4302000E+04
+2.4658689E-01	+6.4109000E+04
+2.4803740E-01	+6.3934000E+04
+2.4948790E-01	+6.3705000E+04
+2.5093841E-01	+6.3499000E+04
+2.5238892E-01	+6.3302000E+04
+2.5383942E-01	+6.3095000E+04
+2.5528996E-01	+6.2884000E+04
+2.5674046E-01	+6.2666000E+04
+2.5819097E-01	+6.2460000E+04
+2.5964147E-01	+6.2236000E+04
+2.6109198E-01	+6.2029000E+04
+2.6254249E-01	+6.1813000E+04
+2.6399302E-01	+6.1599000E+04
+2.6544353E-01	+6.1377000E+04
+2.6689403E-01	+6.1160000E+04
+2.6834454E-01	+6.0940000E+04
+2.6979505E-01	+6.0693000E+04
+2.7124555E-01	+6.0494000E+04
+2.7269609E-01	+6.0255000E+04
+2.7414659E-01	+6.0032000E+04
+2.7559710E-01	+5.9839000E+04
+2.7704761E-01	+5.9611000E+04
+2.7849811E-01	+5.9405000E+04
+2.7994862E-01	+5.9182000E+04
+2.8139915E-01	+5.8971000E+04
+2.8284966E-01	+5.8748000E+04
+2.8430017E-01	+5.8492000E+04
+2.8575067E-01	+5.8272000E+04
+2.8720118E-01	+5.8055000E+04
+2.8865169E-01	+5.7818000E+04
+2.9010222E-01	+5.7596000E+04
+2.9155273E-01	+5.7371000E+04
+2.9300323E-01	+5.7138000E+04
+2.9445374E-01	+5.6918000E+04
+2.9590425E-01	+5.6686000E+04
+2.9735475E-01	+5.6450000E+04
+2.9880529E-01	+5.6209000E+04
+3.0025579E-01	+5.5963000E+04
+3.0170630E-01	+5.5725000E+04
+3.0315681E-01	+5.5479000E+04
+3.0460731E-01	+5.5233000E+04
+3.0605782E-01	+5.4998000E+04
+3.0750835E-01	+5.4743000E+04
+3.0895886E-01	+5.4488000E+04
+3.1040936E-01	+5.4216000E+04
+3.1185987E-01	+5.3956000E+04
+3.1331038E-01	+5.3701000E+04
+3.1476088E-01	+5.3428000E+04
+3.1621142E-01	+5.3135000E+04
+3.1766192E-01	+5.2846000E+04
+3.1911243E-01	+5.2580000E+04
+3.2056294E-01	+5.2274000E+04
+3.2201344E-01	+5.1994000E+04
+3.2346395E-01	+5.1694000E+04
+3.2491448E-01	+5.1373000E+04
+3.2636499E-01	+5.1078000E+04
+3.2781550E-01	+5.0775000E+04
+3.2926600E-01	+5.0438000E+04
+3.3071651E-01	+5.0081000E+04
+3.3216704E-01	+4.9694000E+04
+3.3361755E-01	+4.9333000E+04
+3.3506806E-01	+4.8930000E+04
+3.3651856E-01	+4.8519000E+04
+3.3796907E-01	+4.8023000E+04
+3.3941958E-01	+4.7530000E+04
+3.4087011E-01	+4.7092000E+04
+3.4232062E-01	+4.6683000E+04
+3.4377112E-01	+4.6311000E+04
+3.4522163E-01	+4.5956000E+04
+3.4667214E-01	+4.5621000E+04
+3.4812264E-01	+4.5298000E+04
+3.4957318E-01	+4.5036000E+04
+3.5102368E-01	+4.4751000E+04
+3.5247419E-01	+4.4473000E+04
+3.5392470E-01	+4.4220000E+04
+3.5537520E-01	+4.3993000E+04
+3.5682571E-01	+4.3750000E+04
+3.5827624E-01	+4.3543000E+04
+3.5972675E-01	+4.3295000E+04
+3.6117725E-01	+4.3092000E+04
+3.6262776E-01	+4.2863000E+04
+3.6407827E-01	+4.2610000E+04
+3.6552877E-01	+4.2430000E+04
+3.6697931E-01	+4.2230000E+04
+3.6842981E-01	+4.2046000E+04
+3.6988032E-01	+4.1854000E+04
+3.7133083E-01	+4.1660000E+04
+3.7278133E-01	+4.1506000E+04
+3.7423184E-01	+4.1351000E+04
+3.7568237E-01	+4.1213000E+04
+3.7713288E-01	+4.1055000E+04
+3.7858339E-01	+4.0904000E+04
+3.8003389E-01	+4.0753000E+04
+3.8148440E-01	+4.0625000E+04
+3.8293491E-01	+4.0490000E+04
+3.8438544E-01	+4.0340000E+04
+3.8583595E-01	+4.0199000E+04
+3.8728645E-01	+4.0068000E+04
+3.8873696E-01	+3.9931000E+04
+3.9018747E-01	+3.9815000E+04
+3.9163797E-01	+3.9677000E+04
+3.9308851E-01	+3.9562000E+04
+3.9453901E-01	+3.9457000E+04
+3.9598952E-01	+3.9360000E+04
+3.9744003E-01	+3.9255000E+04
+3.9889053E-01	+3.9134000E+04
+4.0034104E-01	+3.9021000E+04
+4.0179157E-01	+3.8909000E+04
+4.0324208E-01	+3.8807000E+04
+4.0469258E-01	+3.8720000E+04
+4.0614309E-01	+3.8616000E+04
+4.0759360E-01	+3.8532000E+04
+4.0904410E-01	+3.8434000E+04
+4.1049464E-01	+3.8356000E+04
+4.1194514E-01	+3.8263000E+04
+4.1339565E-01	+3.8192000E+04
+4.1484616E-01	+3.8121000E+04
+4.1629666E-01	+3.8042000E+04
+4.1774717E-01	+3.7972000E+04
+4.1919770E-01	+3.7897000E+04
+4.2064821E-01	+3.7840000E+04
+4.2209872E-01	+3.7760000E+04
+4.2354922E-01	+3.7670000E+04
+4.2499973E-01	+3.7609000E+04
+4.2645024E-01	+3.7544000E+04
+4.2790077E-01	+3.7476000E+04
+4.2935128E-01	+3.7417000E+04
+4.3080178E-01	+3.7366000E+04
+4.3225229E-01	+3.7304000E+04
+4.3370280E-01	+3.7252000E+04
+4.3515330E-01	+3.7193000E+04
+4.3660384E-01	+3.7126000E+04
+4.3805434E-01	+3.7077000E+04
+4.3950485E-01	+3.7016000E+04
+4.4095536E-01	+3.6957000E+04
+4.4240586E-01	+3.6906000E+04
+4.4385637E-01	+3.6856000E+04
+4.4530690E-01	+3.6811000E+04
+4.4675741E-01	+3.6768000E+04
+4.4820792E-01	+3.6727000E+04
+4.4965842E-01	+3.6669000E+04
+4.5110893E-01	+3.6631000E+04
+4.5255943E-01	+3.6602000E+04
+4.5400997E-01	+3.6562000E+04
+4.5546047E-01	+3.6507000E+04
+4.5691098E-01	+3.6476000E+04
+4.5836149E-01	+3.6430000E+04
+4.5981199E-01	+3.6399000E+04
+4.6126250E-01	+3.6365000E+04
+4.6271303E-01	+3.6327000E+04
+4.6416354E-01	+3.6292000E+04
+4.6561405E-01	+3.6246000E+04
+4.6706455E-01	+3.6204000E+04
+4.6851506E-01	+3.6175000E+04
+4.6996557E-01	+3.6145000E+04
+4.7141607E-01	+3.6115000E+04
+4.7286658E-01	+3.6068000E+04
+4.7431709E-01	+3.6025000E+04
+4.7576765E-01	+3.5987000E+04
+4.7721815E-01	+3.5968000E+04
+4.7866866E-01	+3.5946000E+04
+4.8011917E-01	+3.5924000E+04
+4.8156967E-01	+3.5897000E+04
+4.8302018E-01	+3.5870000E+04
+4.8447069E-01	+3.5832000E+04
+4.8592119E-01	+3.5799000E+04
+4.8737170E-01	+3.5758000E+04
+4.8882220E-01	+3.5728000E+04
+4.9027271E-01	+3.5702000E+04
+4.9172322E-01	+3.5672000E+04
+4.9317378E-01	+3.5639000E+04
+4.9462429E-01	+3.5615000E+04
+4.9607479E-01	+3.5594000E+04
+4.9752530E-01	+3.5566000E+04
+4.9897581E-01	+3.5545000E+04
+5.0042631E-01	+3.5523000E+04
+5.0187682E-01	+3.5498000E+04
+5.0332732E-01	+3.5472000E+04
+5.0477783E-01	+3.5445000E+04
+5.0622834E-01	+3.5428000E+04
+5.0767884E-01	+3.5405000E+04
+5.0912941E-01	+3.5368000E+04
+5.1057991E-01	+3.5344000E+04
+5.1203042E-01	+3.5318000E+04
+5.1348092E-01	+3.5295000E+04
+5.1493143E-01	+3.5268000E+04
+5.1638194E-01	+3.5252000E+04
+5.1783244E-01	+3.5226000E+04
+5.1928295E-01	+3.5209000E+04
+5.2073346E-01	+3.5201000E+04
+5.2218396E-01	+3.5176000E+04
+5.2363447E-01	+3.5154000E+04
+5.2508498E-01	+3.5133000E+04
+5.2653554E-01	+3.5110000E+04
+5.2798604E-01	+3.5085000E+04
+5.2943655E-01	+3.5068000E+04
+5.3088706E-01	+3.5053000E+04
+5.3233756E-01	+3.5029000E+04
+5.3378807E-01	+3.5010000E+04
+5.3523858E-01	+3.4995000E+04
+5.3668908E-01	+3.4977000E+04
+5.3813959E-01	+3.4949000E+04
+5.3959009E-01	+3.4926000E+04
+5.4104060E-01	+3.4903000E+04
+5.4249111E-01	+3.4890000E+04
+5.4394167E-01	+3.4874000E+04
+5.4539218E-01	+3.4856000E+04
+5.4684268E-01	+3.4825000E+04
+5.4829319E-01	+3.4818000E+04
+5.4974370E-01	+3.4808000E+04
+5.5119420E-01	+3.4800000E+04
+5.5264471E-01	+3.4784000E+04
+5.5409521E-01	+3.4771000E+04
+5.5554572E-01	+3.4747000E+04
+5.5699623E-01	+3.4729000E+04
+5.5844673E-01	+3.4706000E+04
+5.5989724E-01	+3.4683000E+04
+5.6134780E-01	+3.4669000E+04
+5.6279831E-01	+3.4666000E+04
+5.6424881E-01	+3.4643000E+04
+5.6569932E-01	+3.4626000E+04
+5.6714983E-01	+3.4612000E+04
+5.6860033E-01	+3.4605000E+04
+5.7005084E-01	+3.4588000E+04
+5.7150135E-01	+3.4568000E+04
+5.7295185E-01	+3.4561000E+04
+5.7440236E-01	+3.4545000E+04
+5.7585287E-01	+3.4539000E+04
+5.7730337E-01	+3.4521000E+04
+5.7875393E-01	+3.4508000E+04
+5.8020444E-01	+3.4495000E+04
+5.8165495E-01	+3.4475000E+04
+5.8310545E-01	+3.4466000E+04
+5.8455596E-01	+3.4454000E+04
