%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.001042702    1.1120275e-05    -0.0095230211     0.0024895424      0.003149586     0.0062150187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2908                1
    -0.0011146195    8.0555583e-05     0.0058421078     0.0024295708     0.0090579372    -0.0040904689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2716                1
   -6.6693901e-05    9.7853677e-05     0.0038933554    0.00056752341    -0.0054696063    0.00042624603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2967                1
    -0.0026127161    2.5371763e-05    5.1544215e-05   -0.00030565541     0.0010736991   -0.00056343962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              348                0
     0.0024373168    5.0760362e-05    -0.0093261162    0.00033024576    -0.0091020949    0.00043367018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2848                1
   -3.2769523e-05    5.5400204e-05     0.0037159887   -0.00025463587    -0.0059005357    -0.0043230727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2844                1
     0.0024729942    3.0668416e-05    -0.0077242916   -0.00055736222     -0.010014055     0.0029381383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2787                1
   -0.00064421963    4.3886717e-05      -0.01221419    0.00042532952    -0.0036451912    -0.0011805847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19               55                0
   -0.00093967235    8.0493883e-05    -0.0028483851   -0.00027190809    -0.0055887089   -0.00058793637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2876                1
     0.0016352149     6.901929e-05      0.012067751   -0.00051938038     0.0091520213     0.0037800889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2728                1
     0.0044119959    3.3169701e-05     0.0052538752    -0.0005472902     0.0023768838   -0.00038311564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              154                0
     0.0066156918    7.3294286e-05      -0.01330495     0.0014382155    -0.0015058583     0.0013953224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              488                0
    -0.0024971315    3.7325717e-05     -0.014802515    -0.0012297523    -0.0031830962    0.00063757994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19               27                0
   -0.00049835356    1.5785296e-05    -0.0082035428    0.00083979045     -0.010887744    -0.0046806801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2754                1
      0.001353268    1.8878549e-05     -0.013055017   -0.00091687351     0.0027440612    -0.0058138054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2865                1
      0.001163559    1.6868115e-18    -0.0068073873    -0.0019047646     -0.011902808   -1.0022158e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2740                1
    -0.0022927597    7.0567738e-05     0.0029407495    0.00052444014    -0.0075055356   -0.00072787458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2889                1
    -0.0016494842     3.578313e-05      -0.01113918     -0.002016854    -0.0086530782     0.0022753244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2731                1
     0.0088176429    6.0998996e-06    0.00017955511     0.0020893263    -8.412922e-05    0.00017314678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              386                0
     0.0058035413    8.4432017e-05    -0.0049974062    -0.0012179116     0.0023921414    1.5549151e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2458                1
     0.0018829263    2.2764971e-05     -0.012489382     0.0008974697     0.0076586758    -0.0015522863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2909                1
   -0.00052109518    9.1933811e-07      -0.00826097   -0.00052575074     0.0030419279   -0.00065924693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2970                1
    -0.0051676617    5.2371255e-05     0.0089326259     0.0014575789     0.0019206415   -0.00043810575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              355                0
     0.0076349461    2.5071608e-05     -0.011863896   -0.00081656326    -0.0013464043    0.00070969644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              451                0
     0.0012198769     8.666447e-05      0.011409419     0.0020968628    -0.0065487078     0.0045508272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2936                1
    -0.0064260312    3.8782498e-05    -0.0019882359   -0.00013842217    0.00019095888    0.00093310402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19               32                0
     0.0011135746    3.5799829e-05      0.013557754     0.0002621545     0.0071154777    0.00032045934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2824                1
     0.0081900777    2.8350454e-05     0.0006105692     -0.001650056    0.00029873551   -0.00062184158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              455                0
     0.0018805144    2.2719572e-05     -0.012481713    5.7306985e-05     0.0076423017     0.0011192653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2910                1
    -0.0011268615    4.5772008e-06      -0.01249468     0.0096304091     -0.010210142    -0.0010608509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2684                1
    -0.0008427194    2.0094141e-05    -0.0028116244     0.0014924525     -0.011519281    -0.0020184587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2821                1
   -0.00086113194    8.5835791e-06     -0.002876298     0.0014863248      -0.01274939    -0.0006508712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2817                1
     0.0019360379    3.4461606e-05      0.012110739   -0.00071501877   -0.00024525099   -2.5625648e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2645                1
   -8.9713094e-06    8.5459666e-05     0.0042611649     -0.002251328    -0.0083351824     0.0003780215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2938                1
    0.00043629605    2.9591643e-05    -0.0087263398    0.00046788654     -0.010993478    -0.0034881146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2819                1
     0.0012954737    7.9386235e-05     0.0024383236    0.00016513742    -0.0027643326      0.000103775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2832                1
     0.0011282221    2.5726597e-05    -0.0068637417     -0.004798179    -0.0097540552    -0.0046436195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2741                1
    -0.0031374579    8.6949338e-05    -0.0017793664   -0.00080184941     -0.003458607    0.00073688198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2842                1
     0.0011007951      9.24169e-05     0.0058703148    0.00082444138    -0.0025560651   -0.00056812447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2911                1
    -0.0065046339    2.4609431e-05     0.0038580098     0.0030683209     0.0013626619    -0.0015917766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              695                0
    -0.0013831197    5.0602316e-06     -0.011136197    0.00080393365     -0.010800853      0.003789885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2710                1
     -0.003407825    9.9770295e-07    -0.0098985136     0.0002581419    -0.0090985987    0.00058881327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2624                1
     0.0066696755    7.7191231e-05    -0.0075343181     0.0022609448   -0.00060264062     0.0016484279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19                4                0
    -0.0010050997    8.3214683e-05     0.0059794304     0.0033732678     -0.005157325     0.0038581556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2903                1
    -0.0015868677    4.0429309e-06     -0.012401524   -0.00015083251    7.3111369e-06     -0.002153984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2877                1
    -0.0061341627    4.9854457e-06     -0.012094468   -1.7000624e-05    -0.0021439458    -0.0013658422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              385                0
     0.0015809379    5.2036219e-05     -0.012883235     0.0061140629    -0.0070737712     0.0031629007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2798                1
    -0.0014796811    1.0459647e-05    -0.0066079828    -0.0035881738     0.0046211807    -0.0035191982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2931                1
     0.0043300893    3.4408229e-06     -0.014746268     0.0012626144     0.0035412349   -0.00062794506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2953                1
   -0.00052146806    1.5064154e-06    -0.0082615633    -0.0017811637     0.0050186277    -0.0026540135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2971                1
     0.0010231193    9.0383764e-05     0.0078053689     0.0017309609     0.0097559085    -0.0013950398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2667                1
     0.0060749571    3.1505264e-05     0.0048597176    -0.0010874473     0.0018131495    0.00066445605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              751                0
   -0.00092382712    6.0971779e-06    -0.0059384499    -0.0063331816     0.0065557878     0.0013113425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2959                1
     0.0014762479    6.1447508e-06    -0.0051348647     0.0051054028     0.0047639697   -0.00083524652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2949                1
    -0.0017104564    9.1238617e-05      0.010658813    0.00078379863      0.010947706    -3.117081e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2724                1
     -0.007430179    6.7611501e-05    -0.0071789999    -0.0011764246   -0.00086510036    -0.0026720369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19              532                0
   -0.00080164778    3.4326771e-05    -0.0083505623    -0.0017999973    -0.0096127586    0.00010682424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2772                1
     0.0048392019    7.0567134e-05    -0.0033665637     0.0012473256     -0.005351366     0.0015544508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2829                1
    -0.0010469259      7.79451e-05     0.0061075645    -0.0012306162    -0.0037368149    0.00030965943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2874                1
     0.0012935874    4.8126083e-05      0.011324299     0.0020036686     0.0097619593     0.0006227289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2860                1
   -0.00013344431    9.6896896e-05     0.0033955318     0.0080617312    -0.0036269892     0.0018732568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2958                1
    -0.0028663108    2.7426238e-05    -0.0056248684    0.00020986669    -0.0099623427     0.0043013613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2784                1
     0.0004972411    2.2093263e-05    0.00022448311     0.0014331352    -0.0094717238    -0.0001573784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2802                1
     0.0020620215    5.1443338e-05      0.010671233    -0.0012464452     0.0044969567    -0.0012719797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8213354e-19             2471                1
