%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.002087394    4.9180117e-06      0.014536261    -0.0043956991     0.0082114711    0.00091478328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5531                1
     -0.001088099    6.8735158e-06     0.0059694941   -0.00027409749    -0.0059516346    0.00040307271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             4842                1
    -0.0014989316    3.8244696e-05      0.010670761    0.00019886561    -0.0076164217     0.0011733337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5192                1
    -0.0015984206    6.3603722e-05     -0.011046037    -0.0021492378     -0.011288907    0.00095694669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5398                1
     0.0013405932    3.3906919e-05     0.0023898352    -0.0023775536     0.0093438476    -0.0024673454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5369                1
    -0.0050252653    2.8145443e-05     0.0088890484      0.001406991     -0.002185212   -0.00043776553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19              355                0
     0.0010861475    9.7401818e-05    -0.0069138026    0.00074729137    -0.0065557729     0.0014534099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5536                1
   -1.7916431e-05    1.6245882e-05     0.0037374664    -0.0044322885    -0.0045298249     -0.003954214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5084                1
    -0.0064418865    1.6935377e-05    -0.0018954406   -0.00017989418     0.0010540439    0.00093348272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19               32                0
    -0.0015708335    8.0381091e-05     -0.012494441    0.00083694706    -0.0038314743    -0.0028558935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5284                1
     0.0080271466    1.0004148e-05    0.00054876826    -0.0016278882    0.00016811689   -0.00062188867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19              455                0
    -0.0022356368    3.7006048e-05      0.002839274   -0.00091016619     0.0064014676     0.0010834222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5212                1
   -0.00054332812    9.6387543e-05     -0.002648819   -8.4821164e-05      0.011658296    0.00047780268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5117                1
    0.00024805532     5.159948e-05    0.00013573054     0.0012903275     0.0075247153    -0.0058297338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5106                1
    -0.0012767012     9.646183e-05    -0.0085061463    0.00016223117    -0.0018516808   -0.00042263613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5461                1
   -0.00048493323    8.5727625e-05     -0.002731364    0.00023804024    -0.0059312549    -0.0023860156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5445                1
     0.0012224831    4.3731616e-06      0.013604231     0.0079616988     0.0062568625   -0.00046736153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5523                1
     0.0035711008    3.1583483e-18      0.012427958   -0.00062139903    -0.0096981637     -0.002055404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5019                1
    -0.0024602669    3.9024591e-05     0.0011568354   -0.00018233362     0.0092346007   -3.2662043e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5330                1
   -0.00081525755    9.2759939e-05    -0.0083218319    0.00092457869    -0.0091827977   -0.00096020935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5513                1
    -0.0012911826    9.5520467e-05     -0.012441754    -0.0024215244    -0.0047752825     0.0014418141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5506                1
     0.0016999278    7.9423909e-05    -0.0051993285     0.0029760175      0.011383954    0.00074186263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5215                1
    -0.0062016957    1.4770309e-06     0.0036997788     0.0030258305   -0.00040804391     -0.001592454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19              695                0
      -0.00197055    1.5883436e-06     0.0064248331    0.00079450192     0.0022128616    -0.0010363032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5514                1
    -0.0017685831    8.7008011e-05      0.010430907    -0.0007608562    6.1482319e-06    -0.0014998848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             4487                1
    -0.0013884476    8.5749307e-05    -0.0080571426    0.00094293134    -0.0029161831     0.0034080597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5363                1
    -0.0028194215     4.306038e-05     -0.010324562   -0.00054615003    -0.0089412592     0.0018602605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5290                1
    -0.0010221038    9.3801555e-06      0.005979273     -0.001734139     0.0032280548    -0.0064760279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5370                1
    -0.0035519507    9.7217249e-05     -0.010176897   -0.00045078708     0.0072115855    -0.0073149623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             4811                1
     0.0011131233    3.6932472e-06      0.013568013     0.0019898252     -0.010637612     0.0016945277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5072                1
    -0.0028611503    6.9548754e-05     -0.010778102    -0.0014976969    -0.0094388267   -0.00062485825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5400                1
    -0.0015647353    8.2246523e-05    -0.0084981164    -0.0027981107    -0.0016688966    -0.0034691659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5260                1
    -0.0011717491    3.0245479e-05     0.0065610004    -0.0027604348      0.011255362    0.00077891344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5416                1
   -7.2907525e-05    5.1105577e-05     0.0042576841    -0.0041726576     0.0079798587     0.0078013162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5228                1
     0.0059690536    2.4453338e-05     0.0049257078    -0.0010423332   -0.00063576165    0.00066342269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19              751                0
     0.0014323299    2.1109239e-05      0.011465757    0.00039583491     0.0036691783    -0.0012513872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5337                1
     0.0017965509    9.9612269e-05    -0.0020614997   -0.00034480038    -0.0019307625    0.00088193308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5543                1
     0.0020480342    1.9292576e-05      0.012230468     0.0030024769      0.010188228   -0.00026549035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5466                1
     -0.007548755    5.0905066e-05    -0.0074445885    -0.0012083489    0.00098152121    -0.0026719372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19              532                0
    1.7264309e-05    8.6633794e-05    0.00017771083    0.00091379037    -0.0064197662    -0.0013465462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5467                1
     0.0018875523    1.2322538e-05      0.011956319     0.0012847687    -0.0094077056     0.0018568882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5071                1
     0.0012348273    2.3907067e-05     0.0058453875     0.0034951058     0.0050561666   -0.00030014728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5295                1
    -0.0016791777    4.0868126e-05     0.0020741767   -0.00041722375     0.0092838509    -0.0062589631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5322                1
    -0.0029569652    7.6792545e-05    -0.0057565705   -0.00044693513    -0.0068634264     -0.001757298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5405                1
    -0.0011884449    9.4354007e-05      -0.00865376    -0.0018454792     -0.001807544     0.0013061101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5406                1
   -0.00092334091    3.8298476e-05    -0.0027720621    -0.0013820541     0.0067051798     0.0015416654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5057                1
     0.0011327419    1.7436334e-05     0.0076928069      0.002885865     0.0035640779     -0.003569924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5302                1
     0.0015209933    5.6730998e-05     -0.012862647    -0.0055443519    -0.0036959008     0.0043616826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5122                1
     -0.001490815    9.7628363e-05    -0.0078793867     0.0039598579    -0.0017274249     0.0093494179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5487                1
     0.0011696322    9.3556764e-06      0.013718649   -6.9778383e-05     0.0071323356    0.00014003011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5492                1
    -0.0032032819    1.4328513e-05     0.0065019648     0.0019720029     0.0065778657   -0.00085435965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5437                1
    0.00096648611    9.1390619e-05    -0.0096990345    -0.0046056253    -0.0021920211     0.0009138945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5373                1
    -0.0082784323    9.5900308e-05       0.01480459    4.6365334e-05   -0.00035994226     0.0012154316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19              719                0
    -0.0010041028    1.8572699e-05     0.0059151831    -0.0026132152    -0.0057297889    -0.0047425609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5080                1
   -9.2868628e-05    7.0287708e-05     0.0032905128     0.0073248418      0.010697605    -0.0039055643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5231                1
   -0.00034590269    7.7659688e-06      0.013695983     0.0032081818     0.0050603705    -0.0043097874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5483                1
    -0.0040432364    5.2427429e-05     0.0059186625     0.0015184246    -0.0013646689   -0.00078382989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19              628                0
   -0.00087081507    3.2588319e-05     0.0059015113     0.0031195504     0.0059845401     0.0015407522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5274                1
     0.0027061689    3.4886525e-06      0.012192906     0.0080916332     0.0050335303     0.0017443041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5524                1
    -0.0018523327    2.7585756e-05     0.0019020262   -7.8828598e-05      0.005392421    6.8465022e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5193                1
    -0.0016063817     9.092765e-05     -0.006697726    -0.0077487216     0.0099740699     0.0032753209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5073                1
     0.0072063296    6.9227215e-05     0.0062137013   -0.00057644217   -0.00072013179     0.0019551883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19              828                0
     0.0038619854    5.6177741e-05    -0.0067792935    -0.0016289424     0.0063114879    6.6433357e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             4892                1
    -0.0016151308    9.7655276e-05     -0.011213032     0.0012119744    -0.0025625755    3.0290741e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5507                1
     0.0014962057    8.8565692e-05     -0.013289497    -0.0022406217    -0.0028476929    -0.0039679534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5279                1
    -0.0034480381    8.5478023e-06     0.0062514287    0.00065819849    -0.0070752231    0.00079508539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5115                1
     0.0025111546    7.2242896e-05    -0.0075639742   -0.00039234592     0.0074223387     0.0047681364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             4884                1
    -0.0012549461    4.7426616e-05     0.0066247112    0.00029758964     0.0094221747   -0.00052276207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5319                1
    -0.0012778444    8.5549415e-05    -0.0085040964   -0.00041453631      -0.00736306     0.0006131581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5462                1
    -0.0049145138    7.5365919e-05    -0.0053245719    0.00097249961     0.0024546469   -0.00094513228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19              660                0
    -0.0029524041    9.4763236e-05    -0.0056234552    -0.0024022199     0.0089082923   -0.00025005572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             4907                1
    -0.0076879435    1.7577813e-05      0.011197479     0.0005822638    -0.0011345838     0.0015235611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19              652                0
     0.0011442309    4.8384165e-05       0.00769762      0.004787059     0.0086880475    -0.0027705499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5303                1
   -0.00073502102    9.0732676e-05    -0.0058061033     0.0013608016    -0.0015386592    1.2418852e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5381                1
    -0.0036781619    1.5679385e-05      0.011538718     0.0038926967     0.0065751388     -0.003201816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5438                1
     0.0020375627    1.6771528e-06      0.010647131   -7.9742313e-05     0.0028697394    -0.0056180479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5529                1
     0.0015105623    3.8007947e-05     -0.013261857   -0.00011089015     -0.010348844    0.00014390338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5280                1
   -0.00071638648    5.8943828e-05    -0.0058110673     0.0029082266     0.0099353138    -0.0012229256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5261                1
     0.0036747979    4.2628244e-06      0.012808513     0.0034130637     0.0019156246    0.00045726434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5451                1
   -0.00078619254    5.2278116e-05    -0.0028451399     0.0047817701     0.0078391563    -0.0068336288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5082                1
      0.001120306    4.0663843e-05     0.0025284048    -0.0014738651    -0.0025289946   -0.00021800176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5133                1
    -0.0033791866    2.3740806e-05     -0.012725852   -0.00092525454     0.0016273493    -0.0015409691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19              900                0
    -0.0063933302     3.291055e-05    -0.0089681605    0.00086228986     0.0016643305    -0.0013273786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19              132                0
     0.0013621358    6.7702356e-05    -0.0086922571   -0.00085261412     0.0073763453     0.0060797776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             4937                1
      0.003700702    9.5148658e-05      0.012551243      0.001947573     0.0017164988    -0.0026747128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             4917                1
      0.002011524    5.6338667e-05     -0.012779378    0.00094652298    -0.0086899363     0.0017872938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5317                1
     0.0079425275    6.0668048e-05     -0.013240067     0.0024143672    0.00058704644    -0.0017002032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19              311                0
     0.0012241571    3.0726049e-05     0.0058127916     0.0018107658     0.0061424705    -0.0054438491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5296                1
    -0.0015375318    8.9649817e-05    -0.0086605689    -0.0033395011    -0.0013901067    -0.0017999192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5311                1
   -0.00095649675    8.2192753e-05     -0.002761597    -0.0036005881   -0.00076052477    0.00073132425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5299                1
     0.0033845596    1.4177142e-06      0.012741473     0.0019240504     0.0047692582   -0.00014767011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5541                1
     0.0015787032       2.2086e-05      0.011225901    -0.0020667061     0.0034511241     0.0019324094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5318                1
    0.00011709872    2.1724143e-06      0.012330091    -0.0017980564     0.0031279186    -0.0057090274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5525                1
     0.0019441431    2.6675676e-05      0.012009373     0.0019716301     -0.007867313   -0.00018430036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             4920                1
    -0.0022362368    5.8040478e-05     0.0028002623   -0.00097636133     0.0087751877     -0.003291338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5213                1
     0.0023193518    4.3062973e-05    -0.0078310808     -0.002862379     0.0060424465    -0.0062964964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             4915                1
     0.0078711249    5.3199372e-05     0.0086258864   -0.00027833722   -0.00076309184     0.0012622632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19              254                0
     0.0058006877    3.3000328e-05      0.004327321   -0.00056359218   -0.00066574058   -0.00088137289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19              270                0
    -0.0028842471    3.8007769e-05    -0.0055791857      0.001240714     0.0058944202     0.0021078929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             4908                1
     0.0015225072    6.7030487e-05      -0.01284148    -0.0005505046    -0.0069396095     0.0010728708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5324                1
    -0.0013259802    6.8599496e-05    -0.0085317213    0.00068039878     0.0084605534   -0.00093420455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5194                1
    -0.0015109857    3.5944004e-06      0.010611645     0.0092221303    -0.0093993619    -0.0017815746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5048                1
     0.0011051745    4.4309043e-05    -0.0065868073    0.00051775994     -0.012469871    -0.0016231016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5374                1
     0.0024775628    9.6376229e-05    -0.0092626074    0.00015712759    0.00025547392    -0.0011908322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5233                1
     0.0036532204    1.9612988e-05        0.0128163   -0.00013096625    -0.0087119583    0.00060083542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5074                1
     0.0015768297    7.4828618e-05    -0.0052707768   -1.0770887e-05     0.0088146459    -0.0042941566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             4997                1
     0.0018900961    6.3858183e-06      0.012175023   -0.00098145637     0.0019585215   -0.00032451932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5411                1
      0.001431052    9.7245786e-05    -0.0088951653     0.0012688739    0.00021561477   -5.0877989e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5266                1
     0.0033126788    1.1967255e-05       0.01408283    0.00026474218     0.0040888321    -0.0020907435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5423                1
      0.001298368    6.1084302e-06      0.011353566     0.0046056802     0.0062074885    -0.0010921268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5509                1
    -0.0093683237    9.8454126e-05    -0.0065905238     0.0003842843    0.00041296359     0.0004148187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19              192                0
    -0.0016257499    6.6683599e-05     -0.012511685    -0.0074348557    -0.0051805535      0.002358289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5244                1
   -0.00010938122    3.4111839e-05     0.0034977396    -0.0034058911     0.0053469851   -0.00082141254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5167                1
    -0.0018572066    4.7374433e-05     0.0017055552    -0.0010312877     0.0095238034    -0.0079918569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5291                1
     0.0020539584    1.7343558e-05       0.01078307      0.007622736    -0.0081970673     0.0076032192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             4963                1
    -0.0014714811    6.3770844e-05     -0.012365026     -0.002830283    -0.0058839167    0.00030029833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5268                1
    -0.0090225013    4.8326488e-06    -0.0020524326     0.0011628933    0.00012846429   -0.00095281366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19              212                0
    -0.0012603012    2.4261662e-05      0.006646106   -0.00065251888     0.0053104698     0.0032658437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5320                1
     0.0094052739    6.8979703e-06    -0.0093711047      0.001152692    0.00031475487    -0.0014043724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19              690                0
   -5.1624585e-05    2.4719939e-05     0.0034647123    3.7110527e-05     0.0044293767    -0.0017762396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5161                1
    -0.0042492929    8.6259715e-05    -0.0096993968     0.0037742846    -0.0053147739     0.0013845228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5424                1
      -0.00859355      8.17005e-06    -0.0010797867    0.00089173793   -3.2884451e-05    0.00099256739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19              750                0
    0.00019797198    9.9160039e-05    -0.0090808058     0.0061487607    -0.0011349751    -0.0019650494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5515                1
     0.0014180953    8.5515938e-05      -0.01303174    -0.0069459011    -0.0038404495    0.00077834452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5341                1
     0.0016606101    5.2149284e-05    -0.0050720354    0.00067787955     0.0085370336     0.0010919217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5229                1
     0.0017403206           0.0001    -0.0020787222   -0.00079579477      0.012994956    -0.0018027457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5180                1
    -0.0058162534    5.0690087e-05     0.0059739063     -0.001180349   -0.00089575141     0.0010284414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19              220                0
   -0.00054109731    2.3204644e-05      0.009479994     0.0017478416     0.0030387947     0.0011121007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5262                1
     0.0059942538    6.4982472e-05    -0.0085650338    -0.0026748299     0.0020350399   -0.00053850404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19              931                0
     0.0017651205    2.2164353e-05       0.01213588    -0.0027905931    -0.0091670798     0.0023128316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5124                1
     0.0018612746    4.7498175e-05      0.014554648   -3.1055947e-06     -0.009825564    -0.0015243563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5292                1
    -0.0017279704    2.4376119e-05      0.010407329    -0.0031068798      0.005597529    -0.0023222934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5371                1
     0.0014020761     6.288592e-05    -0.0088193957   -4.2039708e-05    -0.0060269749     0.0027835742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5313                1
     -0.001425553     8.574297e-05    -0.0084479805     0.0018004334     -0.007258161     0.0022253937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5457                1
     0.0057782969    2.2781613e-05    -0.0032900793    -0.0010545611      0.001737792     -0.002276574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19              256                0
    0.00035926679    6.1983526e-05    -0.0087403553    8.2256047e-05     0.0072429618    0.00015987846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5078                1
   -0.00099152629    9.4675983e-05    -0.0038845157    -0.0033958908    -0.0065766438     0.0010961848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5516                1
    0.00093355321    8.3011131e-05    -0.0097359056     0.0023304906     -0.005595495     -0.001720886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1368289e-19             5407                1
