%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0085457023    3.2578293e-05    -0.0063752132     0.0016233394    -0.0013358581    -0.0015408765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19                1                0
     0.0034716206    7.8548648e-05     -0.013921071     0.0014557338    -0.0017642148    -0.0001750354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19                3                0
    -0.0090645207    6.9544119e-05    -0.0088401083     0.0015467529   -0.00082669884   -0.00056511618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19                5                0
    -0.0079331342    1.5111819e-05    -0.0015400724    -0.0014208104    3.0751289e-05   -0.00085603312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              526                0
   -2.6358157e-05    2.3355258e-05      0.014607549   -0.00047751932    -0.0052776928    -0.0030567737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1023                1
    -0.0030638361    9.7389078e-05     0.0096952096   -0.00071141485     0.0026619092    -0.0011238637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19               21                0
    -0.0046985606    1.2993835e-06     -0.011614383    -0.0010125424    -0.0032308938   -0.00076470117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19               73                0
    -0.0006930306    7.9704623e-05     -0.012080315    0.00043782507    -0.0018745834    -0.0011840152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19               55                0
    -0.0030942746    5.2690943e-05     -0.010376016     0.0030409079     -0.009743901    -0.0018454571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1244                1
     0.0079353666    5.1082592e-05      0.013929957    -0.0029015474    0.00073099422    0.00065331627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              940                0
     0.0044771195    3.8232276e-05     0.0052973158   -0.00060426682     0.0017806097   -0.00038395627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              154                0
    -0.0041051256    3.0480451e-05     0.0024005144     0.0014844713    0.00024508973    -0.0020439988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              135                0
     0.0048894733    1.1176438e-05    -0.0034717785    -0.0015887318    0.00031970555    2.1319656e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              155                0
   -0.00074272428    3.0768693e-05     -0.008334307     0.0044702576     -0.010621325    -0.0026652424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1214                1
     0.0066711307    8.2748229e-05    -0.0069728284    0.00081956707     0.0045757266   -0.00084339763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19             1119                1
     0.0082526691    5.9688238e-05   -0.00065765053    3.3253626e-05   -0.00042721615    -0.0015471182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              193                0
       0.00788501    5.3063966e-05     0.0077735474    0.00045440588     0.0011590036    -0.0015605898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              235                0
     0.0081491033    3.7684378e-05      0.008610921    -0.0021888078   -0.00016531875   -0.00020150621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              961                0
     0.0085819904    3.6843117e-05    0.00015995643     0.0020746379    0.00025026908    0.00017314522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              386                0
    -0.0067656087    4.5915581e-06     0.0052990443     0.0023441284     0.0002921804    0.00010334126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0468242e-19              722                0
