%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00048296966    3.8628703e-05    -0.0027509751    0.00023977652     -0.007343512    -0.0023794596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5445                1
     0.0012878791    6.6187786e-05      0.013600444      0.007957655      0.010088602   -0.00044559265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5523                1
     0.0034002292     6.499447e-05      0.012667186    -0.0025225729      0.010185461    -0.0051010973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5548                1
   -0.00015965132    8.6348075e-05     0.0032414449   -0.00091837073    -0.0053475429      0.001667717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5704                1
   -0.00080769695    2.0440233e-18     -0.008329534    0.00092659809     -0.014288836   -0.00091849151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5513                1
    -0.0013110802    3.2103864e-05     -0.012429794    -0.0024239502     -0.010142703     0.0014696881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5506                1
    -0.0016476568    2.2954266e-05    -0.0067090001    -0.0047341059     -0.013109294    -0.0019529948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5576                1
    -0.0061768405    9.6249323e-06     0.0036866972     0.0030224875     0.0016682951    -0.0015915458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19              695                0
    -0.0019640259    4.3080301e-05     0.0064163841    0.00079120224     0.0072135283    -0.0010197802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5514                1
     -0.002067371    9.8002733e-05     0.0063020564     0.0010121192    -0.0010581864    6.8354078e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5732                1
      -0.00138069    4.4736211e-05    -0.0080290847    0.00094421749    -0.0078275912     0.0034265742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5363                1
     -0.002646395    9.3989678e-05    -0.0017598718   -0.00012280061    -0.0024489637    0.00066422089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5663                1
    -0.0010363561    6.0240116e-05      0.005926148    -0.0017364487     0.0083129574    -0.0064556957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5370                1
    -0.0014825783     3.283309e-05     -0.006610617    -0.0023821932     -0.010917157     0.0031086621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5554                1
   -0.00049779267     5.248034e-05     0.0092998091   -0.00074244617     0.0093891248    -0.0035090665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5559                1
    -0.0016628028    7.4887343e-05     0.0020414039     0.0067199431    -0.0092835892    0.00024795311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5696                1
    -0.0015877202    5.0309824e-05    -0.0085265804     -0.002797497    -0.0067364643    -0.0034543928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5260                1
     0.0011753687    8.1261853e-05     0.0076849037     0.0022832335    -0.0049247006     0.0002813763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5682                1
    -0.0018557477    8.1197431e-05     0.0016811374     0.0018945052    -0.0058705108     0.0040169749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5673                1
     0.0059604957     3.235781e-05      0.004931163    -0.0010392292     0.0019490236    0.00066460826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19              751                0
     0.0014355701    6.8285757e-05      0.011455538    0.00039418926     0.0085787103    -0.0012303841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5337                1
     0.0017937114     8.788571e-05    -0.0020542571   -0.00034636926    -0.0027065547    0.00088318688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5543                1
    -0.0016053289    1.3123044e-05     -0.011043354     0.0011274196     0.0031097459   -0.00064689654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5679                1
     -0.007558695    5.3892603e-05    -0.0074665458     -0.001210021   -0.00055543921    -0.0026721642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19              532                0
    2.4772558e-05    4.6527701e-05    0.00016659731       0.00091372    -0.0052151713    -0.0013514463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5467                1
   -0.00085590215    6.6110348e-05     -0.008385675    0.00096370594    -0.0073475176    -0.0056452556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5580                1
     0.0012635507    8.9578054e-05     0.0058430377     0.0034986264      0.010068558   -0.00027379303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5295                1
    -0.0011879216    7.7714387e-05     0.0065649454   -0.00056372519    -0.0072341613    -9.134633e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5691                1
    -0.0029605834    1.1468857e-05    -0.0057709604   -0.00043671331     -0.010234849    -0.0017372649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5405                1
    -0.0012036038    6.0715502e-05    -0.0086429818    -0.0018450322    -0.0069801649     0.0013219636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5406                1
   -0.00093471614    9.4891147e-05    -0.0027593863     -0.001386211     0.0052849762     0.0015357009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5057                1
     0.0011564534    7.0628426e-05     0.0076635657     0.0028873284     0.0090430584    -0.0035457748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5302                1
     0.0014754401    2.5131058e-06     -0.012826716    -0.0055415272    -0.0088824676     0.0043845805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5122                1
    -0.0014582715    6.7077533e-05    -0.0078025288     0.0039608218    -0.0065154382     0.0093633728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5487                1
     0.0011690359    7.7954122e-05      0.013719859   -7.4122559e-05      0.010893555    0.00016359863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5492                1
    -0.0031870848    8.9636153e-05     0.0064950674     0.0019643127      0.011160034   -0.00082583807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5437                1
    0.00092863891    5.2167376e-05    -0.0096914656    -0.0046056164    -0.0076543861    0.00093262247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5373                1
    -0.0082780542    9.4182309e-05      0.014814576    4.5716894e-05    0.00026135612     0.0012153953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19              719                0
    -0.0018774497    7.2410287e-05     0.0018577495    0.00039929035    -0.0050578238   -0.00013213773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5620                1
   -0.00054386811    4.2470499e-05     -0.002660044   -6.4607244e-05    -0.0089355148    -0.0014451804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5563                1
   -0.00031953712    5.9643517e-05      0.013660616     0.0032090964     0.0089156479    -0.0042911116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5483                1
     -0.004030765    6.0631726e-05     0.0059122238     0.0015157439      0.002688397   -0.00078196789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19              628                0
    -0.0016069658    2.9576577e-06     -0.012442204   -0.00015550318     0.0049015325     0.0011051905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5767                1
     0.0027726206    5.8688162e-05      0.012207299     0.0080863424     0.0092816446     0.0017654994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5524                1
    -0.0018530076    8.9033267e-05     0.0019026677   -8.7151151e-05     0.0079404889    8.0276805e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5193                1
    -0.0035503923    4.2937707e-05     -0.010203066    0.00021908918    -0.0095787812    -0.0029680175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5564                1
     0.0072015971    7.2491879e-05     0.0062297666   -0.00057467708     0.0012298244     0.0019555357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19              828                0
     0.0038486524    9.7086158e-05    -0.0067787874    -0.0016203187      0.002745115     5.512674e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             4892                1
    -0.0016051696     5.362208e-05     -0.011212711     0.0012106741    -0.0080012893    5.0292794e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5507                1
     0.0014777989    4.1223044e-05     -0.013322023    -0.0022376915    -0.0079203583    -0.0039489032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5279                1
    0.00029836359    7.6492084e-05    0.00027734981    -0.0026702932    -0.0038146658    -0.0015259798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5586                1
    -0.0013468765    3.3639437e-05      -0.01407383     0.0019170517     0.0072353673     0.0031025414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5654                1
    0.00026935787    8.8921966e-05    9.5502801e-05     0.0051653073    -0.0045359335     -0.003146766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5695                1
    -0.0012812314    6.6204525e-06    -0.0084989415   -0.00041220823     -0.012491834    0.00064856873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5462                1
    -0.0049065505    8.9714864e-05    -0.0053323451     0.0009676225    4.4737972e-05   -0.00094724545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19              660                0
    -0.0014668795    4.9724837e-05      0.010619112     0.0051853922      0.009094581     0.0010565579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5566                1
      -0.00768317    1.3706053e-05      0.011209996    0.00058051827    0.00040699175     0.0015231697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19              652                0
   -6.8920461e-05    7.4351978e-05     0.0038703438    -0.0010513783    -0.0074687749   -0.00024067603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5674                1
   -0.00072383578    6.7919573e-05    -0.0058059818     0.0013615389    -0.0053476444    2.1542588e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5381                1
    -0.0036461265    8.3906481e-05      0.011512489     0.0038997899      0.010699475    -0.0031769187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5438                1
     0.0020368956    4.3794495e-05      0.010601028   -8.0776314e-05     0.0078996839    -0.0055991486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5529                1
     0.0015821994    5.8313992e-05    -0.0052796621     0.0010081464    -0.0096113849      0.000623981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5628                1
    -0.0031343813     6.093262e-05    -0.0018379131     0.0041451599    -0.0095578125     0.0035257277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5645                1
     0.0037028233    3.0939671e-05      0.012812293     0.0034096038      0.005506251    0.00046658324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5451                1
    -0.0013636829    8.5094354e-05     0.0067425529     0.0031804279    -0.0053153173     0.0014793725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5705                1
     0.0011081949    3.9100196e-05     0.0025265978    -0.0014737332    0.00056912919    -0.0002201318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5133                1
    -0.0033867946    1.6214601e-05     -0.012738514   -0.00092749228     -0.002938265     -0.001538879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19              900                0
    -0.0063862572    3.6764039e-05    -0.0089790737    0.00086017628   -0.00098385883    -0.0013280109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19              132                0
     0.0018582202     7.373907e-06      0.014543367   -0.00093586644     0.0034041333    -0.0011778049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5683                1
   -7.0082213e-05    9.2730319e-05     0.0032221144     0.0007535945   -0.00088486029     -0.010374364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5616                1
   -0.00073607336    7.4304931e-05    -0.0028126156    -0.0020004809    -0.0095887855     0.0016866031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5688                1
     0.0079623694    5.9159254e-05     -0.013254039      0.002415502   -0.00075381959     -0.001700123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19              311                0
   -0.00084558316    9.6166521e-05     0.0059147598     0.0026659237    -0.0077093909     0.0026662608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5769                1
    -0.0015649665    5.9644488e-05    -0.0086753201    -0.0033390885    -0.0064996765    -0.0017858845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5311                1
   -0.00098608178    7.7468088e-05    -0.0027555877    -0.0036003152    -0.0021750352    0.00073277921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5299                1
     0.0034003286    5.2069234e-05      0.012740307     0.0019170631     0.0085055428   -0.00013034896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5541                1
      0.001561709    6.7962159e-05      0.011241841      -0.00206824     0.0084131239     0.0019529428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5318                1
    0.00010232357    4.2912201e-05      0.012283229    -0.0017982145     0.0078127831    -0.0056912596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5525                1
     0.0014823739    1.3240349e-05     -0.013256916    -0.0057359426      0.001705015    0.00091300777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5637                1
    -0.0031888196    8.4134008e-05    -0.0018691373    -0.0078116986    -0.0044730138    -0.0033345441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5646                1
     0.0022958587    7.6987548e-05     -0.007882867    -0.0028583261     0.0014332646    -0.0063085495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             4915                1
     0.0078688422    5.3233776e-05     0.0086362576   -0.00027727379    0.00075722067     0.0012622599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19              254                0
     0.0057960632    4.0800114e-05     0.0043200823   -0.00056044123     0.0018425316   -0.00088034547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19              270                0
    -0.0028740945    7.8102581e-05    -0.0055618933     0.0012331143     0.0026289243     0.0020981561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             4908                1
    0.00083491881    9.4552473e-05     0.0059416513     0.0016867074    -0.0044650347     0.0037194018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5745                1
    -0.0013298354    1.5337373e-05     -0.014106247     0.0059192516     0.0029363572    -0.0045109633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5653                1
     0.0014267204    7.0587557e-05    -0.0088522034    -0.0033575811    -0.0064942599    -0.0033484583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5560                1
    -0.0011524518    6.5556829e-05    -0.0057488121    -0.0023841064     -0.008853361   -0.00038568335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5639                1
     0.0024788531    7.9601639e-05    -0.0092723733    0.00015767572    -0.0047330325    -0.0011830099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5233                1
    -0.0009593966    3.7081008e-05    -0.0081495894     0.0034369212     -0.012505759    -0.0015405638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5604                1
      0.001423846    3.6808706e-05      0.011553781     0.0022358841     0.0087493761    0.00090939814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5625                1
      0.001882021    3.7083209e-05      0.012172391   -0.00098310877     0.0064437892   -0.00031137682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5411                1
     0.0014414774    7.9834717e-05     -0.008895563     0.0012690866    -0.0049779657   -4.2223513e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5266                1
     0.0033148204    5.3091895e-05      0.014065677    0.00025796998     0.0071350588    -0.0020788102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5423                1
     0.0013361933    7.4575364e-05      0.011344688     0.0046033217      0.011195965    -0.0010618649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5509                1
     -0.002209588    7.3979878e-05      0.002776918     0.0075560259    -0.0064151827    -0.0024360099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5660                1
    -0.0016868392    3.8711761e-07      -0.01249219    -0.0074381237     -0.010426704     0.0023868529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5244                1
   -0.00013736775    9.9770274e-05     0.0034910955    -0.0034064252     0.0091969101   -0.00080188364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5167                1
   -0.00021522299    5.6023182e-05    -0.0029909881    0.00047079893     -0.010474994     0.0020183928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5636                1
    -0.0009962616    6.9343667e-05    -0.0081572384    -0.0025693369    -0.0072496962    -0.0027948814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5605                1
    -0.0022431635    9.4818795e-05     0.0028465521    -0.0010446758    -0.0066045104   -0.00095369556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5754                1
    -0.0090129487    6.3819693e-06    -0.0020602618     0.0011621021    4.4842258e-05   -0.00095281936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19              212                0
    -0.0012656649    9.2027811e-05     0.0066730632   -0.00065535458      0.010555872     0.0032950847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5320                1
     0.0094147483    7.2226344e-06    -0.0093826437     0.0011531521   -0.00027721454    -0.0014043798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19              690                0
   -5.1320174e-05    8.2817714e-05     0.0034502083    3.6921552e-05     0.0082628503    -0.0017592927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5161                1
    -0.0042182487    2.6145943e-05    -0.0096879443     0.0037760451    -0.0095548583     0.0014064885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5424                1
    -0.0085862242    9.1546362e-06    -0.0010716307    0.00089122093   -1.8550212e-05     0.0009925667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19              750                0
    0.00024849433    6.9680398e-05    -0.0090969102     0.0061487621    -0.0065229055    -0.0019505844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5515                1
     0.0013610265    2.9938325e-05     -0.013025247    -0.0069430815    -0.0090121627    0.00080168777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5341                1
    -0.0024675785      9.37566e-05     0.0011568011    -0.0025278912    -0.0028501374    3.5970355e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5707                1
     0.0016502336    6.2853949e-05    -0.0051502869     0.0022748106    -0.0068085338     0.0028517593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5549                1
    -0.0058259577    5.7420268e-05     0.0059823585    -0.0011830538     0.0020526277     0.0010296322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19              220                0
   -0.00052673317    7.0089874e-05     0.0094892075     0.0017477908     0.0085778907      0.001134588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5262                1
     0.0059722909    7.1314149e-05    -0.0085694669    -0.0026722034   -0.00084939523   -0.00053969881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19              931                0
     0.0017007845    8.7115397e-05     -0.005205845   -0.00070642389    -0.0040626833     -0.001234417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5598                1
    -0.0018208671    7.9949714e-05       0.00196419    0.00023538143    -0.0061886772     0.0028982942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5675                1
    -0.0017534812    8.9709618e-05      0.010388346    -0.0031053266         0.010763    -0.0022926717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5371                1
    -0.0026362485    9.7352655e-05    0.00070196314   -0.00053067779    -0.0045596124    0.00082722487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5768                1
    -0.0014107383    7.9642587e-06    -0.0084295822     0.0018030731     -0.012329854     0.0022599918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5457                1
     0.0057696593     3.674117e-05    -0.0033087858      -0.00104894    0.00063447747     -0.002277487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19              256                0
    -0.0011210837    6.4097894e-06     -0.012720319    -0.0015505485     0.0063381596     0.0074330731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5751                1
    -0.0010194111    3.7782189e-05    -0.0038754933    -0.0033919082     -0.008928474     0.0011089889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5516                1
     0.0009526941    1.5679787e-05     -0.009749935     0.0023301595     -0.011077981     -0.001689142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4109188e-19             5407                1
