%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0032207887    7.9537986e-06    -0.0018856601   -2.8642577e-05    0.00098675478    -0.0030304859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5953                1
   -0.00091845402    2.5462421e-05    -0.0081373984      0.004734769     0.0052409978     0.0024841519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5890                1
     0.0013371101    3.2621647e-05    -0.0089270659   -0.00070348079     0.0066776974    0.00097797497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5902                1
   -0.00016837721    9.3913286e-06     0.0032574288   -0.00091830542     -0.011367221     0.0017027246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5704                1
     0.0017212603    7.2623799e-05      0.010358825    -0.0024634409     -0.004466495    -0.0050239637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5775                1
    0.00016671237    6.2271843e-05     0.0038343605    0.00010776015    -0.0081563471    5.2609641e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5903                1
      0.001351091     5.024956e-05     -0.013047747     -0.002805863     0.0090417415    -0.0028564578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5839                1
    -0.0061481325    1.2549923e-05     0.0036715656     0.0030196912    -0.0014196434    -0.0015918198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              695                0
     -0.001956552    9.8628778e-05     0.0064066397    0.00078456703      0.002939506    -0.0010349889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5514                1
     -0.002057743    7.4533295e-05     0.0063027297     0.0010134232    -0.0053765611    7.8082114e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5732                1
     0.0010612006    5.2156989e-05    -0.0065181809    3.6260342e-05      0.012053872    -0.0022692564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5982                1
    -0.0026475773    4.2264935e-05    -0.0017534733   -0.00012990997    -0.0071838158    0.00068013143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5663                1
    -0.0013977312    1.9254805e-05     -0.008025784    -0.0047632288     0.0053897277    -0.0029966284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5986                1
     0.0010934888    2.1985745e-05    -0.0068916008    -9.397907e-05     0.0041406774    0.00093460409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5872                1
   -0.00020311527    2.7248187e-05    -0.0029790374     0.0020534357     0.0054751462    0.00055086345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5969                1
   -0.00054574735    5.0157458e-05    -0.0026591222   -0.00029617996     0.0088610668     0.0012288863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5945                1
     0.0020290874    8.0973754e-05      0.010563533    -0.0023138688    -0.0069698822   -0.00069931266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6040                1
     0.0011970472    2.6963211e-05     0.0076876106     0.0022797089    -0.0084288782    0.00029777054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5682                1
    -0.0018162034    7.9635777e-07     0.0019875015     0.0051384927     0.0015298537    -0.0055142995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6126                1
     0.0059506437    3.9745551e-05     0.0049374714    -0.0010356645    -0.0010286262    0.00066364772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              751                0
   -0.00094001106    5.9042875e-05    -0.0081616286     0.0014858808      0.010312675    -0.0011639138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5889                1
     0.0017904324    3.2567663e-05    -0.0020457678   -0.00034089643    -0.0075290147    0.00090036896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5543                1
    -0.0015945972    4.6319379e-05      -0.01104949     0.0011305145     0.0059434101   -0.00063798047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5679                1
    -0.0075702146     4.413848e-05    -0.0074919392    -0.0012144668   -0.00071198394    -0.0026720918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              532                0
   -0.00088155532    8.8324987e-06    -0.0028566523    0.00078450626      0.002478966   -0.00022295296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6025                1
    -0.0012126407    5.6814879e-06     -0.008630435     0.0024427155     0.0035075892     0.0013037324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6092                1
    -0.0014357988    1.7409044e-05    -0.0083378637    -0.0029731812     0.0034102388      0.010250042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5811                1
    -0.0018167091    3.9569345e-06     0.0019907139     0.0041170251     0.0079154838    0.00097472896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6127                1
     -0.001403612    3.2682066e-05    -0.0084689399    0.00068079581     0.0051963157     -0.004625109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5812                1
    -0.0010247545     1.090166e-05      0.006037869     0.0052398629     0.0044949707     0.0060801418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6086                1
    -0.0012662479     3.095896e-05     0.0066756424   -9.4202014e-06      -0.01075846    3.0437668e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5817                1
   -0.00034180013     7.907243e-05      0.013701408    -0.0052078976    -0.0038567511    -0.0075179031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5904                1
     0.0013347593    7.0640577e-05      0.011514299    -0.0013067306    -0.0043803528    -0.0010813191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5794                1
    -0.0029205102    1.5921616e-05     -0.005583161   -0.00051126949     0.0071070693    -0.0019121041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6071                1
   -0.00073811278     1.620476e-05    -0.0080462946    -0.0023249169     0.0035107723    1.6596197e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5853                1
    -0.0017991285    3.3695615e-05     0.0018508555   -0.00065439247      -0.01029144     0.0011688629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5818                1
     0.0018000375    2.4098124e-05    -0.0054533943     0.0013399704     0.0076758801    -0.0026270463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6033                1
     0.0014774201    1.0724331e-05     0.0025731802    9.4557137e-05       0.00492005    3.9506234e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6094                1
     0.0014828881    9.9483565e-05     -0.012744917     0.0016556731    -0.0011932678     0.0045021838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6131                1
    -0.0010172221    1.6552653e-05    -0.0038572664     0.0024925268      0.002811488     0.0024220787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5930                1
   -0.00013485533    1.6256503e-05    -0.0083678206     0.0004353665      0.004298951    -2.041194e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5939                1
    -0.0040163887    7.3469026e-05     0.0059047788     0.0015115483    -0.0011556948    -0.0007840193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              628                0
    -0.0016084154    5.9896713e-05     -0.012431656   -0.00015101765      0.008827881     0.0011239498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5767                1
      0.001291254    7.5106269e-05      0.011368636     -0.001173106    -0.0057358006     0.0016600714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5937                1
      0.001313961    4.1707161e-05      0.011390883    -0.0016809849    -0.0085578049     -0.001927961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5835                1
     0.0036360777     5.416531e-05      0.012809371   -0.00028957974    -0.0093435291   -4.7310434e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5955                1
     0.0071961563    7.8741265e-05     0.0062483498   -0.00057163514   -0.00050227315     0.0019550936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              828                0
     0.0017668207    2.8848059e-05     0.0071906103    -0.0006558965     -0.011088342     0.0025774818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5830                1
   -0.00089928356    3.0132194e-05    -0.0027541753    0.00090777344     0.0063046794    0.00088272593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5979                1
    -0.0031056809    1.4232743e-05    -0.0018315723     0.0015962493     0.0032333648    -0.0031137515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6010                1
    0.00027298596    8.7260805e-06    0.00026297962    -0.0026696986    -0.0097976495    -0.0014975339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5586                1
     0.0012746347    8.6518397e-05      0.011427036    -0.0012771628    -0.0081091207     0.0031173665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6099                1
    0.00031844681    1.4186337e-05    6.5746397e-05     0.0051660854     -0.010468815    -0.0031156032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5695                1
     0.0017759412     1.668388e-05      0.007285988    -0.0025242988     -0.011944676     0.0010853215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5806                1
    -0.0048973728    7.4375108e-05    -0.0053413375    0.00096225407    -0.0017129268   -0.00094622077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              660                0
     0.0034010084    5.8443406e-05      0.012731418    -0.0019210684    -0.0098945061    -0.0018158531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5987                1
    -0.0076776687    2.0652456e-05      0.011224474    0.00057727867    0.00031844061     0.0015231461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              652                0
   -1.8965125e-05     9.093689e-05      0.013710886     0.0025672882    -0.0049994923    -0.0017745921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6090                1
    -0.0021443707    5.6958202e-06     0.0027551851     0.0013656175     0.0055371206    -0.0012777128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6116                1
     0.0014764301    4.6386598e-05     -0.013038835   -0.00024803582     0.0084319888     0.0010308257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5836                1
    8.9571942e-05    7.7541226e-05      0.012254202   -0.00054988998    -0.0075252503     0.0016139916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6031                1
    -0.0013800551    4.1898791e-05    -0.0080862567     0.0030360313      0.010192803    -0.0026549054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5981                1
    -0.0011156141    1.5853966e-05    -0.0085799024    -0.0011440496     0.0050126724     0.0011644253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6005                1
     0.0037353039    9.7586533e-05      0.012816791     0.0034273386     0.0065457225    0.00047101721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5451                1
    -0.0013334313    2.2674058e-05     0.0067566684     0.0031843407    -0.0095031289     0.0015011278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5705                1
     0.0010941895    1.7018627e-05     0.0025245347    -0.0014729233    -0.0054475651   -0.00020983601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5133                1
   -0.00087206543     1.452994e-05    -0.0028355599     0.0034475371     0.0040743132     0.0056953826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6026                1
    -0.0063781105    2.4055373e-05    -0.0089916913    0.00085483975   -0.00049364171    -0.0013282683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              132                0
     0.0018493494    6.2728213e-05      0.014532248   -0.00092914328     0.0061495076     -0.001169303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5683                1
    -6.292032e-05    5.7846799e-05     0.0031235763    0.00075357466    -0.0069536758     -0.010357926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5616                1
     0.0018018413    2.1152433e-05    -0.0054440843       0.00187605      0.006798673    0.00013857923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6034                1
     0.0079853395    5.5726232e-05     -0.013270197     0.0024174172    0.00042401048    -0.0017002554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              311                0
   -0.00082022557    7.0691544e-06     0.0059402008     0.0026689442     -0.012499937     0.0027000003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5769                1
   -2.5178557e-05    9.2015995e-05      0.013723892   -0.00057085929    -0.0044516618     0.0047939438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6091                1
    -0.0010203067    2.7399205e-05    -0.0027485394    -0.0036034333    -0.0067048194    0.00074689527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5299                1
     0.0010076052    7.1347655e-05      0.013568733     0.0042223353    -0.0068579186    -0.0025446506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5983                1
     0.0022392818     1.385357e-05    -0.0091076856     0.0017891241     0.0038018019    -0.0019666734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5919                1
    -0.0026343265    9.8266264e-06    -0.0017426612   -8.3739877e-05     0.0025367844    0.00014995222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6027                1
     0.0014278513    4.3546457e-05     -0.013248207    -0.0057373233     0.0062037366    0.00092547544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5637                1
     -0.003263081    1.4709723e-05      -0.00190071    -0.0078227343    -0.0088997232      -0.00331394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5646                1
     0.0022686925    7.9387763e-05    -0.0079428274    -0.0028585591     0.0013679176    -0.0063086138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             4915                1
     0.0078662261    5.9675542e-05      0.008648253   -0.00027425284     1.243194e-05     0.0012620596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              254                0
     0.0057907575    4.5352252e-05     0.0043117083   -0.00055733661    -0.0014174676    -0.0008808304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              270                0
     -0.002862371    8.3447092e-05    -0.0055419724      0.001233656    0.00053440966     0.0020958388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             4908                1
     0.0008509357    3.6426092e-05     0.0059770653     0.0016848984    -0.0092316596     0.0037421784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5745                1
    -0.0012735678      6.12164e-05      -0.01414906     0.0059208423     0.0079951007    -0.0044916584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5653                1
     0.0013948494    1.6701493e-06    -0.0088839903    -0.0033501456    -0.0056388769    -0.0033521084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5560                1
    -0.0026429521    1.9008314e-05    -0.0017474497    -0.0025029259       0.00511454    -0.0011940263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6028                1
     0.0024804005    2.9776911e-05    -0.0092835985    0.00016692842    -0.0035577118    -0.0011864158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5233                1
   -0.00079398259    1.8817385e-05    -0.0078420769    -0.0032342621     0.0041074073     0.0030403454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5884                1
    -0.0011640897     1.615902e-05    -0.0057279705    0.00085587724     0.0053821136     0.0068669468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6032                1
    -0.0008598991    7.2881621e-06    -0.0084316647    -0.0067910114     0.0048716557    -0.0014268372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6101                1
     0.0014535696    2.5530233e-05    -0.0088959374     0.0012751214     -0.004096814   -4.5022465e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5266                1
     0.0016213481    8.3719744e-05      0.012160118    -0.0051861419    -0.0048708399   -3.9845996e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6006                1
     0.0011652346    6.7532455e-05      0.013717911   -0.00048819624    -0.0047790655   -0.00030005616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5856                1
    0.00083654874    3.4679051e-06     0.0059652897     0.0029816651    0.00059134344       0.00214335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6072                1
   -0.00011941924     3.982335e-05     0.0034591251    8.0698846e-05    -0.0093995426   -0.00029814898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5766                1
    4.4423701e-05    8.9846744e-06    -0.0058616954    0.00033061221     0.0010810465    -0.0004160165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5782                1
   -0.00045389537    3.4064235e-06    -0.0027693622     0.0054487064    0.00040234241    -0.0016043399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5959                1
     0.0018776722    8.9073845e-05      0.012166387     0.0021124273    -0.0073300749    -0.0022820693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6106                1
    -0.0022530623    6.7717756e-06     0.0028376395    -0.0010440908     -0.012258679   -0.00091639708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5754                1
     -0.009001907    3.4312884e-06    -0.0020693168     0.0011608641   -0.00050651276   -0.00095273182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              212                0
      0.001413335    3.2934619e-05    -0.0088794753    -0.0033772672     0.0053884941   -0.00071806362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5813                1
     0.0094257165    4.1038675e-06    -0.0093959905      0.001154654   -0.00012196771    -0.0014044002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              690                0
     0.0015529436    5.2367919e-05    -0.0088672563     0.0014352032     0.0086914031     0.0026951388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5858                1
    -0.0041345893    3.5294503e-05    -0.0095340554    -0.0044644559     0.0065516806    -0.0053458712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5873                1
    -0.0085777575    4.0664936e-06    -0.0010621961    0.00088944851   -0.00087787304    0.00099283527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              750                0
    0.00030693682     1.544431e-06    -0.0091154166     0.0061502126    -0.0054124463    -0.0019552286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5515                1
     0.0013145735    8.3238367e-05       0.01359204     0.0004177042    -0.0032394016    -0.0010999509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5900                1
    -0.0024915985    3.8563565e-05     0.0011572387    -0.0025310388    -0.0084815929    5.8340469e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5707                1
   -0.00099685253    2.2122489e-05      -0.00605598    -0.0005814372     0.0091345236    0.00075891137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6067                1
    -0.0058372314     6.792054e-05     0.0059921369    -0.0011873934   -0.00069461722     0.0010283365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              220                0
    -0.0015388755    3.2230328e-05    -0.0086093489   -0.00049513631     0.0065876893   -0.00040101242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5911                1
     0.0059469212    5.8326648e-05    -0.0085745919    -0.0026669132   -0.00052975659   -0.00053986249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              931                0
     0.0016940987    2.6142427e-05    -0.0052174916   -0.00069898792    -0.0066154152    -0.0012248547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5598                1
    0.00044389736    6.1179644e-06    0.00037652018    1.6314438e-05     0.0060671773    -0.0006325572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             6117                1
    -0.0015063665    2.3276009e-05    -0.0081561869    -2.779747e-05     0.0040228576     0.0044755358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5819                1
    -0.0026412869    2.5570554e-05    0.00070995488   -0.00053528894     -0.010106371    0.00085553533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5768                1
    -0.0016296876    9.0609341e-05     -0.011126848    -0.0015627326      0.012398545   -0.00047594591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5804                1
     0.0057597025    2.6026755e-05    -0.0033304261    -0.0010445592    -0.0018181425    -0.0022764823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19              256                0
     -0.001135794    7.8354002e-05     -0.012649615    -0.0015466393      0.010497505     0.0074576465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5751                1
     0.0026792753    7.9464284e-05      0.012376666    -0.0054018251     -0.004379902    -0.0058777686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5923                1
   -0.00094915461     4.485216e-05    -0.0027647472    -0.0015445424    -0.0076455888   -0.00082422659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.7279383e-19             5828                1
