%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0043821805    2.8936296e-05     0.0052324394   -0.00051950017     0.0020828003   -0.00038358796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19              154                0
     0.0066966196    7.6553195e-05      -0.01322706      0.001461076    -0.0013574157        0.0013952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19              488                0
    -0.0025663401    2.4526607e-05     -0.014766924    -0.0012506525    -0.0027328117     0.0006399164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19               27                0
     0.0026651951    9.5130919e-05      0.012258228    0.00075467542     0.0094758254    -0.0012164545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3795                1
     -0.003713079    7.2413743e-05      0.011511041     0.0024100929     0.0095154075     0.0011142066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3967                1
     0.0013485855    9.0098343e-05      0.011388527    -0.0061366768       0.01086898    0.00017343917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3911                1
     -0.002215798    8.3695422e-06     0.0029630724     0.0019395916    -0.0010851021     0.0014656688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3354                1
     0.0015905421    9.1214664e-05      0.011410154      0.006484827      0.010321154    -0.0016864792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3852                1
    -0.0013959578    1.1537818e-05    -0.0084739961   -2.3149863e-07     0.0075118118   -6.2051495e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4174                1
    -0.0012884289    9.3879353e-05     0.0066980631     -0.002754617    -0.0013316664     0.0035468366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4103                1
    -0.0026574845    7.0647577e-05     0.0069247745    -0.0015675012     -0.001757824     0.0010556821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3990                1
   -0.00027816926    3.0819032e-05    -0.0028889931     0.0016608599     -0.010462765    -0.0026792653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4000                1
    -0.0050870734      4.30537e-05     0.0089081451      0.001429696     0.0020935633   -0.00043788523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19              355                0
      0.007589824    7.2742655e-06     -0.011824291   -0.00079962879    -0.0013698242    0.00070971018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19              451                0
   -0.00016279127    9.6415912e-05    -0.0028781542     0.0038511998     0.0026816365    -0.0030358296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3616                1
    -0.0064344201    3.3631677e-05    -0.0019361081   -0.00016169304   -0.00031418583      0.000933128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19               32                0
     0.0011527403    2.8463253e-05    -0.0095987506   -0.00015456119     0.0076266122     -0.003360244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4132                1
     0.0080982754    2.2164391e-05    0.00057585211    -0.0016379682    9.7604825e-05   -0.00062188337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19              455                0
     0.0049012471    8.7321561e-05     0.0071826661    -0.0031622981    -0.0036302602     0.0011695221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4134                1
     -0.002947591    2.4780288e-06     -0.010656945    0.00077041524     0.0031063012    -0.0034001637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4205                1
   -7.1814342e-05    8.2126317e-05      0.003386202    -0.0050899656    -0.0048391889    -0.0059922659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4105                1
    -0.0012407785    5.6815541e-05     0.0060812109     0.0014800538    -0.0060603768    0.00075112819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4054                1
      0.001856314    3.7215803e-05    -0.0020514582    0.00045562114    -0.0089139165    -0.0032944928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3981                1
    0.00040610498    3.8132133e-05    -0.0038070006    1.5294941e-05    -0.0085896095    2.5004892e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3929                1
     0.0011962795    9.4074196e-05      0.011308151    -0.0020202231    -0.0024202503    -0.0022231357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4163                1
     0.0013661712    4.3738619e-05    -0.0088654365    2.6371361e-05    -0.0081778662   -0.00033641112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3926                1
      0.001411151    3.4908142e-05    -0.0088153472    -0.0023659947    -0.0084898435     0.0051427623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3853                1
   -6.1630657e-05    9.2469658e-05     0.0042431694    -0.0031388679    -0.0040358636    -0.0053430973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4161                1
     0.0010105234    5.7394056e-05    -0.0064883363    -0.0092253797     -0.006299281    0.00086510513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3776                1
     -0.006333936    1.9906443e-05      0.003769123     0.0030445755     0.0011120104    -0.0015920427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19              695                0
     0.0012392019    7.1370276e-05      0.011473995    -0.0025684852    -0.0045807343     0.0029712236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4089                1
     0.0048369034    9.7400298e-05    -0.0035232916     0.0017446666     0.0031850436    3.5187506e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3732                1
     0.0013228976    8.8732872e-05      0.011370658     0.0019589383    0.00036907327    -0.0014305939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4056                1
    -0.0014614799    3.4619658e-05    -0.0080637028    -0.0035634583    -0.0088836467    -0.0030009763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3902                1
   -0.00025301802     7.054727e-05    -0.0027876804    0.00025148771    -0.0051886286    -0.0014756866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3882                1
    -0.0013991738    9.3692259e-05     0.0055958792     0.0018876673    -0.0080774026    0.00019254111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4206                1
     0.0020090644    1.7166669e-05     -0.012329341    -0.0058127092     0.0044933287    -0.0018693685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4118                1
   -0.00046252785    8.1051941e-05    0.00021933982    0.00037708273    -0.0074002706   -0.00068800175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4139                1
    -0.0033229706    6.7382348e-06    -0.0099066189     0.0055759312     0.0036169104     -0.001699132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4166                1
    0.00043499895    8.5228487e-05    0.00020355637   -0.00099619373     -0.004025131     0.0015778427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4055                1
     0.0020347545    9.6332755e-05      0.014611777    0.00040568964    -0.0044078962   -0.00084962207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4208                1
     0.0060149124    3.5568795e-05     0.0048967879    -0.0010618136     0.0015933563    0.00066417991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19              751                0
     0.0013126869    4.2319381e-05     0.0023321912     0.0040407963    -0.0083181271     -0.001893664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4021                1
     0.0010786745     5.718496e-05      0.013611627     0.0001614802      0.010381441    5.2586081e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4045                1
     0.0011326155    2.5454847e-05     -0.006510789    -0.0024492063    -0.0080701355    -0.0003761859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3775                1
      -0.00749641    5.8922538e-05    -0.0073281955    -0.0011941538    -0.0010944923    -0.0026718667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19              532                0
   -0.00022999382    7.5222883e-06      -0.00840142    0.00071101257     0.0051803831     0.0001617594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4178                1
    -0.0030944748    5.8260644e-05    -0.0018668768    0.00081636116    -0.0075303828     0.0063503566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4035                1
    -0.0016214648    6.8549048e-06     -0.011182099      0.003383334     0.0057542073     0.0016520551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4185                1
    -0.0009427857    2.0454267e-05    -0.0058212928    0.00086578162     -0.010567503     0.0015148895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3944                1
   -0.00092774531    9.0226662e-05     0.0056840112     0.0023150065   -0.00089416432     0.0055116215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4029                1
    -0.0018258245    7.7324912e-05     0.0018620453      0.002823598    -0.0068811686    -0.0036728291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4113                1
    0.00052720483    8.3371888e-05    0.00021222967    -0.0050248802    -0.0035019852    -0.0011670539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3975                1
     0.0012477636    8.5184307e-05      0.011469075   -0.00080296275    -0.0017331254     0.0019597902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4088                1
   -0.00096877792    9.3362782e-05     0.0060448172     -0.001340134    -0.0053048055     0.0019856405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4181                1
    0.00017480421    2.5037003e-05    -0.0010519675    -0.0022086154      -0.01191345     -0.001474434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4034                1
     0.0017103441    7.1986957e-05      0.010327121     0.0033911194     0.0085631581    -0.0019567283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3814                1
    -0.0013146052    4.3338196e-07      -0.01247522     -0.005256129    -0.0096819252     0.0021008018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3833                1
    -0.0013962005    5.1204838e-06    -0.0084664179   -0.00016401017     0.0031907787     0.0050980072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4175                1
    -0.0082805799    7.9120487e-05      0.014751638    5.3374562e-05    0.00069233385     0.0012156905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19              719                0
    -0.0091259954    1.1967013e-05     0.0025216052   -0.00066977454   -0.00019443112     0.0014006307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19              874                0
   -0.00087644643    5.9443523e-06    -0.0083917659   -0.00029300826     0.0058440613    -0.0018767784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4193                1
    -0.0016144845    4.2860006e-06     -0.012419404     1.171774e-05    -0.0082117347    0.00071521406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3717                1
    -0.0041098762    6.8292109e-05     0.0059527769     0.0015397409     0.0024576481   -0.00078235794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19              628                0
    -0.0009080437    4.5548059e-05     0.0061271023    2.5341124e-05     -0.010181868   -0.00017131437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4079                1
     0.0011240636    7.8447913e-05     0.0077118077   -0.00019430001    -0.0021182895   -5.7561199e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4050                1
     0.0049353922    9.0318616e-05    -0.0032222148     0.0045534242     -0.003079725     0.0027482018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3939                1
    -0.0011653397    4.2154341e-05    -0.0086425859    -0.0037169624    -0.0091697257     0.0017386653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4007                1
     0.0072317948    7.7474877e-05     0.0061285282   -0.00059159769     0.0011509751     0.0019554745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19              828                0
    0.00025772789    7.2504146e-05    0.00022213234    -0.0078648077    -0.0056671188    -0.0012761403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4042                1
     0.0014464757    9.2690803e-05       0.01142799     0.0059616989    -0.0072100838    -0.0033066152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4194                1
     0.0032193484    7.7524041e-05      0.014024908     0.0021604677      0.010212286     0.0014099176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3961                1
     0.0019401144    5.1169187e-05      0.010538128     0.0012134425     0.0077919103    0.00071947696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3965                1
     0.0015354467    9.4031871e-05    -0.0089214901     0.0021154261    0.00025317571    -0.0015236674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3551                1
     0.0081733391    8.5295535e-05     -0.012472045    -0.0022109991   -0.00034317226     0.0022222449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19              586                0
     0.0032025781    6.4807929e-05      0.014047813     -0.000281794     0.0095976461     0.0050199353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3992                1
    -0.0049573188    7.9022764e-05    -0.0052833539    0.00099414634    -0.0013095355   -0.00094663096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19              660                0
    -0.0021183947    3.4676043e-05     0.0063586403    0.00095190562    0.00070370862   -0.00030026026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3394                1
    -0.0077135917    2.1880087e-05      0.011131124    0.00059526425    0.00082905666     0.0015233569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19              652                0
    -0.0014624533     9.324807e-07    -0.0084409397    -0.0037771887     -0.010094444    -0.0017568285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3793                1
   -0.00054556108    7.2941228e-05     0.0094832145    0.00028569499      0.010137235   -0.00071103266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3994                1
    7.1107488e-06    9.0600661e-05     0.0038840233     0.0032357154    -0.0015667501    -0.0025830369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4015                1
      0.001876379    7.4650336e-05      0.012255363    0.00034490961      0.011771088     0.0021825111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4018                1
    -0.0008642184    6.0712206e-05    -0.0029086624   -0.00026693882    -0.0073209475    -0.0060854913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4009                1
    -0.0012051546    8.9859532e-05     0.0061812424    -0.0014933699   -0.00097445946     0.0046439115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4043                1
     0.0032114312    6.6022505e-05      0.013979048    0.00064024265     0.0097341863    -0.0021408221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3991                1
     0.0028075296    2.3757686e-05    -0.0056386008    -0.0016860819    -0.0023468747    1.3351588e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19              860                0
     0.0012649611    5.7629739e-05     0.0023494607    -0.0019101525    -0.0064008627    0.00025846451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4022                1
     -0.003339333    1.6823991e-05     -0.012658753   -0.00090572314    -0.0029908281    -0.0015387768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19              900                0
    -0.0064313179    3.1240819e-05    -0.0089103226    0.00088181545    -0.0015751706    -0.0013274656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19              132                0
     0.0020277444    3.8515169e-05     -0.012326651   -0.00084906787      0.010169814    -0.0011549493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4117                1
      0.000630692    8.0177175e-05    0.00026583284     0.0049306769    -0.0037866801      0.003990043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3974                1
     -0.002498046    9.7365839e-05    0.00086465583     0.0010217716   -0.00099232758     0.0076481001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3863                1
      0.007837628    5.1391697e-05     -0.013166009     0.0024028509   -0.00078461017    -0.0017001283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19              311                0
     0.0019271497    8.5150852e-05      0.012213388    -0.0014484762    -0.0030528454    0.00033416689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4124                1
    -0.0030190859    4.6766647e-05     -0.010504646     -0.002165369    -0.0075937696    -0.0035693226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3993                1
     0.0017066457    6.6870474e-05      0.010444553    -0.0044822744     0.0083006173   -0.00083382969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3819                1
     0.0013197847    5.7676709e-05       0.01129154    -0.0037963672     0.0088331597    0.00093444221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3980                1
    -0.0071863462    1.7369735e-05    -0.0014501915     0.0023331782    -0.0015336702   -0.00055415189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             2944                1
     0.0020342383    9.5295698e-05      0.014609193   -0.00024599608    -0.0057169348    -0.0041117589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4207                1
   -0.00097156502    8.4361767e-05     0.0055954577   -0.00013318387    -0.0023250757   -5.5535063e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4062                1
      0.001781936    9.5232244e-05      0.012326485    -0.0020613414     0.0054412172     0.0016096111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3432                1
     0.0018103576     7.742217e-05     0.0072893947    0.00020428527    -0.0045035547   -5.0862371e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4092                1
     0.0078835171      5.56634e-05     0.0085709039   -0.00029012453    0.00093055732     0.0012623636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19              254                0
     0.0058257142    5.3499589e-05     0.0043656891   -0.00058394443     0.0013843483   -0.00088084757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19              270                0
    -0.0020972807    8.7074106e-05     0.0063077975    4.1529647e-06    -0.0027425555    -0.0018229128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4093                1
    -0.0031829195    4.3231634e-05      0.006572824    -0.0010765948      0.005784485    -0.0031965438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4008                1
    -0.0014864802    3.7095768e-05    -0.0066562477      0.001268976     -0.008821507    -0.0028245968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3919                1
   -0.00027174666    5.5111395e-05    -0.0029256444     0.0023583535    -0.0078362478    -0.0066656456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4001                1
     0.0023778405    1.6324401e-06    -0.0075224102    8.9592351e-05     0.0032187016     0.0033773258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4221                1
    0.00034570936    7.4163698e-05    -0.0037113223    -0.0036465216    -0.0051581357   -0.00067296909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3858                1
      0.004699056    9.5850774e-05    -0.0031813469     0.0014694362    -0.0037935283     0.0019873448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4184                1
     0.0011775482    6.4751272e-05     0.0058544884    -0.0033826961    -0.0066760299     0.0010576852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4080                1
    -0.0026049216    4.0354327e-05    -0.0020514317    -0.0026328962    -0.0096544735     0.0029590169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4016                1
     0.0022352841    2.6121626e-05    -0.0091364412     0.0017547343      0.006904196    -0.0016733834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4130                1
   -0.00096964603    9.5906813e-05     0.0060433927    -0.0052564084    -0.0069629252    -0.0038085775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4213                1
    0.00010829182    8.0612757e-05    -0.0011442173   -0.00082092517    -0.0076324991     0.0035649014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4140                1
     -0.009385163    9.7951961e-05    -0.0066085919     0.0003891096   -0.00025311147    0.00041478258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19              192                0
   -0.00097836484    5.7546873e-05      0.005675694    -0.0040751863    -0.0050248425     0.0044606072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4030                1
     -0.001924534    6.6835979e-05     0.0064644706    -8.619234e-05    -0.0078302957   -0.00093614665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4107                1
     0.0014958283    2.0060535e-05    -0.0088812867     0.0031226892     0.0064420141    -0.0038774295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4142                1
     0.0036192273    2.2801458e-05     0.0035518324     0.0012241689     0.0017796636     0.0021974999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19              991                0
    -0.0010054465    3.7197773e-05    -0.0039117555    0.00046819675     -0.009308733   -0.00014137078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3976                1
    -0.0090732584    1.3377276e-05    -0.0020109294      0.001168009   -0.00018289634   -0.00095280353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19              212                0
     0.0084564509     4.959842e-06     0.0014937962    0.00023967678    8.3695762e-05    -0.0008300952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19              525                0
     0.0093551707    8.0860073e-06    -0.0093099289     0.0011477534   -0.00039682342    -0.0014043561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19              690                0
    -0.0009157898    6.1148792e-05    -0.0027198724    0.00085433805    -0.0063775517   -0.00042316603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3940                1
    -0.0040477873    1.2245164e-06    -0.0096468367    -0.0014756239     -0.011599584     0.0036729954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3969                1
    -0.0086325491    2.6953612e-05    -0.0011230275    0.00089936628   -0.00033746666    0.00099261187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19              750                0
     0.0019257773    8.0625818e-05      0.012205056    0.00041810836       0.01034813    0.00029272866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3931                1
     0.0021475325     2.311256e-18    -0.0092157926      -0.00717868     -0.011061693    -0.0058275713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3887                1
   -0.00037423719    1.6968204e-05    -0.0082879653    0.00047052285     0.0040681465   -0.00035277387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4133                1
    -0.0012975276    3.3869313e-05     -0.014118059    0.00083489827     0.0079081897    -0.0012815231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4104                1
    -0.0057653082    5.7413014e-05     0.0059290896     -0.001160035     0.0019367279     0.0010294493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19              220                0
    -2.089012e-05    7.8106794e-05      0.013880941   -0.00065074768      0.012702061     0.0021592285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4031                1
     0.0061112279    5.7623871e-05     -0.008541543    -0.0026956964    -0.0015372946   -0.00053908216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19              931                0
     0.0020041673    3.4817807e-05     -0.012374845    -0.0004043864     0.0034538126    -0.0022164702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4032                1
     -0.001882858      6.13144e-05     0.0018081081    -0.0045447396    -0.0050870995    -0.0034001893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3985                1
     0.0014042647     9.373176e-05     -0.003340519   -0.00036991801      0.002417302     0.0010428121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3678                1
     0.0015085952    3.6962863e-06     -0.012904726     0.0016458301     0.0038208724    -0.0033043674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4195                1
     0.0028082458    1.4632568e-05     -0.007232151    -0.0011921491      -0.01094612   -0.00064937433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3957                1
     0.0058246367    3.2175794e-05     -0.003190896    -0.0010744652   -0.00056845468    -0.0022774963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19              256                0
     0.0012482201    9.6323114e-05       0.01144045    -0.0013657608    -0.0018445106    -0.0056233499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4169                1
    -0.0035259747    3.0009633e-05    -0.0099655846    -0.0049340497     0.0066293972     -0.003142924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             4109                1
     0.0014620909    5.7136509e-05     -0.003394674     0.0012550224    -0.0066520669    -0.0011410052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6838241e-19             3917                1
