%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00042734048     6.492372e-06      0.012810824   -0.00097919861    -0.0019093876    -0.0035552634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1811                1
     0.0035577575    8.6651409e-05     -0.013931303     0.0014833418    -0.0025145961   -0.00017389805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19                3                0
    -0.0089741666    1.9810886e-05    -0.0088732261     0.0015398393    -0.0011376775    -0.0005649103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19                5                0
    -0.0025966156    4.8606282e-05    8.2202416e-05   -0.00028523555     0.0011152728   -0.00056340668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              348                0
     -0.009272798    3.6262605e-05    -0.0044636317     0.0020759299   -0.00081161031    0.00085994962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1002                1
     0.0022256153    2.9062629e-05      0.013343466    4.5766184e-05     0.0056803399     0.0010531853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1901                1
    -0.0063336529     2.442291e-05     0.0040029855    6.2957544e-05     0.0012682053    2.9732768e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              997                0
    -0.0006675758    5.5762495e-05     -0.012149652    0.00043115803     -0.003634376    -0.0011806206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19               55                0
     0.0063634925    7.4706245e-06      0.014284981   -0.00055737142    0.00039431636     0.0009161763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              171                0
     0.0031208603    8.3504172e-05      0.014214303   -1.9440462e-05     0.0081351306     0.0022954571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1840                1
     0.0044426033    4.0282859e-05     0.0052748178   -0.00057410961     0.0023727177   -0.00038310976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              154                0
     0.0065378537    6.8200236e-05     -0.013381044     0.0014158372    -0.0015440662     0.0013953372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19              488                0
    -0.0024306171    4.6340137e-05     -0.014837105    -0.0012100526    -0.0032002302    0.00063421892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19               27                0
    0.00037895626     1.222409e-05    -0.0087952614    -0.0014845825     -0.010035069   -0.00072521879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1845                1
    -0.0016514912           0.0001      0.010666855     -0.003864717      0.013478205   -0.00025209429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0017767e-19             1934                1
