%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0014158583    6.2544503e-05    -0.0066587436    0.00012646882      0.010406955    3.0791816e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5119                1
   -0.00082501792     6.430225e-05    -0.0083245691     0.0028473735      0.010662566     0.0010980343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5120                1
       0.00168786    3.6628244e-05    -0.0052023134     0.0029712575     0.0093108825    0.00072677847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5215                1
    -0.0062139793    6.0415068e-06     0.0037062408      0.003027275    -0.0017203974    -0.0015914745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              695                0
     0.0013681623    6.8095527e-05    -0.0086056022      0.003636414     0.0090220179     0.0026883553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4942                1
    -0.0017654948    8.7099608e-05      0.010436996   -0.00076083973    0.00042796551    -0.0014998205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4487                1
     -0.001392272    9.8452918e-05    -0.0080709774    0.00094142434    -0.0038242491     0.0034102069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5363                1
    -0.0028171877    7.8113691e-05     -0.010332106   -0.00055476482    -0.0087675508     0.0018591811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5290                1
    -0.0010150637    4.5605935e-07     0.0060055656     -0.001734794     0.0015422701    -0.0064788139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5370                1
    -0.0035501393    6.6920933e-05     -0.010147213   -0.00044156174     0.0073038349    -0.0073144948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4811                1
     0.0011050545     4.398678e-05      0.013561157      0.001986563    -0.0087834327     0.0016819717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5072                1
    -0.0011831047     8.824026e-05    -0.0086575728      0.000605913      0.013823994   -0.00039006025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5128                1
     -0.001553376    8.9462061e-05    -0.0084840367    -0.0027990916    -0.0023735256    -0.0034681766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5260                1
     0.0013480753     8.461059e-05     -0.008775318    -0.0030839369      0.010254618     -0.001917485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4943                1
   -5.5971574e-05    2.4038201e-05     0.0042260471    -0.0041727535     0.0056222836     0.0077900505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5228                1
     0.0059732874    2.9756038e-05      0.004923013    -0.0010442685    -0.0018049816    0.00066442182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              751                0
     0.0014307194     5.319293e-06      0.011470834    0.00039776531     0.0045936736    -0.0012487153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5337                1
    -0.0041698585     5.845039e-05    -0.0095424121    0.00045199064      0.010441711     0.0001733167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5168                1
   -0.00076294894     7.894115e-05    -0.0080958502   -0.00032010319     0.0085839024    0.00021555006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4843                1
    -0.0075438549    4.7402304e-05    -0.0074337432     -0.001206644     0.0005873944     -0.002672154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              532                0
     0.0035705492    2.2619191e-05      0.012608116   -0.00099219661    -0.0093897656    -0.0010765955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4978                1
     0.0018823502    4.9176309e-05       0.01194879     0.0012789802    -0.0082907733     0.0018499587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5071                1
      0.001220638    7.6395336e-06     0.0058466187     0.0034965561     0.0033202332   -0.00030519714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5295                1
    -0.0016774825    9.1292841e-06     0.0020996148   -0.00041880534     0.0064596352    -0.0062743742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5322                1
      0.002494799    9.7889938e-07    -0.0092189219   -5.6749079e-05    -0.0011271052    0.00045776565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4711                1
      0.001181051     9.990541e-06     0.0076179765     0.0040049329    -0.0098257903    -0.0059842444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4888                1
   -0.00091773347    1.6265541e-05    -0.0027782987    -0.0013812481     0.0038856217     0.0015311905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5057                1
     0.0011210261    5.7152024e-06     0.0077073029     0.0028869887     0.0026559741    -0.0035718956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5302                1
     0.0015434946    6.8159294e-05     -0.012880342    -0.0055429875    -0.0023265013     0.0043587787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5122                1
     0.0014148358    7.5839351e-05     -0.013212804    -0.0033465659     0.0083714454    -0.0033440033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4854                1
    -0.0014240828    6.4816246e-05    -0.0067036022     0.0010263763      0.011192819   -0.00048646465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5139                1
     0.0019755887    1.8915198e-05      0.014704024    -0.0056593446     -0.010374434     0.0037788821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5041                1
    -0.0008736804           0.0001    -0.0028482575      0.002834256      0.011958382    -0.0051500904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5056                1
    -0.0082786204    9.6547548e-05      0.014799656    4.6552552e-05    0.00011991245     0.0012153956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              719                0
   -0.00099349965    4.6057401e-05      0.005934414    -0.0026111102    -0.0074444087    -0.0047347364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5080                1
   -0.00012259756    3.2693737e-05     0.0033064035      0.007324649     0.0080298558    -0.0039228867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5231                1
    -0.0014913266    7.0980786e-05    -0.0078942953    -0.0018608152      0.010271707    0.00072581106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5064                1
    -0.0040494036    6.1334664e-05     0.0059218397     0.0015210669    -0.0027307877   -0.00078188285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              628                0
   -0.00088347471     1.253317e-05     0.0058952733     0.0031182535     0.0042628283     0.0015346102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5274                1
     0.0020351654    3.3884873e-05      0.010638839    0.00070403202    -0.0093215955     0.0033605231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5026                1
    -0.0018520119     1.159824e-05     0.0019017665   -7.9558806e-05     0.0025730713    6.0655617e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5193                1
    -0.0015749428    5.2573334e-05    -0.0067110048    -0.0077439467     0.0084763588     0.0032655895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5073                1
     0.0072086724    7.3653442e-05     0.0062057637   -0.00057845673    -0.0013172758     0.0019556147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              828                0
     0.0038686125     3.228998e-05    -0.0067795557    -0.0016358205     0.0050817225    6.1536797e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4892                1
    -0.0019730725    2.9720863e-05     0.0064179129    0.00059423648    -0.0096315145     0.0024207293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5096                1
     0.0015052985    9.6199117e-05     -0.013273386    -0.0022397831    -0.0012902007    -0.0039702025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5279                1
    -0.0034507238    4.0633982e-05     0.0062481835    0.00066650216    -0.0084095718    0.00080231595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5115                1
       0.00251276    4.3377193e-05    -0.0075833211   -0.00039830091     0.0063573564     0.0047629904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4884                1
    -0.0012561475    1.2820804e-05     0.0066268556    0.00029414357     0.0080281626   -0.00053129479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5319                1
     0.0020453609    2.6646198e-05      0.012247923    -0.0014302408     -0.012230325    -0.0081396401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5140                1
    -0.0049184668    6.7782807e-05    -0.0053207325     0.0009748342    0.00099609315   -0.00094689493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              660                0
    -0.0029426692    6.1432896e-05    -0.0056224237    -0.0023955498     0.0071353139   -0.00025999272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4907                1
    -0.0076903114    2.1986565e-05      0.011191295    0.00058452151   -0.00088892516     0.0015233888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              652                0
     0.0011247951    1.5862333e-05     0.0077088815     0.0047902237      0.007781324    -0.0027757608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5303                1
    -0.0026052126    1.7911167e-06     0.0069196848     0.0027219523     -0.010959856     0.0026943283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4984                1
   -0.00080961199    7.7315584e-05    -0.0085098706   -0.00021668794      0.012494819    -0.0039411699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5129                1
    0.00026752733    8.8106564e-05   -0.00090560486      0.002587531     0.0018881898      0.003975044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4288                1
     0.0015110043    7.6115546e-05     -0.013262415   -0.00010648296    -0.0088036656    0.00013354838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5280                1
   -0.00072819489    2.1641466e-05    -0.0058060838      0.002910174      0.008011397    -0.0012349216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5261                1
    -0.0014243691    7.7525714e-05    -0.0084493253    -0.0023766833      0.010832296    -0.0015365814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5058                1
   -0.00080560299    2.5654399e-05    -0.0028173788     0.0047826134     0.0050076628    -0.0068462985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5082                1
     0.0011262894    5.6857178e-05     0.0025292749    -0.0014746524    -0.0053112446   -0.00021034939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5133                1
    -0.0033754352    1.4091838e-05     -0.012719601   -0.00092264841     0.0027765397    -0.0015392031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              900                0
    -0.0063968366    2.6148056e-05    -0.0089627737    0.00086549082     0.0014203821    -0.0013276397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              132                0
     0.0013656038    3.8005852e-05    -0.0087169334   -0.00085619715     0.0067713289     0.0060767848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4937                1
     0.0036927923    8.6550994e-05      0.012562099     0.0019499341     0.0029102645    -0.0026727878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4917                1
     0.0020076726    8.8185363e-05     -0.012786613    0.00095162075    -0.0073882113     0.0017799641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5317                1
       0.00793273    5.7242076e-05     -0.013233168     0.0024127429     0.0010013045    -0.0016999758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              311                0
     0.0012168039     1.008019e-05      0.005834904     0.0018126016     0.0043928968    -0.0054502329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5296                1
    -0.0015239754    9.5571559e-05    -0.0086532645    -0.0033402948    -0.0020141883    -0.0017991785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5311                1
   -0.00094188162    9.0467751e-05    -0.0027645717     -0.003600806     -0.003582058    0.00073562079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5299                1
     0.0017788471    5.5185126e-05    -0.0020609787     0.0046934998       0.01039207   -0.00019516209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5181                1
     0.0015870878    7.4221066e-06      0.011218056    -0.0020646951     0.0042546154     0.0019345667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5318                1
     0.0016249112    3.7760201e-05      0.010375408     0.0015535371     -0.010760492     0.0039107692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5145                1
     0.0019361512    5.7228346e-05      0.012010128     0.0019667058    -0.0067270608   -0.00019012189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4920                1
    -0.0022322703    2.7975222e-05     0.0028136517   -0.00097897172      0.006191364    -0.0033048473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5213                1
     0.0023309793    1.9591525e-05    -0.0078055202    -0.0028669445     0.0050645047    -0.0063002855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4915                1
     0.0078722583    5.6813329e-05     0.0086207632   -0.00028025397   -0.00088881241     0.0012623358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              254                0
     0.0058029778     3.874645e-05     0.0043308963   -0.00056549051    -0.0020082132   -0.00088012026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              270                0
    -0.0028892928    1.6959368e-05    -0.0055877306     0.0012448502     0.0040982966     0.0021016188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4908                1
     0.0015247361    9.1631628e-05      -0.01284582   -0.00054753391    -0.0055763898     0.0010668887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5324                1
      -0.00132875    3.4672594e-05    -0.0085279262    0.00068435905     0.0077655427   -0.00093812041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5194                1
    -0.0015484254     4.167252e-05      0.010618876     0.0092272796    -0.0088788904    -0.0017848642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5048                1
   -0.00074054353           0.0001    -0.0058061583     0.0017071291      0.012115272    0.00019399465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5006                1
     0.0024769255    9.5045689e-05    -0.0092577729    0.00015683658   -5.9538586e-05     -0.001190854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5233                1
     0.0036537722    5.3134219e-05      0.012813872   -0.00014006993    -0.0074222423      0.000593548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5074                1
     0.0015768814    4.2445223e-05     -0.005253328   -1.4168369e-05     0.0067416728    -0.0043054437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4997                1
    -0.0011715583    1.0581863e-05     0.0065632188     0.0070583634    -0.0097000422    -0.0040484355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4909                1
     0.0014259019    9.6419557e-05    -0.0088949585     0.0012687669   -0.00029598683   -5.0863582e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5266                1
     0.0017730014    1.0554623e-05     0.0025809994     0.0010782761    -0.0079495441     0.0033772525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4946                1
    -0.0015362533    6.1170394e-05    -0.0082999393    -0.0014796234      0.011677088    0.00050064927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5182                1
    -0.0093698846     9.703172e-05    -0.0065922076    0.00038497036     0.0002376328    0.00041477883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              192                0
    -0.0015955684    8.4410494e-05     -0.012521245    -0.0074371719    -0.0039605992     0.0023544105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5244                1
   -9.5556781e-05    1.8122313e-05     0.0035010912    -0.0034059656     0.0027467026   -0.00082874909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5167                1
    -0.0018530193    1.4664408e-05     0.0017380272     -0.001032786     0.0066694613    -0.0080078887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5291                1
     0.0020230329    5.0414073e-05      0.010752211     0.0076168068    -0.0076326635     0.0076000546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4963                1
    -0.0014599883    8.4445339e-05     -0.012366232    -0.0028327808    -0.0047211349    0.00029601625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5268                1
    -0.0090272203    4.9270116e-06    -0.0020485651     0.0011629316    -0.0001984579   -0.00095280568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              212                0
    -0.0012576493    6.3226871e-06     0.0066328626   -0.00065429747     0.0039254986     0.0032613473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5320                1
     0.0094005978    5.5687842e-06    -0.0093654031     0.0011519606    0.00028605579     -0.001404379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              690                0
   -5.1775169e-05    1.2479455e-05     0.0034719361    3.7082962e-05     0.0018154258    -0.0017819235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5161                1
    0.00098832569    8.3275205e-05    -0.0091676898    7.9143312e-05      0.011062346     0.0047364449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5032                1
    -0.0085971691    9.2204327e-06    -0.0010838156    0.00089173776   -0.00050638313     0.0009926568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              750                0
    0.00096643274    4.0343624e-05      0.013638153    0.00093941798     -0.011218678    -0.0027768801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5162                1
     0.0014462854    9.7375196e-05     -0.013034891    -0.0069445977    -0.0023908874    0.00077516376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5341                1
     0.0016578666    2.1017713e-05     -0.005076448    0.00067453453     0.0064150789     0.0010807946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5229                1
     0.0017435093    5.3439602e-05    -0.0020714696   -0.00079814321      0.010124863    -0.0018258113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5180                1
    -0.0058114659    5.6755278e-05     0.0059697293    -0.0011779456    -0.0018789694     0.0010293893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              220                0
   -0.00054819067    1.1942407e-05     0.0094754817      0.001747285     0.0030008894     0.0011120182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5262                1
     0.0060051186    5.6943798e-05     -0.008562848    -0.0026784716     0.0016516268   -0.00053898868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              931                0
     0.0017764583    5.7858255e-05      0.012126502    -0.0027958083    -0.0079602636     0.0023056213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5124                1
     0.0018612969    8.3787323e-05      0.014560857   -7.0359692e-06    -0.0076772268    -0.0015370905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5292                1
     -0.001715353     1.797772e-06      0.010416755    -0.0031103257     0.0060088146    -0.0023206114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5371                1
     0.0014022406    8.7469947e-05    -0.0088306954   -3.8988768e-05    -0.0065730363       0.00278598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5313                1
     0.0013752187    2.9378787e-05      0.011413304   -0.00028182025     -0.011644572   -0.00025515037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5130                1
     0.0057825805    1.8611927e-05    -0.0032808364    -0.0010556516    0.00014076842    -0.0022776143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19              256                0
    0.00035893489    3.2792588e-05    -0.0087410035    8.1313658e-05     0.0066414964    0.00015696776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5078                1
     0.0012239397    3.9468257e-05       0.01360684    -0.0020875589     -0.010795793   -0.00069176464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             5146                1
     0.0024383103    9.0734982e-05    -0.0076805358     0.0046084472     0.0099818595     0.0024192783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0014354e-19             4916                1
