%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -2.7495327e-05     5.124923e-05      0.013878884    -0.0014601853    -0.0063703191      0.002268858    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8645                1
   -0.00060025213    9.3195253e-05    -0.0086557409    -0.0029544374    -0.0039438624     0.0080101853    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             9051                1
    0.00096236978    3.9439792e-06      0.011563529    -0.0039501754    -0.0073585534   -9.7241151e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8244                1
      0.001715968    5.0370795e-06     0.0025671283   -0.00027343782     0.0026804947    -0.0036466818    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             9014                1
     0.0014248677    5.4227636e-05     -0.012883716   -0.00067928794    -0.0067806677     -0.006059139    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8560                1
    0.00040222358    8.3588879e-05    -0.0038360027    -0.0018362919    -0.0034335861     2.387962e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8933                1
    -0.0049079768    5.3403264e-06     0.0088519789     0.0013654199    -0.0010343246   -0.00043909115    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18              355                0
     -0.001576465    3.2847165e-05      0.010507089   -0.00021573405     0.0060681286     0.0032674212    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8794                1
    -0.0014527156    5.5701053e-05      0.011257025    3.9424183e-05      0.011846958     0.0044968212    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8880                1
    -0.0064586769    1.3138697e-05     -0.001816508   -0.00021617358     0.0015605503    0.00093395193    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18               32                0
    -0.0014190157    4.8229776e-05    -0.0082238214     0.0031612709    -0.0096737044    -0.0053613484    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8828                1
    -0.0022434923    8.1539023e-05    -0.0019007517    -0.0025729879    -0.0021311194    -0.0031005964    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8841                1
     0.0017221859    2.3773451e-05      0.010371624   -0.00059470005     0.0067771934    0.00050072325    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8950                1
    -0.0017708034    8.3435509e-05     0.0018359958     0.0022042294      0.013220539    0.00030941528    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8689                1
    -0.0016839486    3.6426165e-05     -0.006727498     -0.006723715    -0.0096457805     0.0018912206    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8784                1
    0.00028898928     9.573764e-05    1.5750054e-05      -0.00150922    -0.0085314503   -0.00075917447    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             9119                1
   -0.00063255604    5.3538952e-05      0.006704371     0.0016023651       0.01139358     0.0028294029    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8842                1
     0.0016087604    8.9891684e-05    -0.0055169654     0.0035516811     0.0078679137    -0.0071750991    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8077                1
    5.9446418e-05    3.6717086e-06      0.013810742   -0.00019091056     0.0013825211    -0.0030746679    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             9002                1
    -0.0010402711    1.2454889e-05     0.0058747963     0.0005633629      0.003329949     -0.005744963    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8397                1
    -0.0014292346    4.7144389e-05      0.011191867     0.0037988022     0.0069999574     0.0040235035    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8729                1
   -0.00062877825    2.3216251e-05     0.0069930884     0.0053532026    -0.0031081624    -0.0026273639    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             7826                1
   -0.00045847465    7.9011195e-05    -0.0082410565     0.0040730699    -0.0071144262     0.0016354724    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8996                1
    -0.0014340247    1.1883151e-05      0.011171119     0.0031599917     0.0023204817     0.0012635066    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8730                1
     0.0033610021    6.5235567e-06      0.014188845    -0.0018324212     0.0045097372     0.0046780854    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             9073                1
   -0.00079842331    3.3770215e-05    -0.0080554374   -0.00083870959    -0.0090653971    -0.0014168631    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8707                1
     0.0024570113    8.3002982e-05    -0.0075308168    0.00052821159    -0.0038829914     0.0036907177    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8873                1
    -0.0012852696    6.9950433e-06      0.010384869    0.00062121893    -0.0037993144    -0.0021427874    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             7373                1
     0.0016950999    9.7405173e-05     0.0024429772     0.0005857661     -0.003061407   -0.00028304642    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             9102                1
     0.0015561309    3.8388025e-05     0.0023829846    -0.0024086589     0.0075302897    0.00079313142    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8680                1
   -0.00015258283    9.8682904e-05     -0.008210076     0.0020039594     0.0070370925     0.0011233656    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8028                1
   -0.00066436891    5.9438044e-05    -0.0087199192    0.00064037647    -0.0080458596     0.0025812273    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8836                1
     0.0018546323    8.5826839e-05     -0.012513553    -0.0013932943    -0.0044313427   -0.00026134757    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8874                1
    0.00031734526    9.7617718e-05    0.00037118941     0.0009814396    -0.0012646848   -0.00087399047    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             9074                1
     0.0016111527    8.1122285e-05    -0.0092843017    0.00025015144    -0.0045667128    0.00092164887    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8848                1
     0.0058825216    2.6910073e-05     0.0049818386    -0.0010046404    0.00056513009    0.00066337222    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18              751                0
    -0.0011909385    7.7973913e-05    -0.0084346076    -0.0021376084    -0.0085821869     0.0044429493    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             9023                1
    -0.0014932728    8.5516091e-05    -0.0086971251      0.005949832    -0.0020085704   -0.00018291525    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8590                1
      0.001395421    3.5930574e-05     -0.013203391     0.0048618126    -0.0086389026     0.0012957549    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8563                1
    -0.0076519772    4.2561584e-05    -0.0076704989    -0.0012336699    0.00064629648    -0.0026721081    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18              532                0
     0.0011397089     2.628772e-05      0.013591426     6.113563e-05     0.0059672981   -6.4504944e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8910                1
   -7.7051773e-05    1.1337909e-05      0.013785083    -0.0032528313    -0.0081822285    -0.0010338632    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8221                1
    3.0595384e-05     7.758828e-05      0.013878193    -0.0016305853   -0.00046276354    0.00041696793    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             7354                1
     0.0037345714    1.8619625e-05      0.012750012     0.0048988927     0.0070442636    9.7016455e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             9024                1
     0.0037217839    7.1349059e-05      0.012683442    -6.528911e-05    -0.0033961302   -0.00031663736    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8632                1
    -0.0025622621    9.3092502e-05     -0.001899561    -0.0025309147    -0.0062484993     0.0038576629    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             9090                1
     0.0018982897    2.7202697e-05     0.0073615187   -0.00044183747     0.0069053941     0.0020156065    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8876                1
    -0.0015323132    6.0763417e-05     0.0021827926    -0.0014970994     0.0090320744     0.0097556831    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8542                1
    -0.0010473949    7.7821991e-05      0.005833732     0.0032822604       0.01076761    -0.0028453802    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8599                1
    -0.0014462281    6.2383719e-05    -0.0081838137    -0.0014986005    -0.0072384723     0.0014869121    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8829                1
   -0.00024898993     6.763298e-05     0.0034266242    -0.0022402941     0.0094337445     0.0012874277    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8524                1
     0.0016847235     7.747463e-05    -0.0050754901    5.1386342e-05    -0.0025649017     0.0011944579    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8740                1
     0.0013738903    6.7493012e-05    -0.0089393966     0.0022349998    -0.0051232348     0.0004806568    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8700                1
    -0.0011474569    6.5722816e-05     0.0063151736     -0.001305584     0.0089814467    0.00071450282    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8570                1
     0.0024689892    3.2274886e-05      0.012298866     -0.004186817    -0.0059289951     0.0012461907    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8085                1
    -0.0033273997    9.5753705e-05    -0.0097939558   -0.00069717609    -0.0036381818    0.00053191866    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             9083                1
     0.0014338659    1.6275893e-05      0.011210002    -0.0013686271     0.0047803251    0.00090369588    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8951                1
    -0.0039165174    5.0069582e-05      0.005852446     0.0014787004    0.00036655425   -0.00078446901    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18              628                0
    -0.0011685154     7.033172e-05     -0.012529916    0.00011062709    -0.0087405462    -0.0022255161    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8952                1
    -0.0013456092    2.2546174e-05      0.010966744   -0.00049209828     0.0056257881     0.0024862301    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8894                1
    0.00090121524    6.3717191e-05     0.0023879656    -0.0024176456     0.0084831258   -5.6147546e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8431                1
     -0.001527253    9.0969355e-05      -0.01236654    -0.0025410687    -0.0038211364     0.0022875867    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8990                1
     0.0071587707    6.5931483e-05     0.0063790129   -0.00054788071    3.8882783e-05     0.0019549981    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18              828                0
     0.0013963474    8.7072534e-05    -0.0033506681     0.0021286858     -0.002795758    -0.0020789236    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8946                1
     0.0016648925      1.74378e-05     0.0073582451     0.0024974544     0.0054484615    0.00070432073    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8934                1
     -0.002201603    9.6656382e-05      0.002780901     0.0040475181    -0.0054762219     0.0049126614    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             9115                1
    -0.0015778085    3.3767457e-05     -0.012368371    -0.0031025677     -0.008253335     0.0028757246    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8543                1
     0.0010389616    1.0644902e-05      0.011565964    0.00057224953      0.004536137    -0.0017461928    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             9029                1
     0.0035802289    2.1662152e-05      0.012373989     0.0016729382     -0.005671835    -0.0030294135    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             7870                1
   -0.00097055954    8.7336899e-05    -0.0026780642     0.0023723852    -0.0056328643    -0.0015741681    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             9044                1
    -0.0048341136    9.5647818e-05    -0.0054045692    0.00092927192     0.0024065073   -0.00094523595    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18              660                0
     0.0016851161    9.1836955e-05      0.010509226    -0.0039799311     0.0014831974     0.0028657338    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             7806                1
    -0.0076397196    5.3379058e-06      0.011326269    0.00055737479   -0.00083889515     0.0015233497    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18              652                0
     0.0013695062     2.778351e-05     -0.013103756    4.5913872e-05     -0.011109599    0.00010033714    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8666                1
     0.0016175112     6.685868e-05    -0.0092950212     0.0014171125    -0.0071897837    -0.0010450411    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8849                1
     0.0011559695    8.9070862e-05    -0.0097346352    -0.0023042923    -0.0045217513    -0.0016714011    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             9011                1
    -0.0029056019    5.8199032e-05     -0.010948871    -0.0045218263    -0.0075771152    -0.0017403343    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8770                1
   -0.00039004468    3.4218006e-05     0.0095268358     0.0010900033     0.0070388354    -0.0010150551    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8813                1
   -0.00077674928    3.4575638e-05     0.0067113624    -0.0038066364     0.0078742756    -0.0042226734    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8830                1
   -0.00049234857    5.0467104e-05     0.0093647353     0.0030876526     0.0079206247     0.0032174475    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8701                1
     0.0017676357    9.2171169e-05     -0.005404966     -0.002332523     0.0084624076     0.0015178936    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8268                1
    -0.0035738307     9.256597e-05     -0.010060356    -0.0019120091    -0.0016994885    -0.0011125529    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8565                1
     0.0015755928    5.5041844e-05      0.007460162    -0.0055438187     0.0083667664    -0.0059265881    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8635                1
    -0.0063219094    3.9783426e-05     -0.009080423    0.00082576484     0.0010200734    -0.0013280088    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18              132                0
     0.0012102473    7.2517199e-05    -0.0034392597    -0.0025447258    -0.0051212553   -0.00075158093    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8887                1
      0.001514554    2.7971484e-05      0.011209503   -0.00021049609     0.0060628923     0.0030847541    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8855                1
     0.0026328966    5.7125275e-05    -0.0077177794    -0.0034835895     -0.007943416     0.0047794725    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8831                1
     0.0081474455    6.9496498e-05     -0.013383811     0.0024335396    3.0053745e-05    -0.0017002893    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18              311                0
   -0.00047141715    5.5824683e-05    -0.0084356554    0.00050851947    -0.0041321493   -0.00036604941    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8539                1
    0.00095639867     3.458689e-05      0.011480927    -0.0064017288     0.0072320979      0.003067883    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8856                1
   -0.00043510296    1.1708937e-05      0.013542207     0.0028299119     0.0071686581    -0.0037045453    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             9065                1
     0.0014249479    4.4549874e-05     -0.012842064   -0.00067209965    -0.0076788673    -0.0021254024    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8559                1
    -0.0012667363    3.8665788e-05     0.0060415328    7.1647803e-05     0.0053344797    -0.0031132558    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8439                1
    -0.0023786761    6.7604917e-05    -0.0018604411     0.0019340374     0.0079081766    0.00025824335    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8269                1
    0.00097427936    9.4671632e-05     0.0008930795    0.00062779215      0.011369945     0.0012681381    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8476                1
    -0.0041105291    7.9651662e-05    -0.0097840978     0.0070808735    -0.0029995104    -0.0033048543    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8602                1
      0.001302884    3.0145306e-05     0.0022850947    -0.0059976797      0.006292996   -7.3712654e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8549                1
     0.0078484798    5.1710747e-05     0.0087326011   -0.00025649043   -0.00030534601     0.0012620898    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18              254                0
     0.0057546459    2.0573389e-05     0.0042528491   -0.00052523211    0.00062124414   -0.00088141544    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18              270                0
    0.00087563158     7.619695e-05     0.0061876131    -0.0021509789     0.0098551391     0.0027176221    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8561                1
     0.0017247406    2.4403738e-05      0.011169535      0.002716996      0.003819939       0.00154679    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8702                1
    -0.0015547542    1.3310269e-05     -0.011072069     0.0020004972     -0.010103417    -0.0028406195    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8569                1
    -0.0013133101    3.2635966e-05     0.0060899337     -0.001543771     0.0064727459   -0.00099913334    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8673                1
     0.0011073502    3.4860219e-05     0.0075032152    -0.0030470032     0.0053647631   -8.2394086e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8556                1
     0.0012213829    2.1904949e-05      0.011529005   -3.2439897e-05      0.006103443   -0.00038671558    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8953                1
      0.001557656    1.7658418e-05       0.01154184     0.0012089787     0.0031040774    -0.0017469247    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8752                1
    0.00018873173    9.7115539e-05     0.0034164174     0.0023397231      0.012075729    -0.0059406217    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8533                1
     0.0020469285    5.1880554e-05      0.010700822    0.00042583182     0.0085368538     0.0056751566    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8775                1
     0.0012499845    1.3612342e-05     0.0077285664    -0.0020901873     0.0035840208    -0.0020478598    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8626                1
    -0.0015759607    8.3899678e-05     -0.012350637    -0.0030424057     -0.005173502    0.00091054279    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8930                1
    -0.0017263535    5.3265081e-05     -0.011163044    -0.0034161729    -0.0093677919     -0.002527653    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8814                1
    0.00097590685    6.4385364e-05     0.0010194485     0.0016123975     0.0097912112     0.0019908997    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8591                1
   -0.00041540939    9.3405659e-05     -0.002606268    0.00010115497    -0.0073582991     0.0007032585    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             9096                1
    -0.0009715053    9.3671486e-05     -0.003761604    -0.0038163478       0.00982113     0.0059109693    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8408                1
     0.0020820436    3.6615547e-05      0.011907624    0.00051338389     0.0035447865   -0.00027190906    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8580                1
     0.0020675482    1.1747517e-05      0.014681915    -0.0023776568    0.00070294208     0.0011180458    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8708                1
     0.0019733703    2.4965169e-05      0.012173327   -0.00022208142     0.0026495398    0.00014625087    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8612                1
    -0.0017458894    7.7276389e-05     0.0019055129    6.6625769e-05      0.009662183    0.00076515967    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8459                1
      0.003828255     4.957815e-05      0.012591952     0.0043970356     0.0071316888    -0.0023890929    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8754                1
     0.0095031038    4.8959096e-06     -0.009489839     0.0011617841     0.0001554779    -0.0014043909    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18              690                0
     0.0026583306    8.4995183e-05    -0.0077608963    0.00087393163    -0.0031850273    -0.0026045372    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8832                1
     0.0015946964    1.7950624e-05      0.010999786      0.003798696     0.0026750346    -0.0037670035    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8633                1
     0.0011616296    4.2911524e-05     -0.013103132    -0.0031712705    -0.0082150316   -0.00077609537    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8581                1
     0.0013189932    5.2962292e-05     -0.013285222   -0.00031060391    -0.0072782505   -0.00011499648    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8582                1
     0.0011518459    5.2165818e-05     0.0076306653   -0.00022019722      0.007471859     0.0032119232    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8600                1
     0.0011294661    6.7248664e-05    -0.0066183414    0.00015812599    -0.0075779133   -0.00085196918    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8911                1
     0.0018090727    2.3756198e-05      0.012053701    -0.0026034194    -0.0069172075    -0.0017442644    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8485                1
    -0.0059176572    5.8715392e-05     0.0060608899    -0.0012185901     0.0003030131     0.0010282304    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18              220                0
    0.00044336772    8.7820954e-05    -0.0036851601   -0.00058914581     -0.006447135   -0.00063432328    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             9057                1
     0.0057697194    8.5409469e-05    -0.0086106285     -0.002634821     0.0014443911   -0.00053929706    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18              931                0
    0.00022624587    3.5478941e-05      0.013814661     0.0029750287     0.0045845923     -0.001937201    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8741                1
   -0.00055553007    9.4563147e-05    -0.0084900483    -0.0038456295    -0.0021952507    -0.0058712279    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8961                1
     -0.001447027     2.038174e-05      0.011249202     0.0011640989     0.0048530689     0.0029431407    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8879                1
     0.0022087249    5.1552273e-05     -0.009192694    -0.0042227656    -0.0090843551    -0.0010402881    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8815                1
     0.0014292123    9.2240705e-05    -0.0033629176      0.010226458    -0.0015260959    -0.0050967098    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8947                1
     0.0056909141    3.5286554e-05    -0.0034825811    -0.0010134315     0.0021256213    -0.0022760853    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18              256                0
    -0.0013217363    4.7682872e-05     -0.012449906    -0.0002210363    -0.0088282097     0.0023544917    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8690                1
     0.0017619581    7.1162409e-05      0.002529704   -0.00041382815     0.0095952628    -0.0032033117    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8514                1
    -0.0026401512    9.1730661e-05    -0.0018499648   -0.00021476857    -0.0017648598   -0.00097304035    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8974                1
    -0.0010646884    5.2468946e-05     0.0059287236    -0.0012880646     0.0078882277      0.001798359    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8575                1
     0.0017013852    8.6334418e-05     0.0025368282   -0.00060462253     0.0095671415    -0.0028362302    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.095698e-18             8385                1
