%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0012924633    6.3374304e-05      -0.01251254     0.0048133926    -0.0055800313     0.0028533146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2186                1
   -0.00087044691    5.6203131e-05     0.0058387932    0.00044941256      0.010714535   -0.00012938814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2284                1
    -0.0089406976    2.1514368e-06    -0.0088855345     0.0015378576    -0.0007125719   -0.00056518754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19                5                0
    -0.0026029088    2.4706866e-05    6.9961243e-05   -0.00029284705     0.0026685344   -0.00056134583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              348                0
    -0.0092276586    1.9514408e-05    -0.0044449018     0.0020724013   -0.00040432092    0.00085977203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             1002                1
    -0.0014312699    6.9876849e-05    -0.0085163508     0.0057919971     -0.005393296     0.0041793459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2273                1
    -0.0063323756    8.8459956e-06     0.0040036328    5.4458793e-05    0.00085670064    2.9425051e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              997                0
   -0.00065821334    6.4259402e-05     -0.012175424    0.00042890143   -0.00090730225    -0.0011849329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19               55                0
     0.0063514379    5.8281739e-06      0.014304948   -0.00054857391    -0.0015641355    0.00091697788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              171                0
     0.0018486389    2.9618193e-05      0.010505357     0.0011959575      0.004588929    -0.0041696006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2238                1
     0.0044302102    2.5234505e-05     0.0052664536   -0.00056456239     0.0011780118    -0.0003846031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              154                0
     0.0065687886    7.7422592e-05     -0.013350662     0.0014242389   -0.00053016079     0.0013946112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              488                0
     -0.002457048    5.8427344e-05     -0.014823324    -0.0012164708    -0.0020471117    0.00063328055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19               27                0
      0.003267806    2.5857209e-05      0.012690741     0.0020221064     0.0069795046    -0.0022813906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2322                1
     -0.000796679     9.685041e-05    -0.0028179255     -0.007957831    -0.0017627492   -0.00073488045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2363                1
     0.0013107826    3.6371181e-05      0.011349346    -0.0027593218     0.0058807614    0.00050733529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2267                1
     0.0080848709    1.2593351e-05      0.014939442   -0.00069223682    -0.0011078847     0.0010857452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              986                0
     0.0079738321    4.4715616e-06     0.0085947355    -0.0021698456   -0.00040729242   -0.00020148591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              961                0
     0.0087492298    1.3442772e-05    0.00017387979     0.0020858217    0.00014827563    0.00017314697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              386                0
       0.00165052    4.0745112e-05     0.0073128622     0.0018748131      0.010440688   -1.1877307e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2316                1
    0.00080198416    7.4681637e-05     0.0011372622     0.0002974674      0.010004484     0.0025828078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2217                1
    -0.0012068086    3.0387384e-05     0.0066016293    -0.0045695435     0.0082596606     0.0010569909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2317                1
    -0.0052156714     5.312256e-05     0.0089469971     0.0014725416   -0.00035359332   -0.00043934103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              355                0
     0.0076618548    3.8571703e-05     -0.011887139   -0.00082660007   -0.00045740147    0.00070913928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              451                0
    -0.0066740084    4.0584101e-07      0.011483968     0.0022673919   -0.00088238681    -0.0018211636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19              716                0
    -0.0064217239    3.5590412e-05    -0.0020188286   -0.00012456224     0.0015975366    0.00093397859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19               32                0
     0.0006850214     4.569261e-05     0.0097354352   -1.7588074e-05      0.010649381    0.00015961281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.7282793e-19             2313                1
