%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0044887387    5.8192923e-05     0.0053046537   -0.00061217375    0.00090426725   -0.00038477688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              154                0
    -0.0041335733    9.0318601e-05     0.0024394838      0.001497925    -0.0024892199    -0.0020418453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              135                0
     0.0049198861     3.929024e-05    -0.0034722227    -0.0015999991    -0.0035353333    2.5657506e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              155                0
    -0.0039964421    4.1946372e-05     0.0020787776    -0.0013109152    -0.0020447914    -0.0014550636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              175                0
     0.0040314267    6.5688282e-06    -0.0068809376    -0.0026646387    -0.0090353545   -7.0913789e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              195                0
     0.0081103658    9.3516559e-05      0.013690807    -0.0011117719     0.0014681977    -0.0014365956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              215                0
     0.0078763319    4.4942692e-05     0.0078033721     0.0004533703     0.0014398962    -0.0015603338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              235                0
    -0.0050758631    1.6118436e-05    -0.0069929338      0.001467384    -0.0049607204   -0.00015914558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              255                0
     0.0085423747    4.4225115e-05    0.00015664655     0.0020707969   -0.00050597155    0.00017320753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              386                0
     0.0047988417     7.971491e-06    -0.0034283972     0.0016221917    -0.0043856185    0.00074853207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              295                0
    -0.0032888679    3.9166527e-05    -0.0012115503    0.00022040501    -0.0049354592    -0.0012668954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              315                0
    -0.0064169592    1.9136436e-05    -0.0029269061    0.00045544293    -0.0047654756     0.0022957216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              335                0
    -0.0053646485    9.0060807e-05     0.0089906212     0.0015208793      0.001645365   -0.00043839461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              355                0
    -0.0029239429    3.9415663e-05    -0.0025208048     0.0014250615    -0.0043334938     0.0013985424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              796                0
     0.0066562025    2.8826048e-06    -0.0069581582     0.0001825378    -0.0044141281     0.0013114159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              395                0
     0.0057442267    8.8151617e-05      0.010457228    0.00011184812     0.0034262342   -5.8451609e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              415                0
    -0.0045535457    5.8144327e-05   -1.9659548e-05    0.00088141829    -0.0025860413   -0.00032554363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              707                0
     0.0084101129    4.4309574e-05    0.00069280609    -0.0016768123   -0.00032491842   -0.00062180497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              455                0
     0.0059030377    7.0395632e-05     0.0030110055   -0.00043979916    -0.0005271738   -6.0326015e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              475                0
     0.0049587353    5.7168181e-05    -0.0085640317   -0.00048291584    -0.0043056132    -0.0025571072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              495                0
    -0.0012330043    8.0759477e-05      0.007411838   -0.00062131282     0.0038176111    0.00090595195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              736                0
     0.0051013124    8.7496053e-05     -0.002276415     0.0007905981    -0.0024549062     0.0019335088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              535                0
    -0.0023185194    7.3810021e-05     0.0029203871    0.00097281276    -0.0062834886    -0.0010654464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20             1025                1
    -0.0089879446    7.6321514e-05    -0.0065705539   -0.00093204208    0.00016644875    -0.0012338582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              575                0
   -0.00085049227    1.8997865e-06    -0.0058314051     0.0014829485    -0.0090770861   -0.00070013216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              595                0
    -0.0030002904    6.4210661e-05     -0.012121934    -0.0013423526     -0.001413818     0.0028467877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              694                0
    -0.0068627223     5.492397e-05    -0.0029551114    0.00013315761    -0.0031454526    0.00048673057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              635                0
    -0.0042052683    1.5963411e-05     0.0029419379    -0.0018198545    -0.0023213376     0.0027950006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              655                0
      0.001735932           0.0001      0.011550161     0.0010391786     0.0066785724    -0.0030771825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              675                0
    -0.0069140671    4.3573396e-05     0.0040685642     0.0031213299    0.00019325627    -0.0015922973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              695                0
     0.0057920055    4.0511026e-05     0.0089414259   -0.00087175501    0.00063953234     0.0014414791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              715                0
     0.0050738025    4.1436495e-05     0.0069382587   -0.00025014605     0.0023919418     0.0036277573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              847                0
    -0.0048710941    9.0188223e-05     0.0095891422    0.00028249781     0.0029273564    0.00068451249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              755                0
     0.0043317294    2.2368382e-05    -0.0032559435   -0.00061330461    -0.0049258228     -0.001382548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              775                0
     0.0045349835    5.5907039e-06    -0.0011837473    -0.0016180899    -0.0029309855   -0.00025143012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              795                0
    -0.0020879728    7.4396361e-05     -0.011867004     0.0014148465    -0.0014790287    -0.0010388436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              815                0
     0.0038378378    6.7052373e-05    -0.0099514248    -0.0010765934    -0.0036666926    0.00075536023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              835                0
     0.0041418928    5.3106241e-06    -0.0037690599    0.00095303886    -0.0040248078    -0.0012285052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              855                0
     0.0066858865    4.7584039e-05    -0.0040659741     0.0016354809    -0.0055534085    -0.0015576161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              875                0
    -0.0050399606     6.111792e-05      0.006012199     -0.001038162     0.0015347332     0.0012490519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              895                0
    -0.0087586483    8.2529747e-05     0.0040100687    -0.0015093725    0.00063476409    -0.0011979659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20                2                0
    -0.0025816744    2.5251185e-05     -0.014093665   -0.00078605651    -0.0036776185     0.0010151026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20                6                0
     0.0075597642    3.3763296e-05     -0.009152987   -0.00072792609    -0.0013947149    0.00033225858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20               10                0
    -0.0083232578    3.4114866e-05    -0.0060670488   -0.00036553197    -0.0015228678     0.0013203785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              174                0
    -0.0061556501    2.7997639e-05    -0.0038195741    0.00021206649    -0.0028448252    -0.0020347987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20               24                0
    -0.0052967267     8.351916e-05     0.0081384024     0.0015965907     0.0042126779    -0.0010955755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20               41                0
     0.0013661598     3.850221e-05    0.00036882638     0.0016466557    -0.0029877303     0.0028085047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20               61                0
      0.005563241    2.8318223e-05      -0.00551767    0.00076795329    -0.0041621919    0.00064691005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20               81                0
    0.00042552821    9.6671072e-05      0.012935488    -0.0013312392      0.006666854    -0.0016742839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              101                0
      0.001059079    6.8539368e-05     0.0042615398     0.0019601495     0.0020330646    0.00038832799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              121                0
    -0.0055172564    1.9132101e-05     0.0095109409     0.0031962954    0.00061911775     0.0024261833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              141                0
     0.0083283866    1.2303315e-05     0.0043008793    0.00044624566     -0.001757856    -0.0036852378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              161                0
     0.0033237678    8.3281804e-05      0.012702308    -0.0014040343     0.0076918537   -0.00059005653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              181                0
     0.0035208648    4.0793602e-05     0.0012301706    0.00088320911    0.00019626015   -0.00025728604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              201                0
     0.0053734211    1.1873096e-05     -0.013928796    0.00046740277    -0.0018421171     0.0014629269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              221                0
     -0.001276738    6.3921238e-05     0.0057230378     0.0011868813    0.00040640513    0.00070940843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              241                0
   -8.1664502e-06    8.2759521e-05     0.0043559512   -0.00040743061    -0.0059089465    0.00083005364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20             1052                1
     0.0064203055    8.4690924e-05     -0.011124924   -0.00028039666    5.4908433e-05    -0.0013064591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              281                0
    -0.0086272378    4.1843214e-05     -0.012785024   -0.00016045589    -0.0008543462    -0.0017664353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              301                0
    -0.0091798399    8.4508669e-05      0.009149123    0.00010387615     0.0020998083    0.00064444088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              321                0
     0.0040746918    4.8705602e-05     -0.010488751     0.0023851434    -0.0044136303   -0.00096653588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              341                0
    -0.0039037853    1.0672312e-05    -0.0082128877    -0.0011552689    -0.0061891326    -0.0010049795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              361                0
    -0.0066517699    7.4430951e-05    -0.0011298079   -3.9062881e-05    -0.0027867237     0.0014748651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              380                0
    -0.0016725605    4.2610634e-05     -0.011143652     0.0001030535      -0.00542926   -0.00039684188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              400                0
     0.0065491037    9.3831659e-05     0.0057496675     0.0004109779    0.00012581241   -0.00062850909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              420                0
    -0.0053960541    8.0290753e-05      0.003403618    -0.0020709396     0.0014708341    -0.0010041082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              440                0
     0.0079280781    6.8442052e-05     0.0069622626   -0.00092011428     0.0019867299    -0.0011928716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              460                0
    -0.0057259235    9.6036501e-06    -0.0051992591    -0.0016584874    -0.0034888103    -0.0021828834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              816                0
     0.0032909326    1.8074792e-05     0.0023758477   -0.00027065768    -0.0010036633      0.001087819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              500                0
     0.0030549546    8.3605983e-06    -0.0046446589   -0.00057959504    -0.0064935223    0.00042439508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              520                0
    -0.0012053399    5.5077457e-05    -0.0041124052    0.00093555253    -0.0055680918   -0.00093653495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              540                0
    -0.0046352381    1.0001801e-05     -0.013144665   -0.00097126618    0.00048151845   -0.00069909875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              157                0
     0.0051951176    7.7259829e-05     0.0064695897      0.001056425    0.00095256499   -0.00040213967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              580                0
     0.0062714126    5.4244778e-05      0.014806821   -0.00053516013     0.0026684245    0.00085130776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              836                0
     0.0085926531    8.8597362e-06     -0.012890069    -0.0022459065    8.9554771e-05     0.0022222616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              586                0
    -0.0020608581     4.124378e-05    -0.0055055935    -0.0017853919    -0.0060117985    -0.0025681625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              640                0
    -0.0051528602     4.374962e-05    -0.0051053655      0.001086309    -0.0020180438   -0.00094573543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              660                0
     0.0089861453    1.2561864e-06     0.0047248099   -0.00080046995     0.0012334383      0.001498586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20             1080                1
     0.0076123369    9.9074146e-05      0.012743594     0.0030796495     0.0011273132   -0.00081460353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              700                0
    4.5438304e-05    8.8917084e-05      0.013837765    -0.0012743106     0.0057490966   -0.00023620084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              720                0
    -0.0068848194    6.3402345e-05     -0.010876587    -0.0010940662    0.00058576569   -0.00019920855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              740                0
    -0.0088596605     3.578221e-05      0.001511381    -0.0021983837   -0.00039233806    0.00013322778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              760                0
    -0.0047784895    4.8725484e-05    -0.0041287057     -0.001311352    -0.0049089673    0.00056633848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              943                0
    -0.0038962655    6.2158186e-05     0.0071537616    -0.0012389045     0.0031202119   -0.00027873789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              800                0
     -0.007428932     4.254876e-05     -0.009348629   -0.00069610548    -0.0028056847    0.00064340961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              820                0
     0.0058678673    3.6907255e-05    -0.0074067586   -0.00016295396    -0.0013077889   -0.00093627383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              840                0
     0.0031316744    6.8902656e-05    -0.0056410651    -0.0017630075    -0.0032153609    1.5092898e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              860                0
    -0.0039104964    5.9422262e-05    -0.0020212568    2.6258524e-05    -0.0025336288   -0.00049944257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              880                0
     -0.003176858    4.0936564e-05     -0.012369012   -0.00082378514    -0.0021274022    -0.0015403464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              900                0
     0.0064831767     1.423484e-05    -0.0022332636    -0.0015476283    -0.0014258057   -0.00021530704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              919                0
    -0.0047202753    3.5498169e-06    -0.0084655015   -0.00012571679    -0.0053948611    -0.0010676377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20               11                0
     0.0043898476     9.860365e-06     0.0021666584    -0.0013423013    -0.0016839884     0.0014921597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20               19                0
     0.0052759033    1.7257862e-05   -0.00012093719    -0.0012727053    -0.0031591051   -0.00039317872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20               30                0
     0.0071998527    7.8053825e-05     -0.012283155   -0.00033004742   -0.00047468769    -0.0002397253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              317                0
    -0.0074874866    6.3936441e-06     0.0017169401    -0.0018129437    -0.0030295013     0.0017784599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              647                0
    -0.0030866025    5.9650836e-05      0.002278374     0.0014946087    -0.0010991276   -0.00058553758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              856                0
    -0.0030131037    3.9364746e-05      0.005167983    -0.0002155064    0.00089772913    -0.0012223159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              110                0
    -0.0071210954    1.4095584e-05    -0.0036439681   -0.00010084642    -0.0026460486     0.0024322749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              130                0
    -0.0044669406    6.3133804e-05      0.011461256   -0.00022462186     0.0058338898     0.0021892847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              150                0
     -0.002769659    2.1240353e-06    -0.0089357765     0.0012137055    -0.0061911806     0.0017906859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              170                0
     0.0032253014    3.2979283e-06    -0.0033265676     0.0042846925    0.00075908913   -0.00027114784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20             1065                1
    -0.0084967371    3.3637916e-05    -0.0047834939    0.00034480091   -0.00012801221   -0.00011259251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              210                0
    0.00063395314    8.2326769e-06     -0.011004787   -0.00024043216    -0.0048713866   -4.5467081e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              230                0
    -0.0064582117    7.6000739e-05    -0.0038885176   -0.00080953247    -0.0035035189   -0.00090247049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              250                0
     0.0059439326    8.4447725e-05     0.0045313686   -0.00067187805    0.00040909601   -0.00088140741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              270                0
   -0.00064611796    9.0954483e-05     0.0094990917     0.0008932128    -0.0042303945   -0.00015500396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20             1067                1
     0.0089604426    7.6077493e-05     -0.013931878   -0.00070241309    -0.0010206986    0.00016480628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              310                0
    -0.0034319006    1.7178982e-06    -0.0070792572    -0.0016445142    -0.0058841491    0.00023944402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              330                0
     0.0084711602    6.4093743e-05    -0.0053915088    0.00041305783    -0.0030684199     0.0026031202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              350                0
     0.0052081053    9.2792237e-05       0.01450652     -0.001792551     0.0056689172   -0.00085416826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              337                0
     0.0090325112    2.7525528e-05     0.0060638441    -0.0014501754     0.0010066406    0.00046916265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              390                0
     0.0085057076    3.0617754e-05      0.010224397    0.00025086061     0.0003737564   -9.2328388e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              410                0
     0.0089213811    2.7578188e-05    -0.0031046486   -0.00053815672    -0.0021093683     0.0019363563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              430                0
     0.0038187413    5.2697276e-05     -0.011788467     -0.001163638    -0.0039029461    0.00084545743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              450                0
    -0.0070551326    5.5193635e-05      0.013102526    0.00037435727     0.0028028027   -0.00075782969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              470                0
      0.008787822    9.3864714e-05     0.0071879071   -0.00074623869     0.0015002256    -0.0015823507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              490                0
    -0.0086619975     3.368119e-05     0.0049070548    -0.0012614495    0.00098764489     0.0016880118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              510                0
    -0.0050292434    5.7432666e-05     0.0031828179      0.000967481     0.0013682889   -0.00034243549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              530                0
    0.00039269374    1.4935009e-06    0.00032437549     0.0017906572    -0.0041558556    0.00033774567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              550                0
     0.0092149042    6.9110145e-05     -0.012451753    -0.0025095441    -0.0011388509    -0.0020284839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              747                0
     0.0060078604    5.8626971e-05      0.013906786      0.000483123     0.0058480087     0.0026885353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              590                0
    -0.0045601344    8.9140289e-05      0.010429066     0.0016706908     0.0040233829    7.2679992e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              610                0
    -0.0018399628    9.8522571e-05     0.0046595968    -0.0012916926    0.00041927377    -0.0013517452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              630                0
     0.0062761065    9.5132287e-05     0.0077391136    -0.0015347359    -0.0018418711   -0.00073978485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20             1056                1
     0.0048329309    8.5684493e-05      0.012184166     0.0017402865    -0.0050440081    0.00066061219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20             1061                1
     0.0091411509    1.3380739e-05    -0.0090457629     0.0011278768   -0.00038755429    -0.0014043746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              690                0
     0.0067555783    4.9450526e-05    -0.0042302283    0.00019931022    -0.0028737625   -0.00082629267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              710                0
    0.00037805227    6.8099922e-05      0.010472761    0.00076712592     0.0068640336    -0.0016179989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              730                0
    -0.0088039534    8.9645917e-05    -0.0013097461    0.00092404895   -0.00058603287    0.00099270861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              750                0
     0.0021403532    4.1425606e-05      0.014673053    -0.0019716187     0.0058068098   -0.00067099143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              770                0
     0.0056846188    8.1585231e-06    -0.0010000968     0.0014029505      -0.00423196   -0.00049280043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              714                0
     0.0075129829    2.4178102e-05      0.010887371    0.00048843143     0.0027145485    0.00041065092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              810                0
    -0.0078281611    5.5960347e-05     0.0091946963   -0.00012553092     0.0030537467     0.0015221987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              830                0
    -0.0038916748    2.2943806e-05    -0.0046127676   -0.00092058018    -0.0068515674    -0.0015299178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              850                0
     0.0068383194    2.0024438e-05     0.0090664467    -0.0016622659     0.0022061674     0.0013776373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              870                0
      0.002906658    1.1035387e-06    -0.0033959034   -9.8881581e-05     0.0014669123    0.00033464952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20             1088                1
     0.0014309904     1.995425e-05    -0.0088790152    -0.0023172132     0.0037921364     0.0014892673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20             1038                1
    -0.0012426972    2.2884868e-05    0.00045444147   -1.3100307e-05     -0.003786722     0.0003947966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              929                0
    -0.0076325424    6.3166808e-05     0.0044604726   -0.00039074733   -0.00054329168     0.0013636537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              633                0
    -0.0057850261    1.9444754e-07    -0.0078287777    -0.0021560292    -0.0030930345    0.00017954901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              926                0
     0.0048244321    8.3051033e-05     0.0069532264    0.00018602479     0.0008661059     0.0030143438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20               18                0
    0.00017736579    3.3766291e-06    -0.0038309984     0.0021060477    -0.0036226863   -0.00098701345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20               29                0
     -0.004979813    6.3630097e-05    -0.0069152089    -0.0016011562    -0.0039163553   -0.00054036191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20               49                0
    -0.0034688334    1.5191576e-05     -0.014368115    -0.0023279283    -0.0013396321    0.00043974968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20              567                0
    0.00011516287     1.542857e-05    -0.0010468496    -0.0021381872    -0.0044954405    -0.0014040067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20               89                0
     0.0032618155    1.2661887e-05    -0.0075418861     0.0057884245     0.0010542457   -8.3214676e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0948329e-20             1017                1
