%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0013315348    8.6945838e-05     -0.012535644     0.0048123659    -0.0013122192     0.0028430475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2186                1
     0.0035780582     9.588214e-05     -0.013933687     0.0014897826     0.0031570813   -0.00017262275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19                3                0
    -0.0089531746    6.4415108e-06    -0.0088809449     0.0015359175   -0.00053476699   -0.00056526723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19                5                0
    -0.0026005416    1.8646182e-05    7.4531192e-05   -0.00029110513    -0.0019439895   -0.00056251802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              348                0
    -0.0092444764    2.3045179e-05    -0.0044518821     0.0020708845   -0.00065265066    0.00085986132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             1002                1
     0.0033152958    9.9640834e-05    -0.0075152875    -0.0012534854    0.00076586136    -0.0031353738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2218                1
    -0.0063328221    1.3647382e-05      0.004003393    5.6516568e-05    -0.0018901232    3.0421026e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              997                0
   -0.00066169677    5.0091425e-05     -0.012165816    0.00042966518     0.0032145635    -0.0011816203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19               55                0
     0.0063559124    1.8960825e-05      0.014297503   -0.00055314833   -0.00077721948    0.00091633236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              171                0
     0.0013331681    2.7901373e-18      0.011345267     0.0010959496     -0.012139753    -0.0003054016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2102                1
     0.0044347984    3.3154371e-05     0.0052695731   -0.00056727784     -0.002636896   -0.00038264878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              154                0
     0.0065572318     7.089624e-05     -0.013361986     0.0014215251      0.001719185     0.0013955436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              488                0
    -0.0024471765    5.3288793e-05     -0.014828459    -0.0012148519     0.0028607147    0.00063436618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19               27                0
    -0.0006916828    6.0908096e-05    -0.0080609694     0.0057631577     0.0087165814    -0.0022850088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2084                1
     0.0047880202    1.8702551e-05    -0.0018122694    -0.0030163657    -0.0045848298     -0.003928157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2038                1
     0.0013735623     8.519704e-05    -0.0088671669    0.00076336489      0.012663505     0.0011509518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2155                1
     0.0080905044    2.1219928e-05      0.014930628   -0.00069515954   -0.00060813327     0.0010855375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              986                0
     0.0079914564    1.2643074e-05     0.0085963691    -0.0021733909    -0.0012360802   -0.00020100657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              961                0
     0.0087322965     1.444917e-05    0.00017247409     0.0020856045   -0.00050572871    0.00017322855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              386                0
    0.00041087394    6.5629887e-05     -0.008752171    -0.0027475625     0.0092136888     0.0033353919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2090                1
    0.00079958118     1.285178e-05      0.001116408     0.0002959366     0.0046846839     0.0025553862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2217                1
   -0.00046056986    5.9410911e-05    -0.0026751591     0.0019383816      0.010193087    -0.0036158266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2170                1
    -0.0052276403     6.806328e-05     0.0089505529     0.0014778957    -0.0023359454    -0.0004374698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              355                0
     0.0076685683     3.588009e-05     -0.011892896   -0.00082811655    0.00074117107     0.0007092593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              451                0
    -0.0066924342    1.2597491e-05      0.011498746     0.0022728126    -0.0012963236    -0.0018208406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              716                0
    -0.0064207315    2.7921202e-05     -0.002026407   -0.00012136876    -0.0003676943    0.00093313737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19               32                0
   -0.00071339664    6.8349094e-05    -0.0083741536   -0.00087102014     0.0096988911   -0.00039089695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2116                1
     0.0082577243    2.7926817e-05    0.00063599175    -0.0016581067   -0.00052493374   -0.00062176748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              455                0
     0.0058648847    1.6749965e-07     0.0030105247   -0.00039463461    -0.0022481999    -4.387357e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              475                0
    -0.0008914207    5.1192055e-05    -0.0028411131    0.00069832872     0.0084114829    -0.0006839222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2160                1
     -0.003501269    4.7300782e-05     0.0025063774   -0.00074450922    -0.0059880535     0.0012067554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2153                1
       0.00188864    1.2281269e-05      0.010594524    -0.0032833407     0.0092467051     0.0018014847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2248                1
     0.0016029713    2.2966375e-05     0.0025479407     0.0061964169     0.0061911568     0.0032103718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2206                1
     0.0019295034    7.1507457e-05       0.01073373    -0.0028543719    2.2205084e-05    -0.0015586291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             1991                1
   -0.00019053197     5.548041e-05    -0.0075372998    0.00022244346     0.0092336899     0.0022943069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2150                1
     -0.005475129    1.3159449e-05     0.0063709039     0.0014619457    -0.0022846097     0.0014979116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19              902                0
   -0.00050388981    4.6243975e-05      0.009470419    0.00087950705    -0.0074843783    8.6455466e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4574919e-19             2012                1
