%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0016009357    6.4445841e-05    -0.0090780677    0.00034603107    -0.0071636336    4.1176751e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6404                1
    -0.0032211831    6.5512351e-05    -0.0019269614     -3.58412e-05     0.0069335303    -0.0030141438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             5953                1
   -0.00039101386    1.8393634e-05      0.013624158     0.0019139881     0.0065879114    0.00068796374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6557                1
      0.001203626     6.928639e-05     0.0075721638     0.0015631414      0.012991131   -0.00033813386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6405                1
   -0.00050899154     8.605115e-05    -0.0081045367    0.00013069165    -0.0073533361     0.0016809828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6597                1
     0.0024530413    5.0891111e-05    -0.0076432177   -0.00079067121     -0.012039662   -0.00059850328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6511                1
     0.0015585939    2.6880105e-05    -0.0052196672   -0.00026619117     -0.011219915   -0.00026364086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6394                1
     0.0016084065    2.5958514e-05     0.0073213642   -7.2761788e-05     0.0054796846   -7.0966016e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6276                1
    -0.0010521169    4.2453114e-05    -0.0058803777   -0.00098056998    -0.0086519755    -0.0034044876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6370                1
    0.00081213412    1.9735769e-05     0.0059200651     -0.001438315     0.0048967171    -0.0023692863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6144                1
    0.00083830435    9.0480178e-05    0.00093089545     0.0021432042    -0.0033854761     0.0007213839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6578                1
    0.00085210084    5.9315735e-05     0.0059516369   -0.00047459675     0.0091046011    -0.0038134695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6255                1
   -0.00036556588    2.8332526e-05      0.013641793    0.00062353601     0.0052848393   -6.7179775e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6425                1
     0.0017679278    7.2827592e-05    -0.0020686917    -0.0027683377    -0.0061186999     0.0016263665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6520                1
   -4.5422999e-05      2.47181e-05     0.0043658274    -0.0015200302     0.0081848428    0.00097079622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6538                1
     0.0011283001    3.5691522e-05      0.011297441    -0.0034999643     0.0087556988     0.0014980067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6499                1
     0.0013560129    7.0122012e-05     -0.013099191     -0.010868579    -0.0061186394    -0.0046139252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6274                1
   -0.00014331884     4.678722e-05      0.013821207    0.00040280685      0.009402235    -0.0015270729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6465                1
    -0.0012058158    8.2997736e-05     0.0067279916     0.0055038803      0.010655567      0.004774156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6226                1
    -0.0017459909    4.7816862e-05     0.0019122347     0.0051378063     0.0073696524    -0.0054963101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6126                1
      0.005936549    2.6409465e-05      0.004946542    -0.0010295148     0.0011084129    0.00066370395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19              751                0
    -0.0018408701    9.6211319e-05     0.0016736489    0.00026342412      0.012522231       0.00192988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6249                1
    0.00085316278    4.7647489e-05     0.0059711416    0.00026557985     0.0084013278   -0.00048671514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6304                1
     0.0035664733    1.5501542e-05      0.012396445     0.0027020145     0.0031049482    -0.0046812296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6377                1
    -0.0075868247    5.0505088e-05    -0.0075284452    -0.0012180031    0.00043103733     -0.002672201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19              532                0
   -0.00087083899    9.6168435e-05    -0.0028595058    0.00078148145     0.0090731652   -0.00019630251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6025                1
    -0.0011793057    9.8257944e-05    -0.0086124558     0.0024358316     0.0059640096     0.0013118278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6092                1
     0.0016943972    8.9717221e-05     0.0074404995      -0.00605358    -0.0059241452    -0.0024192794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6617                1
     1.323499e-05    2.6912976e-05      0.013679835     0.0016718353     0.0093609681    -0.0040808986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6558                1
     0.0015100394    7.4232048e-05    -0.0053570732    0.00073469902    -0.0053513469    -0.0042481236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6466                1
   -0.00095315051    6.3551495e-05      0.006120916     0.0052420604     0.0071912832     0.0060911905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6086                1
     0.0019673989    2.6710901e-05     -0.012461402    -0.0049257251    -0.0095239449   -0.00054333644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6223                1
    -0.0033034943    7.6133576e-05    -0.0019169012    -0.0011052582    -0.0074182237     0.0010955632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6551                1
     0.0010980264    3.3499015e-05      0.011619864   -0.00052763376     0.0086528733    0.00058197125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6513                1
   -0.00068868266    8.4926018e-05    -0.0027727273    -0.0029554209    -0.0025442517     0.0034564901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6461                1
    -0.0018497569    9.0696951e-05     0.0016990037    -0.0050452454     -0.004865136    -0.0049163597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6613                1
       0.00148506    8.3847817e-06     -0.012908204    7.2838826e-05     -0.011802032   -0.00056742126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6238                1
    -0.0004663961      6.89074e-05    -0.0083752917    -0.0065396084    -0.0063316049    -0.0049770446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6402                1
     0.0014786713    9.9530953e-05     0.0025738268    9.2532602e-05      0.010472208    6.9512877e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6094                1
     0.0012807157    4.3737986e-05     0.0057844822     0.0016217032     0.0076761711    -0.0023540084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6277                1
     0.0036224388    1.1579665e-05      0.012732424     0.0062156194     0.0068859747     0.0034963558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6612                1
    -0.0017715929    9.0361173e-05     0.0019864365    0.00028126696    -0.0026620741    -0.0051656212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6565                1
    -0.0039957948    5.1768322e-05     0.0058940798     0.0015049111     0.0011652902   -0.00078401779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19              628                0
     -0.001798873    5.7986268e-05     0.0018425154      0.000223596        0.0087722     -0.001146332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6241                1
   -0.00066159066    8.3875857e-05    -0.0027789776     0.0021123874    -0.0027409655     0.0022872228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6462                1
     -0.002851299    3.4444838e-05     -0.010855067    0.00083646883    -0.0089769717    -0.0045982795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6279                1
     0.0016292505    2.9066434e-05     0.0072885877     0.0020755921     0.0058096931    -0.0034487415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6275                1
     0.0071883872    6.7899062e-05     0.0062750629   -0.00056679914    0.00045222425     0.0019550754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19              828                0
     0.0018197412    3.4645956e-05      0.012058444    0.00084774912    -0.0050921547    -0.0024950986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6205                1
     0.0015858428    8.0813625e-05    -0.0052414923     0.0022464506    -0.0037439226    -0.0059363088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6442                1
   -0.00059521169    9.7628974e-05    -0.0081331423    0.00052644598    -0.0041650771     0.0038334394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6647                1
    -0.0017698676    9.3131457e-05     0.0018304568     0.0044848421      -0.00610768     0.0049977438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6630                1
     0.0019163653    3.7619677e-05      0.012170132   -0.00055523048     0.0075352881   -0.00048982305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6445                1
     0.0018165197     3.463648e-05    -0.0019567106    0.00061948178     0.0053806314      -0.00170753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6286                1
    -0.0010055337    2.5439696e-05       0.00591785   -0.00074347999     0.0054788496    -0.0035170929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6173                1
    -0.0048842593    8.9743342e-05    -0.0053542638    0.00095514685      0.002023411   -0.00094581791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19              660                0
     0.0036389099     3.936213e-05      0.012807952    0.00049215573     0.0051868018   -0.00014185956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6310                1
    -0.0076698051    1.0738927e-05      0.011245286    0.00057286007   -0.00054674805     0.0015232135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19              652                0
   -0.00071051181    6.7415043e-05    -0.0084544709   -8.4932566e-05     -0.011257712     0.0012309724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6552                1
    -0.0021257438           0.0001     0.0027379207      0.001369459      0.010786542    -0.0012476966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6116                1
   -0.00018633431    5.3977215e-05    -0.0083679566    -0.0050478256     -0.006928484     0.0048687235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6316                1
     0.0017540364    6.2174913e-05      0.012191011    -0.0015575222      0.010773473    -0.0013646974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6403                1
    0.00093654339    4.2871277e-05     -0.006606021    -0.0020035519     -0.006638953    0.00055191753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6285                1
     0.0013933328    7.7130018e-05    -0.0086851073    -0.0011837692    -0.0074954708     0.0011808331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6539                1
      0.000377983    8.6854103e-05    -0.0091132494       0.00518208      0.005293061    0.00019964643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6148                1
    -0.0023771757    7.8627854e-05    -0.0021762603    0.00072571408     0.0090345265     0.0012064566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6210                1
   -0.00051543274    8.7480497e-05    -0.0082640797   -0.00040166904     -0.002372389     0.0034299726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6231                1
    -0.0010852473    7.7732897e-05    -0.0029005867    0.00081061164    -0.0070836274    0.00014036379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6550                1
    -0.0063664652    3.8806396e-05    -0.0090098325    0.00084888644    0.00054660841    -0.0013282533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19              132                0
      0.001836671    9.3019713e-05      0.014516132   -0.00092822505    0.00075932301    -0.0011824507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             5683                1
      0.003071039    9.2117603e-05    -0.0044694822     0.0038615789    -0.0015682887    -0.0032527847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6450                1
    -0.0010930327    9.3347342e-05    -0.0060279784      0.001383759    -0.0033098888    0.00095623021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6587                1
     0.0080183977     6.404944e-05     -0.013293425     0.0024211444    -0.0002202763    -0.0017002947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19              311                0
    -0.0017800432    7.8210112e-05     0.0019971097    -0.0026614761    -0.0068962458    -0.0014500287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6566                1
     0.0033667723    1.9108173e-05      0.014087462    -0.0010544632     0.0081051337     0.0017096187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6579                1
     -0.001427921    3.5022931e-05     0.0056143543    -0.0015387825     0.0069543803     0.0012151421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6305                1
    0.00014111292    4.2707536e-05      0.013776006    -0.0049681966     0.0073488536   -6.6339591e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6409                1
    -7.813298e-05     9.393465e-05     0.0038707796   -0.00017875779    -0.0058526956    0.00042290642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6638                1
    -0.0026354603    9.0394307e-05     -0.001740454   -9.0066125e-05     0.0088310167    0.00017490698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6027                1
   -0.00073889917    6.5352877e-05    -0.0080925077     0.0033442304    -0.0067838263     0.0012013152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6406                1
     0.0019232671    4.6398523e-05      0.012130304     0.0055143768      0.010423086    -0.0033272798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6488                1
     0.0010221528    6.5415879e-05      0.011526228     0.0022336298      0.009728808     0.0053694085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6348                1
     0.0078625036    5.1519663e-05     0.0086654974   -0.00027070733   -6.7966785e-06      0.001262059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19              254                0
     0.0057832059    3.0041569e-05      0.004299676    -0.0005504741     0.0011327777   -0.00088108762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19              270                0
    0.00098615454    5.6700243e-05    -0.0063818418    -0.0051147016    -0.0060775201     0.0010945548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6334                1
     0.0019807068    4.0773117e-05      -0.01237426     0.0093345568    -0.0086597456    0.00067130546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6250                1
    -0.0015219663    9.6856791e-05    -0.0084692389    -0.0015734164    -0.0017922126    0.00010730023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6287                1
    -0.0027852922    5.2952313e-05      -0.01028409     0.0014181603    -0.0052348995   -0.00059645699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6149                1
    0.00034196154    9.1858798e-05    0.00035313106    -0.0005751861    -0.0020158789     0.0031578699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6553                1
     0.0024826801    1.9290148e-05    -0.0092998594    0.00016666645     -0.001923151    -0.0011895527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             5233                1
   -0.00028418557    8.7519831e-05    -0.0029473582    -0.0016160514    -0.0042796549    -0.0023509215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6562                1
   -0.00077625306    7.4830481e-05    -0.0027896222     0.0046065338    -0.0061418894     0.0057439869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6527                1
     0.0011130383    9.0485846e-05    -0.0065189484      0.006133324    -0.0044299914     -0.006532894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6580                1
     0.0014709895    1.2215804e-05    -0.0088966209     0.0012748764    -0.0019518232   -4.9562266e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             5266                1
      0.001014594     6.596616e-05    -0.0064642602    -0.0016639198      -0.01029481    -0.0019689901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6540                1
     0.0016262711     4.327752e-05     0.0075239339     0.0017595799      0.010373864     -0.002722264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6480                1
     0.0015641013    6.9640308e-05      -0.00883047    0.00050962146     -0.005002392      0.002716251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6298                1
     0.0018252052    6.0119866e-05    -0.0054130717     0.0014785938    -0.0080011934     0.0055648293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6463                1
    4.8941209e-05    7.9646277e-05      -0.00586724    0.00033082522     0.0061532161   -0.00040326957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             5782                1
   -0.00037945929    6.2595391e-05    -0.0027911642     0.0054475325     0.0070725665    -0.0015868938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             5959                1
    -0.0030564631    6.2567051e-05     -0.010256388     0.0024601908    -0.0088910526    -0.0028182168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6481                1
     0.0017046635    9.3303599e-05     0.0074492688    0.00042792174    -0.0036622346     0.0031181609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6618                1
    -0.0089860596    2.1245032e-06    -0.0020823341     0.0011594775    0.00024207536   -0.00095280184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19              212                0
      0.001316171    8.7249056e-05     0.0022214418     0.0015064704   -0.00040247539    0.00044243239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6443                1
     0.0094414987    6.8236168e-06    -0.0094151776     0.0011559583    5.1831164e-05    -0.0014044034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19              690                0
   -0.00041821646    5.6430395e-05    -0.0081589557     0.0017845356    -0.0061564981    -0.0046090898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6295                1
      -0.00163743    7.6724493e-05     -0.011263132    -0.0058348002     -0.005826686    -0.0037605118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6426                1
     0.0013818293    6.9816022e-05    -0.0087737693   -3.3924221e-05    -0.0052334652    3.9137994e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6320                1
    -0.0014749747    9.6116048e-05    -0.0082107568    -0.0020918264    -0.0032318805     0.0014387902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6622                1
     -0.000328264    8.3632171e-05     4.254614e-05    0.00090456451    -0.0076069753     -0.003966256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6596                1
    -0.0012436651    4.6569749e-05     -0.014225014    0.00050179678      -0.00888428    -0.0060923775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6290                1
     0.0017163791    4.6428144e-05      0.011343901    0.00017283112      0.008095393   -3.5800582e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6385                1
    -0.0058535049    5.3724772e-05     0.0060061924    -0.0011933726    0.00091188389     0.0010284637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19              220                0
      0.001327678    6.7367764e-05    -0.0089356769   -0.00068385195    -0.0067666546    -0.0024921547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6411                1
     0.0059105237    7.6582597e-05    -0.0085819578    -0.0026598943    0.00088991137   -0.00053969835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19              931                0
   -0.00061247341    3.0394267e-05     0.0092306305    -0.0051928265     0.0058225836     -0.002578987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6321                1
     0.0020659282    2.4584426e-05      0.014553105    0.00098264893       0.01070607   -0.00071512361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6588                1
    0.00033382437    9.2159506e-05    0.00035494159    -0.0031437729    -0.0019208211       0.00372944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6554                1
     0.0017623511     4.819949e-05     0.0071984166   -0.00025998676     0.0072147259    0.00015178557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6217                1
   -0.00082452846    9.5587471e-05    -0.0082093906    -0.0068836845    -0.0027726809    -0.0031130433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6598                1
     0.0057454668    3.3399112e-05    -0.0033615327    -0.0010379774     0.0019783308     -0.002276276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19              256                0
     0.0011902652    9.4438859e-05      0.006111993    -0.0021827787      0.011341841   -0.00096358819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6195                1
    0.00084227906    7.5757322e-05     0.0009223636     0.0010865078    -0.0039635198    -0.0038067279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6497                1
     0.0018352289    9.5180229e-05    -0.0054338994     0.0033562346    -0.0014486534     0.0016661206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1836528e-19             6464                1
