%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00042472297    3.4464058e-06      0.012801319   -0.00097929011   -0.00058739173    -0.0035564157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1811                1
     0.0035617249    8.0849139e-05     -0.013931769     0.0014849729    -0.0016973382   -0.00017509768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19                3                0
    -0.0089700539     1.663448e-05    -0.0088747358     0.0015381515    -0.0012139052   -0.00056484947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19                5                0
    -0.0025973783    4.9037117e-05    8.0695565e-05   -0.00028531955   -0.00076300115   -0.00056363869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              348                0
    -0.0092672491    3.3801454e-05    -0.0044613327     0.0020752151    -0.0010108249    0.00086007506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1002                1
     0.0022257406    4.6325818e-05      0.013346291    4.8292302e-05     0.0070409984     0.0010592381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1901                1
    -0.0063334862    2.6937783e-05     0.0040030642    6.2007537e-05    0.00055909652    2.9278124e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              997                0
   -0.00066642417     4.633611e-05     -0.012152808    0.00043058349     -0.003222303    -0.0011816043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19               55                0
     0.0063620033    9.7646671e-06      0.014287431   -0.00055679999     0.0012260901    0.00091664941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              171                0
     0.0013211771     9.371667e-05       0.01134888     0.0010981836    -0.0062741064   -0.00034307822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2102                1
     0.0044410713     4.571442e-05     0.0052737924    -0.0005723135     0.0015817977   -0.00038420811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              154                0
      0.006541641    6.4481486e-05     -0.013377314     0.0014175579    -0.0011581681     0.0013949744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              488                0
    -0.0024338537    3.9158003e-05     -0.014835412    -0.0012113577    -0.0020544957    0.00063240307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19               27                0
   -0.00075501518    4.7471185e-06     -0.008035684     0.0057626688     0.0028377259    -0.0023087431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2084                1
     0.0048212712    8.3825071e-05    -0.0017691595    -0.0030368194    -0.0050640278    -0.0039265151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2038                1
    -0.0014825343    2.4229006e-05    -0.0066928025   -0.00047097335     -0.010076814    0.00029564794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1954                1
     0.0010320055    8.3306346e-05     0.0060171415     0.0066879424    -0.0059836949      0.001756681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2059                1
      0.008015356    1.7215305e-05      0.008598581    -0.0021754385    0.00041164539   -0.00020147645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              961                0
     0.0087093972     2.126435e-05    0.00017056997     0.0020825868   -0.00032554549    0.00017317175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              386                0
     0.0004410696    3.9487209e-06    -0.0087886332    -0.0027474407     0.0030069661     0.0033088471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2090                1
     0.0033138508    3.0560179e-05    -0.0074798022    0.00068332808     0.0080014421    -0.0033041921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2050                1
   -6.3212901e-05    3.6949823e-05     0.0043817386    -0.0049218885    -0.0076925885     0.0012157371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1976                1
     -0.005243904    6.9660986e-05     0.0089553734     0.0014820215     0.0019645519   -0.00043802545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              355                0
     0.0076776794    3.7612128e-05     -0.011900689    -0.0008303629    -0.0012232686    0.00070959242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              451                0
     -0.006717423    8.8383558e-06      0.011518759     0.0022762713     0.0013579348    -0.0018207784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              716                0
    -0.0064194272    4.2895419e-05    -0.0020366686   -0.00011528705   -0.00083070976    0.00093333033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19               32                0
     0.0015561014    4.9224458e-05      -0.01290852   -9.7702112e-05     0.0068085794     0.0018796875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1996                1
     0.0082759652    3.4987996e-05    0.00064282364    -0.0016612959   -0.00013330978   -0.00062185334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              455                0
     0.0058692764    1.9873594e-05     0.0030105775   -0.00040190862    7.9252211e-05   -6.1455185e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              475                0
    -0.0043661655    1.6723814e-05     -0.012347125    -0.0044011204    -0.0067978562    -0.0067999754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1836                1
    -0.0039620101     8.306728e-05     0.0051907254     0.0029191205     0.0063836989    -0.0011209425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1908                1
     0.0051666312    2.5820107e-05    -0.0021210623    0.00083010929    -0.0018108408     0.0019325603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              535                0
    -0.0042793602    3.6290803e-05     -0.012218713     0.0013815681     0.0073827654    0.00029555699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2028                1
     0.0019608773    3.3582233e-05      0.010750798     -0.002858432     0.0059211454    -0.0015463775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1991                1
      0.001732392    8.4953557e-05     0.0068740915   -0.00061653304     0.0079783136    -0.0025120894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1928                1
    -0.0054912283    2.1170825e-05     0.0063544554     0.0014665144     0.0015434406     0.0014969201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              902                0
   -0.00051356101    9.0584232e-05     0.0094704591    0.00087997044   -0.00096394122   -1.0594279e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2012                1
    -0.0050456841    7.8550285e-05     -0.014904262   -0.00030064507    -0.0010551313    -0.0025981762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              839                0
     0.0040413016    1.3690258e-05    -0.0069700768    -0.0033002237     -0.010829495   -0.00081632013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1965                1
    -0.0066643902    3.3630844e-05     0.0039405925     0.0030896214    0.00065608439    -0.0015922312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              695                0
     0.0070169326    5.0587998e-05      0.008075729    0.00094046892     0.0033708103   -0.00055155618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1763                1
      0.001863223    4.6740013e-05    -0.0019354721     0.0015744274     -0.010752368   -1.8403367e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2006                1
     0.0065529239     5.055904e-05    -0.0076198517     0.0022397905    -0.0011490367     0.0016487323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19                4                0
     0.0011611566     5.255994e-06    -0.0066855769    -0.0054290877     0.0051588519     0.0045469417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2104                1
    -0.0044497699    7.2679934e-05      0.012075328    9.6056479e-05     0.0035660346   -0.00014325271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1316                1
     -0.006133866    1.6885666e-05     -0.012023562    4.7326539e-06    -0.0019412668     -0.001366134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              385                0
    -0.0024587514      3.22083e-05    -0.0021966842   -0.00097826496    -0.0082156211    -0.0031176386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1918                1
    -0.0013332192    4.2220037e-07     -0.007997782     0.0013294813    -0.0097455159     0.0066188085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1838                1
    -0.0011717019    2.9686793e-05     0.0046592439     0.0014535182     0.0013789528     0.0014633682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              968                0
     -0.005124893     8.665627e-05     0.0061126212    -0.0010778528     0.0021008521     0.0012498087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              895                0
     0.0025162336    4.9542989e-05      0.012181344     0.0019865227     0.0077409581     0.0051339664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1975                1
     0.0061320043    3.3683988e-05     0.0048252768    -0.0011102804     0.0011562922    0.00066378829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              751                0
     0.0075021703    6.9116172e-06     -0.009126313   -0.00070417637    -0.0014886364    0.00033234211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19               10                0
     0.0015149509    1.7045393e-05    -0.0051149926     0.0022836223     -0.011593571     0.0010174189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             1967                1
      0.001970052    5.4037832e-07     -0.012590408    -0.0050429688      0.002749254      0.001339116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2117                1
    -0.0073695341    7.2015755e-05    -0.0070403852    -0.0011600652    -0.0012829393    -0.0026717391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19              532                0
     0.0055113691    9.9605961e-05      0.011553161     0.0016991805   -0.00034561916     -0.001351668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0909385e-19             2103                1
