%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0026087847    4.1297149e-05     0.0028169199    -0.0031130903    -0.0098009864     0.0038888885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9499                1
     0.0010815896    8.0687918e-05     0.0076862359     0.0015421475    -0.0044528521    -0.0098247249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9289                1
    -0.0064619589    1.2297987e-05     -0.001802551   -0.00022301187    -0.0017676068    0.00093419402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18               32                0
     0.0013186258    2.1553225e-05     0.0058384421     0.0014791465     -0.010522475    -0.0017524508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9339                1
    -0.0022819429    2.5894331e-06    -0.0019469507    -0.0025782711    -0.0085259397    -0.0030769513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             8841                1
     0.0018453866    6.6733228e-05     0.0074116439    -0.0069421576     -0.006994768     0.0048181117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9541                1
   -0.00092025532    4.3640674e-05     0.0070985933     0.0016098273    -0.0068238252     0.0042032558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9174                1
      0.001208239    7.4272888e-05     -0.013334187   -0.00052952074     0.0096998317    0.00043188786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9290                1
     0.0012686608    6.7725567e-05      0.011458879    -0.0021436808    -0.0075217667    0.00098937436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9702                1
    -0.0017048498    4.2482214e-05      -0.00671785    0.00018438569     0.0038466067    0.00027458096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9298                1
    -0.0015669644    8.0498219e-05     -0.011062232     -0.001073936     0.0081127333    0.00099070044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9196                1
    5.6593344e-05    8.8490844e-05      0.013764963   -0.00019064307     0.0071453429    -0.0030575956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9002                1
    -0.0010318906    8.3439947e-05     0.0057889866    0.00055876398     0.0013890492    -0.0057481457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             8397                1
     0.0010662476    4.8846974e-05      0.011342642    0.00064095168    -0.0064193606    -0.0024095548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9397                1
   -0.00054875383    8.5537349e-06     0.0069537754     0.0053532869     -0.003837531    -0.0026255979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             7826                1
     0.0018672418    5.3214153e-05      0.012051407    -0.0023437021    -0.0076940726    0.00015049576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9543                1
   -0.00016487905    7.7508976e-06    -0.0029534905      0.000109275     0.0087697692   -0.00047776484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9949                1
    0.00096564664    2.1863983e-05    -0.0066563757    -0.0025974014     0.0085386671      0.001886241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9844                1
    0.00040455649    2.4644945e-05    9.1717753e-05     0.0061509707    -0.0094142612     0.0020003261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9225                1
    -0.0017410318    6.7849374e-05      0.006407659    3.0692299e-05     -0.010111057   -0.00014231133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9799                1
     0.0018772894    8.7715889e-05      0.012016883   -0.00076528173     0.0066129961     0.0016168624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9251                1
     0.0017038297    3.9015064e-05     0.0024387976    0.00058505364    -0.0079472642   -0.00026420903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9102                1
    -0.0017245989    4.6331676e-05     0.0019091119    3.4389777e-05    -0.0092628039    5.3795997e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9510                1
   -0.00043040895    9.4213865e-05      0.013593804     -0.002977076    -0.0066981614    -0.0046616048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9944                1
    -0.0016393058    7.5341819e-07    -0.0067354874    0.00022382586    0.00064328499    0.00071958359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9415                1
     0.0035891056    8.3258135e-05      0.012492087   -0.00099543633    -0.0073011215    -0.0021082126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9864                1
    0.00033201525    4.5847872e-05    0.00035820881    0.00098186801    -0.0075717061    -0.0008545444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9074                1
     -0.001575991    8.7182168e-05      0.011292418    -0.0053150416    -0.0039194766    -0.0023988253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9725                1
     0.0058675632     4.259235e-05     0.0049917633   -0.00099800271    -0.0010404527    0.00066363584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18              751                0
    -0.0010885578    4.9401486e-05     0.0056269332     0.0021878004    -0.0091194632     0.0029170099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9502                1
    0.00076774653    3.2755611e-06    0.00089662924    0.00081110577     0.0065612844    -0.0011326143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9967                1
    0.00043014079    3.8540365e-06    -0.0038478745    -0.0014202025     0.0078472476   -0.00050547265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9969                1
    -0.0076704444    3.3513737e-05    -0.0077104424    -0.0012383469    -0.0006476923    -0.0026721039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18              532                0
   -0.00057925587    2.3481392e-05    -0.0084296344    -0.0023312182     0.0051024435     0.0014966421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9588                1
     0.0014624875    1.9767958e-05    -0.0049556056    0.00040670903    -0.0074067726    0.00016188242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9206                1
   -0.00053798349    5.4953343e-05    -0.0082611851   -0.00093032094      0.010812446    -0.0012674781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9649                1
    0.00092809129    3.3615197e-05    -0.0066786385     0.0071494267     0.0061460636     0.0014530871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9597                1
     0.0037208439    7.2343813e-05      0.012678663   -6.0348815e-05    0.00067158003   -0.00032050462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             8632                1
     0.0010670836    7.4469935e-05       0.01154555     0.0055168588    -0.0075073382   -0.00036972557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9773                1
     0.0021598067    2.9478735e-05    -0.0090135904   -0.00055566011     0.0057017249     0.0034637498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9535                1
    -0.0012033826    4.2689871e-07     0.0061812266     0.0013820159     -0.012305737     0.0011622693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9324                1
    -0.0011184565    1.0139624e-05    -0.0060570049      0.001805298    -0.0075573456     0.0025663436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9234                1
    0.00094215467    8.4888306e-05      0.013708836     0.0043427013    -0.0018919464    -0.0002161732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9457                1
    0.00038036084    2.4239391e-06    8.2555771e-06    -6.241232e-05     0.0048620389   -0.00036415571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9970                1
    -0.0017549177    2.1174981e-05    -0.0085491342    -0.0012728681     0.0093188062   -0.00081671542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9865                1
   -0.00062982546    5.7645379e-05    -0.0083570536     -0.003423366      0.010181224   -0.00066126225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9578                1
    0.00075876265    2.9984674e-05    0.00074848393    -0.0056232195     0.0091685923    -0.0081249503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9826                1
       0.00240642    1.4580571e-06       0.01231735    -0.0041862628    -0.0016045781     0.0012348421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             8085                1
    -0.0025709155    1.7286505e-06    -0.0020067473    0.00034172973     0.0019607218    -0.0017754249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9945                1
     0.0010689148    4.0410436e-05    -0.0064983508     0.0013505543     0.0093524875     0.0018928136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9726                1
    -0.0038944692    7.2770803e-05     0.0058407369     0.0014720752    -0.0012055876    -0.0007840179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18              628                0
   -0.00011523824    1.9211082e-05     0.0043364014    -0.0028368202     -0.012440792    -0.0011716379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9468                1
    0.00025232119    7.4632306e-05      0.013825863    1.2828951e-05    -0.0047278241     0.0045665656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9621                1
     0.0023535404    1.9542658e-05    -0.0075525204    0.00024976287     0.0069637564   -0.00074875436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9821                1
    -0.0015653044    1.4536332e-06     -0.012332226    -0.0025494166    -0.0032973115     0.0022863003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             8990                1
     0.0071506188     7.659055e-05      0.006408242   -0.00054319378    -0.0004823069     0.0019550778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18              828                0
   -0.00040293092    9.3870578e-05      0.013774523    -0.0049525858     -0.002885184     0.0047379965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9854                1
    -0.0015405798      5.21285e-05       0.01124386   -0.00027838856     -0.010587932    0.00049446657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9703                1
    -0.0021410272     5.943999e-06     0.0028543922     0.0040518264    -0.0099719828      0.004937063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9115                1
     0.0010241788    1.7926905e-05     0.0010134791     0.0037199915     -0.010588568    -0.0011001028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9299                1
     0.0014376531    2.6522799e-05    -0.0050896355    -0.0057315207     0.0063001714     0.0050111627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9743                1
     0.0015792169    2.2294165e-05    -0.0088023329      0.004552301     0.0037941118     0.0018786093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9400                1
     0.0014350485      1.24392e-05      -0.01305898     0.0013576765     0.0044980147    -0.0013630014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9759                1
     0.0013407423    3.5446705e-05     -0.013007295   -0.00063490652     0.0058911615    -0.0008092029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9233                1
    -0.0012911125    3.0126659e-05     0.0060801143    0.00098244078    -0.0091174282     0.0012158595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9270                1
    -0.0076314094    1.1263686e-05       0.01134904    0.00055360462    0.00034503575     0.0015231443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18              652                0
    0.00022868761    1.6117614e-05    -0.0041363155   -9.0673948e-06     0.0065375203   -0.00015961225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9855                1
     0.0012050504     7.127611e-05     0.0057152058    -0.0037827201    -0.0062341164    -0.0066396929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9454                1
     0.0015402398    1.6030373e-05    -0.0050106603    -0.0018955793     0.0045071524    -0.0030931102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9774                1
     0.0038386213    7.9399884e-05      0.012639604   -0.00039063994    -0.0029324717   -0.00011331969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9462                1
      0.001213919    3.5378271e-05    -0.0068409252    -0.0027989238     0.0046621864     0.0053123171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9455                1
   -0.00026405987    4.6939826e-05    -0.0082544992    0.00010012199     0.0069675036   -0.00089891185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9472                1
     0.0015937731    1.3888986e-06    -0.0020513162   -0.00015493571     -0.011484878      0.005307524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9365                1
    -0.0040102252    3.9055017e-06    -0.0098302094     0.0029371644     0.0036210136   -0.00084874709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9925                1
    -0.0036024989    2.5033669e-05      -0.01007689    -0.0019260541    -0.0033183584    -0.0011097074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             8565                1
    -0.0013692483    4.1304836e-05    -0.0082833981     0.0034162151     0.0051053716     -0.003448477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9351                1
     -0.006309601    2.6715816e-05    -0.0091002742    0.00081981136   -0.00046936481    -0.0013283002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18              132                0
    -0.0001408266    2.9766419e-05     -0.008154192   -0.00017537535     0.0068097706    0.00021974489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9677                1
     0.0011343049    4.2474006e-05    -0.0066805761    0.00046783395     0.0060864971    -0.0070443307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9496                1
   -0.00062673626    3.3399381e-05     0.0094541647    0.00010532643    -0.0090816738     0.0011807998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9416                1
     0.0081838453    6.4634834e-05     -0.013409227     0.0024360416    0.00040180943    -0.0017002289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18              311                0
    -0.0013240314    3.8878588e-05     0.0060818931    0.00018620541      -0.01111103   -3.2138472e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9542                1
     0.0013139696    8.1777303e-05     -0.013123412    -0.0040763374      0.012726823      0.001204622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9486                1
     0.0017454425    8.2742648e-05       0.01114243     -0.001321164    -0.0041800062    -0.0038174179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9610                1
     0.0015334627    6.8437745e-05      0.013690752    -0.0014232886     0.0067201774    0.00067507679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9372                1
     0.0016244539    6.5257082e-05      0.011320265    4.7527992e-06    -0.0064834929    8.5764419e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9568                1
    0.00077910291    4.7659654e-05     0.0059661106   -0.00038632011    -0.0081264935    -0.0010398203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9340                1
    0.00013693624    3.4658737e-05     0.0033546726    -0.0035729047    -0.0085772602    -0.0041009504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9156                1
     0.0011768606    7.2289727e-06    -0.0068985638    0.00091242208     0.0052623167     0.0025001026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9908                1
    -0.0006545838    2.6382057e-05    -0.0031589072     0.0048527098     0.0061995205     0.0089872275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9760                1
     0.0078446707    5.9749185e-05     0.0087514697   -0.00025288848    2.5613075e-05      0.001262057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18              254                0
     0.0057468507     3.297532e-05     0.0042396793   -0.00051901385    -0.0014523595   -0.00088081724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18              270                0
    0.00077645417    2.3438024e-05    0.00094586314    0.00095400348     -0.009744091     0.0095831258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9244                1
     0.0014339573    2.7264257e-05    -0.0051031145    -0.0065431362     0.0064660711     0.0020512443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9744                1
    0.00095871609    1.0040837e-05     0.0023664085    0.00094105327     0.0017090202    -0.0010282898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9795                1
    0.00039891162    2.1781083e-05    -0.0038123317    0.00094414258     0.0027028376    0.00083943718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9536                1
    -0.0015523384    1.7916851e-05    -0.0083957808    0.00032483044     0.0040963693     0.0053525954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9569                1
    0.00086619519     3.572409e-05    -0.0066373451    -0.0024696714     0.0064591221     0.0078706164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9598                1
     0.0019700273    8.5113665e-05      0.012172153   -0.00024166156    -0.0057583796    -0.0010286798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9831                1
     0.0017247587    6.6891822e-05      0.011205572    0.00076565542    -0.0064812223     0.0021113758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9589                1
    0.00083907729    4.3259297e-05    -0.0097852061     0.0025816136     0.0062093958    0.00019793177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9373                1
     0.0012015119    3.7601599e-06     0.0024978828     0.0042285952     0.0028979853    -0.0010793218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9926                1
     0.0036234029    7.5665463e-05       0.01267238    -0.0010529296    -0.0064604878   -0.00079891231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9763                1
     0.0014259143    9.6537122e-05     -0.012872519    0.00040522125      0.012505808    -0.0019788817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9377                1
     0.0012364879    4.3708118e-05     -0.013388899     0.0019100039      0.007077984    -0.0042977785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9291                1
     0.0025369306    3.0613079e-05    -0.0076425895   -0.00071878976     0.0070269513   -0.00021097259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9706                1
     0.0016799499      9.02588e-06    -0.0050430773    -0.0022799687     0.0041716425      0.007283241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9871                1
      0.002261583    3.8410115e-05    -0.0078079584     0.0023447743      0.008219447    -0.0027576326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9680                1
     0.0020320243    8.1186605e-05      0.014698762    -0.0023706893     0.0065591345     0.0011317609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             8708                1
    -0.0025130715    8.5193806e-06    -0.0017868021     0.0026122751     0.0026349619     0.0015414399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9827                1
     0.0017250782    2.3738758e-05     0.0024307028       0.00497986     -0.009780338    -0.0071023754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9245                1
     0.0014735471    8.7909124e-05      0.011029845    -0.0038182342    -0.0027714088    -0.0026480658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9436                1
     0.0095204813    1.3936336e-06    -0.0095108319     0.0011634405   -0.00011420758    -0.0014043935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18              690                0
    -0.0020651454    7.7608474e-06     0.0017016298    -0.0020905416     0.0026015504     0.0012045548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9866                1
    -0.0028227549    8.2927827e-06     0.0008275318    -0.0014132619     0.0032765199   -0.00032844004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9877                1
    -0.0020589849    6.0622693e-05     0.0065284194     0.0018271012    -0.0067062946   -0.00026444468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9355                1
    0.00093346176    2.3548907e-06      0.007739719    0.00085193146     0.0046024942     0.0023837907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9968                1
     0.0015064189    2.4298815e-05    -0.0088284817     -0.002801189     0.0040084179   -0.00076245033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9401                1
     0.0020931638    3.3328091e-05     -0.012546794   -0.00046601731     0.0064187986     0.0011673179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9456                1
    -0.0014198127    4.6556024e-06    -0.0083656861    -7.552997e-05     0.0054998887      0.001001657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9946                1
     -0.005935932     7.634989e-05     0.0060762707    -0.0012253869   -0.00065592694     0.0010283553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18              220                0
     0.0024590103    1.4946282e-05    -0.0075114109     -0.002936143     0.0039103092     0.0033488306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9690                1
     0.0057303682     7.303484e-05    -0.0086186919    -0.0026287229   -0.00054868317    -0.0005399306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18              931                0
     0.0017668987    7.2166185e-05      0.011151196      0.002118391    -0.0058727912    -0.0024102186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9611                1
   -0.00061303156    3.0949386e-06    -0.0085776299    -0.0038488351    -0.0056828968    -0.0058617168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             8961                1
     0.0011685016    3.2082269e-05     -0.003413843    -0.0032650209      0.006049844     0.0062076654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9691                1
      0.002082776    7.7498204e-05      0.010752629     0.0033177158    -0.0036502427     0.0024557174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9378                1
     0.0015820796    1.2716332e-05    -0.0034389363      0.010231742    -0.0080430079    -0.0050750352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             8947                1
     0.0056758174    3.2399592e-05    -0.0035166182    -0.0010058614    -0.0018272967    -0.0022765025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18              256                0
    0.00097005046    4.9428145e-05     0.0023686087     0.0012816347    -0.0082031675    -0.0028982593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9352                1
    -0.0026085495    2.1855625e-05    -0.0017368429    -0.0010282918     0.0057333256    0.00045281215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             9796                1
     -0.002643351    1.9713476e-05    -0.0018643779   -0.00022057556    -0.0080148345    -0.0009517828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1455625e-18             8974                1
