%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0064241812    2.5428182e-05    -0.0020009899   -0.00013299959   -0.00038556263    0.00093314267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19               32                0
   -0.00074058532    5.4663502e-05    -0.0084160687    -0.0019948976      0.007756941    -0.0028388705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2449                1
     0.0082126409    2.4519919e-05     0.0006190642    -0.0016524611   -0.00054154394   -0.00062176789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              455                0
     0.0016995104    1.4720316e-05     0.0073682391     0.0015280565     0.0054359557     3.294578e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2660                1
    -0.0012584643    9.6252217e-05     -0.012479935     0.0096324682    -0.0033886209    -0.0010930945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2684                1
     0.0011221324    4.9756844e-05      0.013590041    -0.0021500264    -0.0085857138    -0.0069501554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2566                1
     -0.001063458    3.6577374e-05     0.0059708687   -0.00035499185    -0.0074574663     0.0018348214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2407                1
      0.001945834    8.8443587e-05      0.012111001   -0.00072192482    -0.0044724117   -1.8654486e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2645                1
     0.0010879893    9.7853066e-05    -0.0064697796     0.0014698238      -0.01081033    -0.0044850311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2701                1
   -0.00085847155    4.0439299e-05     -0.002810624    0.00056929368      0.010457999     0.0034237069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2621                1
    -0.0054355031    9.4842662e-06     0.0064116567     0.0014488579     -0.002304533     0.0014979331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              902                0
     0.0010105779    8.1683233e-05    -0.0095344847     0.0037464751      0.011444557    0.00014309486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2543                1
    -0.0050794133    5.9528709e-05     -0.010845833     0.0014168547     0.0065656458   -6.5483662e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2433                1
    -0.0010002957    4.5710985e-06     0.0055817692     0.0010584941     0.0058040284    0.00014382997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2694                1
    -0.0065465975      1.97893e-05     0.0038797592     0.0030737619    -0.0015966666    -0.0015915221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              695                0
    -0.0040636021    9.7669355e-05    -0.0096925097    -0.0036988617      0.010063762   -0.00036851445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2456                1
    -0.0034113969    7.8217439e-05    -0.0099063329    0.00025654701    -0.0038555129    0.00056515564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2624                1
     0.0066388166    6.0888142e-05    -0.0075568473     0.0022539627     0.0014968195      0.001649075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19                4                0
    -0.0031676313    4.3174391e-06     0.0024394882     -0.001074195    -0.0023956809     0.0022461833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              512                0
   -0.00086867088    3.7452704e-05    -0.0081641292     -0.001849574     0.0069420524     0.0021708617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2510                1
    -0.0061339731    7.6827218e-06     -0.012075795    -1.104014e-05     0.0015062195    -0.0013666553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              385                0
    -0.0052848309     4.880632e-05       0.01370129    -0.0020049417    -0.0099406661    -0.0026852735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2601                1
     0.0033370964    1.5845882e-05      0.012623004     0.0034948778     0.0074357283     0.0029178858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2670                1
     0.0004243865    9.4274903e-05    -0.0088442983     0.0056058913    -0.0062212362    -0.0011186036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2690                1
    0.00048307312    5.8586487e-05    0.00022664556    0.00019031261     0.0079575973   -0.00015818229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2578                1
    0.00099950144    7.9740912e-06     0.0078246826     0.0017296474     0.0030394332    -0.0014251955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2667                1
     0.0060898638    2.6133284e-05     0.0048506469    -0.0010936426    -0.0017445965    0.00066437438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              751                0
     0.0012753994    2.9597288e-05      0.011355082     0.0011072863    -0.0089841569    -0.0029999523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2469                1
     0.0043450054    9.7138254e-05     -0.014797493    -0.0012818464    -0.0048584077     0.0041042198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2699                1
    -0.0011499812    8.9402911e-06     0.0061476096    -0.0033090909    -0.0099697467     0.0046488377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2476                1
    -0.0074141258    6.1363011e-05    -0.0071424935    -0.0011725266    0.00059466949    -0.0026721773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              532                0
     0.0055766013    1.3985852e-05      0.011501602     0.0017125935    -0.0039410684    -0.0013462596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2103                1
   -5.8063924e-05    3.8208775e-05      0.004336264    0.00010783078     0.0090641547   -0.00046609232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2631                1
   -0.00092827599    1.7807815e-05    -0.0028336598    -0.0011662383     0.0070767687    -0.0013821793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2653                1
     0.0026923101    3.5265726e-05      0.012279903     0.0052115922    -0.0039394838     0.0019975146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2210                1
   -0.00082338374    1.3206506e-05    -0.0056205071     0.0032029981    -0.0017323012     0.0052079409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2253                1
     0.0024827879    6.0711514e-05    -0.0077519207    -0.0011743187       0.01038556   -0.00052933831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2584                1
     0.0020388581    4.3399272e-05      0.014634557    -0.0017145753    -0.0083593521    -0.0011602534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2533                1
     0.0020790689    4.2475735e-05      0.010688688    -0.0012488556   -0.00072509947    -0.0012788617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2471                1
     0.0011853765    8.3762825e-05    -0.0067987503    0.00089193159      0.011008999    -0.0058019166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2516                1
    -0.0035230913    7.3336923e-05    -0.0099536385    -0.0057243966      0.010262439    -0.0026106753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2561                1
    -0.0020697061    5.4646864e-07     0.0063226745    -0.0025013895    0.00012768453     0.0014003982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2665                1
    -0.0011932387    3.8234939e-05     0.0061266492     -0.006736137    -0.0072236662     0.0021313722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2385                1
    -0.0082002599     8.201954e-07    -0.0085233785    7.3423522e-05    -0.0012113997    -0.0021890434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             1848                1
    -0.0082846358     6.367312e-05      0.014667151    6.3963875e-05    0.00010393727     0.0012156732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              719                0
    -0.0090796584    3.7455935e-05     0.0024242606   -0.00066376681   -0.00069246208     0.0014007826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              874                0
    0.00021878335    1.1083591e-05      0.012412976    -0.0066264556     -0.012510296    -0.0035281831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2555                1
    -0.0024148757    6.8346976e-06    -0.0020796412    -0.0020595246     0.0028747029     0.0015706589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2616                1
    -0.0042181164    6.2501269e-05     0.0060072052     0.0015742606    -0.0026636438   -0.00078195991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              628                0
     0.0066008032    9.5337964e-06     0.0056752004    0.00046090162    -0.0022420096    -0.0006267539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              420                0
   -0.00099409081    2.3560795e-05     0.0059466278    -0.0020759236       0.00453253     0.0019552577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2617                1
     0.0014731281    8.7700231e-05    -0.0088386675    -0.0049196938    -0.0036635622    -0.0017017048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2656                1
    -0.0015298924    4.6253474e-05      -0.01128002     0.0001262459     0.0065403068    -0.0011184564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2380                1
     0.0072737648    7.6511344e-05     0.0059926389   -0.00061554188    -0.0012816525     0.0019555928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              828                0
     0.0014639936    8.6528431e-05    -0.0087775486     0.0020768701     0.0094383601     0.0028098412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2431                1
    0.00040180809    2.9589348e-05    -0.0037912191    0.00016715977     0.0060517462    0.00023500835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2576                1
     0.0048155561    4.5338951e-05    -0.0033780427     0.0024392221     0.0085618636   -0.00020758998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2598                1
     0.0053237882    2.8112659e-05     0.0064219707     0.0011139829    -0.0025582842   -0.00040011227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              580                0
    -0.0030252263    8.2177561e-05     -0.010326419    -0.0010285452      0.008822537    -0.0001431928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2429                1
     0.0083274897    5.8292033e-05     -0.012626493    -0.0022251992     0.0010819982     0.0022226349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              586                0
    -0.0028352716    8.5654348e-05    -0.0068818405   -0.00032464275      0.011654082     0.0025709975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2544                1
     -0.005027541    5.0387767e-05    -0.0052175932     0.0010285003    0.00095242175    -0.0009468926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              660                0
    0.00082529406    2.1832719e-05     0.0097359903    0.00011681674    -0.0087519381   -0.00039070391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2415                1
    -0.0077556134    3.4385412e-05      0.011025257    0.00061513961   -0.00088277063     0.0015233975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              652                0
     0.0018634801    5.2907857e-05      0.010717683    -0.0018819051    -0.0075865402    0.00066548848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2502                1
   -0.00080295902    3.4706696e-05    -0.0059303776   -0.00071044976     0.0072123352     0.0019281823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2583                1
      0.001569917    3.1339663e-05     0.0024511742   -0.00013355029     0.0048301225    0.00099247484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2591                1
    0.00041519152    3.1962805e-05    0.00019108942      7.68393e-05     0.0089095887     3.237326e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2633                1
    -0.0030504861    3.8505318e-06    5.8847538e-05    -0.0029605355    -0.0015855512    -0.0029532954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              303                0
   -2.1861868e-05     1.132852e-05     0.0042833327     0.0014231739     0.0037523876    -0.0019393706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2652                1
    -0.0010597069    3.2397355e-05     0.0060891514     0.0008724464     0.0083450861    0.00086666876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2639                1
     0.0029256027    2.0984991e-05    -0.0056395088    -0.0017133488    0.00095732324    1.1768989e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              860                0
   -9.6690819e-05    2.5824511e-05     0.0038009363    -0.0032119243     -0.007402359    -0.0007508198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2438                1
    -0.0032774953    3.1362626e-05     -0.012551704   -0.00087438512     0.0028086861    -0.0015391543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              900                0
     -0.006493581    2.2361817e-05    -0.0088180406    0.00091139396     0.0013648885    -0.0013276591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              132                0
     0.0089994436    8.3044091e-05      0.013120336     0.0016623854     0.0014674698    -0.0014216707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             1962                1
    -0.0072637424     7.095623e-05    -0.0026574398    0.00061624579     0.0005490951    0.00067811739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             1012                1
     -0.003781517    6.5644908e-06    0.00052143447    -0.0013463431    -0.0019395815     0.0026025181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              893                0
     0.0076713036    4.5919431e-05      -0.01304785     0.0023835928     0.0011462864    -0.0016999161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              311                0
    -0.0070172292      8.27443e-06    -0.0077539166    -0.0012984249    0.00061277847    0.00055282173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              791                0
    -0.0011641452     2.061317e-05    -0.0041118343     0.0016544993     0.0049256715     0.0058962414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2560                1
      0.001216231    5.1517069e-05    -0.0092662042     0.0045965053     0.0085259685     -0.004579246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2559                1
     0.0016442974    7.8797448e-06      0.012020997    -0.0027722921    -0.0084522534    -0.0010199673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2397                1
    -0.0013821281    8.5347245e-05    -0.0084741293    2.9503572e-05      0.011527781    0.00067037361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2530                1
     -0.006204471    7.5657017e-06     0.0028754214    1.7792341e-05    -0.0015893842   -0.00011836049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              677                0
   -0.00066397595    1.9840183e-05    -0.0025668403   -0.00022372683     0.0054749982    -0.0016046077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2609                1
    -0.0084570087    8.0124548e-05    -0.0047968351    0.00032603613    0.00058764801   -0.00011248302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              210                0
    -0.0008433648    4.6333276e-05     0.0058409926      0.002093103     0.0072766733    0.00094995589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2604                1
     0.0079043014     5.665762e-05     0.0084831826   -0.00030828622   -0.00088085455     0.0012623356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              254                0
     0.0058674733    5.5359818e-05     0.0044269045   -0.00061634451    -0.0019899488   -0.00088011799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              270                0
     0.0013805322    8.2002058e-05     -0.012967107     0.0038201683    -0.0030081917    0.00037850565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2614                1
   -0.00092230464    9.3262941e-05    -0.0084589161     0.0016900153    -0.0073436941   -0.00016381344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2691                1
     0.0015467219    2.3164663e-05     0.0024781064    -0.0058163041    -0.0065967618     -0.005191694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2393                1
     0.0014894328     9.527574e-05    -0.0088323243    0.00096268725   -0.00093246665    0.00058823376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2655                1
    -0.0075938022    7.5556272e-05     -0.012200315    -0.0011599398       0.00164144    -0.0012035755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              673                0
   -0.00059679075    8.7801905e-05    -0.0081268307     0.0049943556      0.011084476     -0.004182938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2499                1
     0.0085365893    1.1009634e-05       0.01021345    0.00026938823   -0.00064166641   -9.2229006e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              410                0
     0.0044129994    2.6736192e-05    -0.0019871586     0.0013134639    -0.0036292975     -0.003192341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2387                1
   -0.00010617042    7.7304858e-06     0.0034500225    -0.0026985479     0.0032124675    -0.0044145905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2658                1
     0.0033873906    3.8788821e-05    -0.0075598042     0.0018288186     0.0054513072    -0.0038186386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2419                1
   -0.00087103393    4.4364777e-05    -0.0028643282   -0.00066205714     0.0098520871    -0.0012805314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2608                1
    -0.0017172018      1.02935e-05      0.010658907    -0.0040033227     -0.012383287    0.00072309398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2556                1
    -0.0094124535    9.2960778e-05    -0.0066374186    0.00039672302    0.00024115756    0.00041478247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              192                0
     0.0013033899    3.4872683e-05     0.0024443204    -0.0016940944      0.010059437    -0.0012660591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2642                1
     0.0034199916     5.928077e-05      0.012676373     0.0053100451    -0.0062120045    -0.0011459325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2472                1
     0.0030444602    4.5876171e-05      0.014366752      0.001881451    -0.0070459889     0.0016946087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2481                1
     0.0035353126    1.9730009e-05     0.0033990899     0.0011924454     -0.002682623     0.0021988682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              991                0
    -0.0019952143    8.0320324e-06     0.0044995206    -0.0013273465    -0.0036898931    -0.0013470385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              630                0
    -0.0091546681    1.9306273e-05    -0.0019447127     0.0011747703   -0.00020326032   -0.00095279526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              212                0
     0.0084402002    1.2028584e-05     0.0015514818     0.0002284373    -0.0005832719   -0.00082997995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              525                0
     0.0092756534    9.1406328e-06    -0.0092123272     0.0011402598    0.00028163282    -0.0014043896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              690                0
     -0.002401382      2.00534e-05    -0.0021708328    -0.0010873183     0.0058813659     0.0066799023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2623                1
    -0.0012960373    6.1245912e-05     -0.008512374     0.0081572579     0.0092662275    -0.0029455477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2531                1
    -0.0086953342    4.6230762e-05    -0.0011920141    0.00090726221   -0.00047902804    0.00099265762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              750                0
    3.4106175e-05    2.6182792e-05    -0.0011135524    8.6912478e-05     0.0070155202    0.00030329652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2619                1
      0.001583113    1.6015161e-05      0.007336006       0.00251213    -0.0099613573    -0.0015763188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2490                1
     0.0032188299    4.8312879e-05      0.014059675     -0.002073172    -0.0093892859     0.0013239236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2588                1
    -0.0073550544    8.4193918e-05    -0.0014080739     0.0028509509    0.00017724089   -0.00085149094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              257                0
     -0.005685892    4.5079309e-05     0.0058575855    -0.0011264328    -0.0019360245     0.0010294198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              220                0
   -0.00098779879    5.8950041e-05    -0.0058470704    -0.0015656037      0.011868913    -0.0019081081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2600                1
     0.0062996089     3.709126e-05    -0.0085040648     -0.002727157     0.0015379593   -0.00053902098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              931                0
    -0.0026491499    4.2125548e-06    -0.0080552436    0.00014102733     0.0018989583    0.00087022607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              217                0
     -0.001263106    9.4747491e-05      -0.01247637     0.0053698816    -0.0047705523      0.002180293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2685                1
     0.0050199367    1.1495494e-05     0.0071613817    -0.0012368544     -0.010196619   -0.00028018371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2532                1
    -0.0020641456    1.2257528e-05     0.0063193263   -0.00015998898     0.0050563309   -8.9614459e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2666                1
     0.0024396963     4.734176e-05    -0.0093214326   -0.00072062656     0.0079025282    -0.0011699063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2563                1
     0.0059004021    9.9228828e-06    -0.0030326552    -0.0011065009    6.9499372e-05    -0.0022775889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19              256                0
     0.0041777501    4.5476532e-05    -0.0087473243    0.00090303452     0.0074214977     0.0003989187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2569                1
     -0.003678675    9.4368501e-05     -0.014355851    -0.0018302727    -0.0019181499   -0.00059764634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2654                1
   -0.00037236174    3.4010256e-05    -0.0027327396      0.005625884     0.0046974705    -0.0019659016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.3656199e-19             2478                1
