%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0027277528    2.5577197e-05      -0.01468556    -0.0012978861   -0.00011237262     0.0006432996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18               27                0
     0.0023355107    6.7922956e-05    -0.0076911193    -0.0030355225     0.0067782481    -7.567586e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8131                1
     0.0010470746    8.3252933e-05    -0.0098480666    -0.0016668072    -0.0051206853    -0.0075610299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8875                1
     0.0015303064    8.0152204e-05     -0.005308277    -0.0011889065    -0.0072715878     0.0042906627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8949                1
   -2.5471574e-05    6.0296545e-05      0.013875738    -0.0014601648    -0.0066483491     0.0022701204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8645                1
   -0.00059615739    9.8156379e-05    -0.0086668404    -0.0029546402    -0.0032049806     0.0080083339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             9051                1
    0.00096784503    1.4585051e-05      0.011563662    -0.0039509572    -0.0079958327   -9.3813171e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8244                1
     0.0017163472    1.8998848e-06     0.0025721833    -0.0002736804     0.0017530164    -0.0036481218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             9014                1
      0.001425809    6.2932937e-05     -0.012875316   -0.00067912444    -0.0057138461    -0.0060637891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8560                1
    0.00040476857    8.8331501e-05    -0.0038360357    -0.0018361113    -0.0034710111    2.3969726e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8933                1
    -0.0049098697    7.2147941e-06     0.0088525871     0.0013658105    -0.0016982856   -0.00043845666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18              355                0
    -0.0015761656    2.4953384e-05      0.010502562   -0.00021653259     0.0053078858     0.0032643788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8794                1
    -0.0014527693      3.97451e-05      0.011250798    3.7749458e-05      0.011175548     0.0044914205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8880                1
    -0.0064583779    1.1078488e-05    -0.0018178024   -0.00021521402      0.001372257    0.00093375926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18               32                0
    -0.0014233961    6.1172723e-05    -0.0082163876       0.00315994    -0.0090012001    -0.0053657158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8828                1
    -0.0022399258    8.4681982e-05    -0.0018964546    -0.0025736003    -0.0024809355    -0.0031000352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8841                1
     0.0017230095    1.4903174e-05      0.010370933   -0.00059373974     0.0060061184     0.0004972624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8950                1
    -0.0017738593    6.5643602e-05     0.0018355717     0.0022059376      0.012361327    0.00030176621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8689                1
    -0.0016746289    4.9472903e-05    -0.0067301169    -0.0067255525    -0.0092010796     0.0018882925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8784                1
    0.00094387378    9.0080182e-05     0.0023478239     0.0007576163      0.010591445    -0.0033048342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8432                1
   -0.00063477666    3.8448568e-05     0.0067004552     0.0016022237      0.010315577     0.0028211887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8842                1
     0.0016038391    7.8787489e-05    -0.0055070226     0.0035500689     0.0081189489    -0.0071737086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8077                1
    5.9711012e-05    1.9818478e-06      0.013815003   -0.00019090179      0.001092325    -0.0030749172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             9002                1
    -0.0010410519    8.5457223e-06       0.00588276    0.00056335615     0.0022345509    -0.0057470724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8397                1
     -0.001434499    3.7911628e-05      0.011186292     0.0037978564     0.0063188151     0.0040203356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8729                1
   -0.00063619763    2.8224333e-05      0.006996728     0.0053532673    -0.0041833501    -0.0026246361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             7826                1
   -0.00046411951    8.8397806e-05    -0.0082433205     0.0040727546    -0.0064272601     0.0016322228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8996                1
    -0.0014384042    9.1383799e-06      0.011169368     0.0031597144     0.0016354248     0.0012625625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8730                1
     0.0034099051    3.1738558e-18      0.012538957   -0.00079456199     -0.008703392    -0.0010861434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8180                1
   -0.00079726038    4.5879216e-05    -0.0080534704    -0.0008394277    -0.0084079728    -0.0014208773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8707                1
     0.0024562785    8.8006447e-05    -0.0075359317    0.00052915345    -0.0033439305     0.0036893522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8873                1
    -0.0012861307    1.2795468e-05      0.010387836    0.00062169874    -0.0045876941    -0.0021404694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             7373                1
      0.001047654    4.9374253e-06      0.011361474     0.0017729432    -0.0079436321    -0.0088373795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             7992                1
     0.0015594697    2.8521819e-05     0.0023818885    -0.0024093874     0.0066127344    0.00078858796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8680                1
   -0.00015536029    8.8455992e-05     -0.008211636     0.0020040751     0.0077239731     0.0011269061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8028                1
   -0.00066525617     7.007875e-05    -0.0087234937     0.0006398944    -0.0072980626     0.0025772154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8836                1
     0.0018565634     9.129785e-05     -0.012513189    -0.0013931089    -0.0034013386   -0.00026415635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8874                1
    -0.0024358244           0.0001    -0.0017724553     0.0080602635      0.011096262    0.00016751945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8368                1
     0.0016108056    8.6914726e-05    -0.0092855776    0.00025071937    -0.0037725703    0.00091932743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8848                1
      0.005883914    2.6521342e-05     0.0049809194    -0.0010046706     -5.20299e-05    0.00066326139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18              751                0
    -0.0011879753    8.9384397e-05    -0.0084407628     -0.002138566    -0.0078771347     0.0044389036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             9023                1
     -0.001501519    8.7801578e-05    -0.0086968709     0.0059496053    -0.0012791355   -0.00018375265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8590                1
     0.0013886828    4.7211171e-05     -0.013205182     0.0048619453    -0.0075686164     0.0012896727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8563                1
    -0.0076502678    4.1535557e-05    -0.0076667955    -0.0012331987    0.00083268608    -0.0026720122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18              532                0
     0.0011396237    1.8261957e-05      0.013591518    6.1950959e-05     0.0056463145   -6.5803011e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8910                1
   -7.2543575e-05    2.2906934e-05      0.013786515    -0.0032527563    -0.0084767472    -0.0010321582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8221                1
    3.2855372e-05    7.8448174e-05      0.013877615    -0.0016305879   -0.00074099278    0.00041708461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             7354                1
     0.0037277802    9.1323418e-06      0.012749999     0.0049017095     0.0066623581     7.882536e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             9024                1
     0.0037218754    7.6336502e-05       0.01268388   -6.6771849e-05    -0.0037853953   -0.00031566195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8632                1
     -0.002531104    9.5923744e-05    -0.0017686111     0.0010997778      0.010734886    0.00044512088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8367                1
     0.0018989018     1.829241e-05      0.007358728   -0.00044143174     0.0058949324     0.0020110919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8876                1
    -0.0015302391     4.880163e-05     0.0021692759    -0.0014961832     0.0081360601     0.0097502805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8542                1
     -0.001051944     6.360306e-05     0.0058376803     0.0032822343     0.0096748332    -0.0028531307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8599                1
    -0.0014441506    7.1957627e-05    -0.0081858728     -0.001499604    -0.0065743113     0.0014837076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8829                1
   -0.00024588508    5.5206878e-05      0.003424844    -0.0022401903     0.0084032984     0.0012810173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8524                1
     0.0016846519    8.0878832e-05    -0.0050771451    5.1909283e-05    -0.0023902366      0.001194154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8740                1
     0.0013707923    7.4074189e-05    -0.0089400606     0.0022355858    -0.0043592197    0.00047811936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8700                1
    -0.0011456474    5.3972788e-05     0.0063141873    -0.0013057024     0.0079031009    0.00070812495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8570                1
      0.002474793    4.0842046e-05      0.012297138    -0.0041885166    -0.0064218668     0.0012483165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8085                1
   -0.00069221307    9.8495242e-05     -0.003138294     0.0087178973      0.010217479    -0.0019262874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8227                1
     0.0014357624      1.01186e-05       0.01120875    -0.0013679941     0.0041004922    0.00090159249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8951                1
    -0.0039185667    5.0133473e-05     0.0058535333     0.0014787125   -0.00052092806    -0.0007844214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18              628                0
    -0.0011686687    8.1751859e-05     -0.012526827    0.00011038008    -0.0076749446    -0.0022315991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8952                1
    -0.0013449268    1.5238857e-05        0.0109633   -0.00049277907     0.0049107359     0.0024836024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8894                1
    0.00090456638    5.2542935e-05     0.0023880468    -0.0024181271     0.0075455368   -6.1407103e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8431                1
     -0.001523731    9.5584866e-05     -0.012369709    -0.0025412112    -0.0027774679     0.0022851892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8990                1
     0.0071595297    6.6147011e-05     0.0063763033   -0.00054790231   -0.00037717415     0.0019550477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18              828                0
    -0.0010954451    9.1258473e-05    -0.0084474906    -0.0034793774     0.0078573525    -0.0089446902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8104                1
     0.0016614309      1.05562e-05     0.0073572714     0.0024977271     0.0044234241    0.00070079276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8934                1
    0.00028595768    9.0080583e-05    1.9243656e-05     0.0043560215      0.011173568    -0.0035966777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8438                1
    -0.0015735084    4.4527711e-05     -0.012372353    -0.0031029196    -0.0072128009     0.0028701206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8543                1
     0.0010381681    4.8002771e-06      0.011568386    0.00057270488     0.0038990723    -0.0017480721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             9029                1
     0.0035779115    2.9835095e-05      0.012378186      0.001670641    -0.0061102812    -0.0030276245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             7870                1
   -0.00097384717     9.525827e-05    -0.0026758828     0.0023716844    -0.0058713723     -0.001573207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             9044                1
    -0.0048354026    9.2177623e-05    -0.0054032593    0.00093065569     0.0025730066    -0.0009449452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18              660                0
     0.0016906321     9.029411e-05      0.010505255    -0.0039797695    0.00072844035     0.0028651464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             7806                1
    -0.0076404922    6.6446451e-06      0.011324158    0.00055794098    -0.0010474822     0.0015234873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18              652                0
     0.0013694424    4.2487456e-05      -0.01310389    4.6116205e-05      -0.01003932    9.2393275e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8666                1
     0.0016155465    7.6285156e-05    -0.0092935702     0.0014180428    -0.0063935486    -0.0010488257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8849                1
   -0.00086261966    9.9135752e-05    -0.0030701475    -0.0015286276       0.01024395     0.0021713371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8228                1
    -0.0028993345    6.8116911e-05     -0.010946456    -0.0045229667    -0.0066948966    -0.0017447098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8770                1
   -0.00039155528    2.5064253e-05     0.0095282448     0.0010898112     0.0061399778    -0.0010191868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8813                1
   -0.00077147339    2.4364024e-05     0.0067172186    -0.0038067529     0.0067939954    -0.0042282068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8830                1
   -0.00049662776      4.00973e-05     0.0093602799     0.0030873874     0.0070108725      0.003212682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8701                1
     0.0017708697    8.0257996e-05    -0.0054070707    -0.0023344324     0.0086908303     0.0015192687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8268                1
    -0.0035711804    9.4415445e-05     -0.010058814    -0.0019123267   -0.00094281457    -0.0011132502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8565                1
     0.0015832759    4.4118788e-05       0.00746838    -0.0055433773     0.0073389425    -0.0059322026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8635                1
     -0.006323054    3.8096543e-05    -0.0090785827    0.00082634762     0.0014224703    -0.0013276638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18              132                0
     0.0012137737    7.9644051e-05     -0.003438218    -0.0025439227    -0.0052279779    -0.0007511985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8887                1
     0.0015148453    2.0034136e-05       0.01120523   -0.00020963377     0.0053865816      0.003082053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8855                1
     0.0026377235    6.7745561e-05    -0.0077244011    -0.0034814896    -0.0073865559     0.0047764629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8831                1
     0.0081440723    6.9294147e-05     -0.013381454     0.0024335266    0.00027904645    -0.0017002624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18              311                0
   -0.00047212187    6.1060062e-05    -0.0084351469    0.00050834467    -0.0034159075    -0.0003679287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8539                1
    0.00096527056    2.5012661e-05      0.011476677    -0.0064010425     0.0065840771      0.003064743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8856                1
   -0.00043902482    2.0269656e-06      0.013547342     0.0028295335     0.0068351147      -0.00370617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             9065                1
     0.0014258792     5.450231e-05     -0.012839115    -0.0006719036      -0.00661577    -0.0021307152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8559                1
    -0.0012668356    3.1972726e-05     0.0060458505     7.160956e-05     0.0042494675    -0.0031168719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8439                1
    -0.0023813581     5.683647e-05     -0.001860798      0.001936239     0.0075550787    0.00025634537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8269                1
    0.00097340997    7.9386009e-05    0.00089132565    0.00062681746      0.010592682     0.0012621756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8476                1
    -0.0041203424    8.3345964e-05    -0.0097795166     0.0070800902    -0.0023104132    -0.0033061265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8602                1
     0.0013111968    2.1996251e-05     0.0022851995    -0.0059981993     0.0053706588   -7.7469398e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8549                1
     0.0078488356    5.2310344e-05      0.008730852   -0.00025665326   -0.00057136838     0.0012621712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18              254                0
     0.0057553737    2.0108795e-05     0.0042540706   -0.00052528898   -3.2891783e-06   -0.00088155014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18              270                0
    0.00087861269    6.3239779e-05      0.006183851    -0.0021508997     0.0087700011     0.0027105482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8561                1
     0.0017209746    1.9573894e-05      0.011167392     0.0027175867     0.0031446633     0.0015451534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8702                1
    -0.0015575263    2.6670492e-05     -0.011068128     0.0019996818    -0.0091313245    -0.0028471055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8569                1
    -0.0013111706    2.4363291e-05     0.0060913214    -0.0015438288     0.0053912979    -0.0010036051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8673                1
     0.0011115732    2.8105538e-05     0.0075033316    -0.0030468085     0.0043246304   -8.5915322e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8556                1
     0.0012214275     1.388951e-05      0.011529543    -3.170878e-05     0.0054637273   -0.00038930424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8953                1
     0.0015559801    1.3792896e-05      0.011544262     0.0012094245     0.0024748123    -0.0017481516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8752                1
    0.00018548923    8.1032224e-05     0.0034246556     0.0023396199      0.011039242    -0.0059489347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8533                1
     0.0020463374     4.053782e-05      0.010692959    0.00042737011     0.0078197205     0.0056710369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8775                1
     0.0012528813    9.3176141e-06      0.007731406    -0.0020900329     0.0025585846    -0.0020500661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8626                1
    -0.0015717439    9.0391164e-05     -0.012351898    -0.0030426176    -0.0041325246    0.00090717286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8930                1
    -0.0017216185     6.560859e-05     -0.011159537     -0.003416979     -0.008398761    -0.0025336295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8814                1
    0.00097367272    5.1297142e-05     0.0010166925     0.0016115805     0.0090000322     0.0019856927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8591                1
     0.0023356949    9.6045485e-05     -0.008069043     0.0037274861     0.0078697372    -0.0062132259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8014                1
   -0.00096621702    8.0052028e-05    -0.0037697961    -0.0038151203     0.0097725568     0.0059106327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8408                1
     0.0020813316    3.2094835e-05      0.011908002    0.00051410776     0.0029849131   -0.00027318965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8580                1
     0.0020708435    1.0893245e-05      0.014680365    -0.0023775389    0.00057523587     0.0011179645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8708                1
     0.0019736777    2.1664564e-05      0.012173125   -0.00022156532     0.0021235452    0.00014537475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8612                1
    -0.0017459827    6.4421096e-05     0.0019044561    6.7824381e-05     0.0087945638    0.00075958943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8459                1
      0.003822159    3.9980496e-05      0.012595265     0.0043999143     0.0067322254    -0.0023910108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8754                1
     0.0095014935     4.618104e-06    -0.0094878925     0.0011616794       0.00024798     -0.001404378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18              690                0
      0.002657119    8.9015433e-05    -0.0077572856    0.00087472412    -0.0026199506    -0.0026056857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8832                1
     0.0015894313    1.4726146e-05      0.011005008     0.0037990501     0.0019705738    -0.0037681384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8633                1
     0.0011660248    5.3599881e-05     -0.013102054    -0.0031711464    -0.0071383626   -0.00078189373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8581                1
     0.0013194237    6.2353451e-05     -0.013285059   -0.00031051473    -0.0062013012   -0.00012007503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8582                1
      0.001152151    4.2484826e-05     0.0076262173   -0.00021988548     0.0064421673     0.0032068957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8600                1
     0.0011292462    7.7433884e-05    -0.0066171591    0.00015910454    -0.0071413154   -0.00085422141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8911                1
     0.0018126818    3.3728742e-05      0.012056117    -0.0026048557    -0.0074648922    -0.0017415114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8485                1
    -0.0059159682    5.8693651e-05      0.006059465    -0.0012185791   -0.00031390594     0.0010282327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18              220                0
    0.00044418403     9.675746e-05    -0.0036842809   -0.00058877206    -0.0065113525   -0.00063403364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             9057                1
     0.0057733716    8.3114377e-05    -0.0086098807    -0.0026356257     0.0018727047    -0.0005388009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18              931                0
    0.00022212247    2.9349914e-05      0.013817347     0.0029751521     0.0042959577    -0.0019380915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8741                1
   -0.00055020011     9.710819e-05    -0.0084819105    -0.0038457273    -0.0014699836    -0.0058721476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8961                1
      -0.00144864    1.4119345e-05      0.011245125     0.0011634476     0.0041799638     0.0029410182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8879                1
     0.0022145764    6.3629559e-05    -0.0091912486    -0.0042211181    -0.0083268993    -0.0010449173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8815                1
     0.0021190657    9.4314062e-05     -0.012178406     -0.002525897     0.0055841315    0.00018197512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             7995                1
     0.0056923199    3.2355227e-05    -0.0034794267    -0.0010147734     0.0020654646    -0.0022761719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18              256                0
    -0.0013214297     5.922922e-05     -0.012453166   -0.00022133579    -0.0077706128      0.002348376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8690                1
     0.0017625325    5.8438098e-05     0.0025341476   -0.00041484536     0.0086735003    -0.0032092067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8514                1
    -0.0026398532     9.436666e-05    -0.0018486165   -0.00021536545    -0.0021140403   -0.00097256899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0910748e-18             8974                1
