%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0025748883    2.0592992e-05     -0.014762563    -0.0012516954     0.0017072187    0.00063860574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19               27                0
     0.0027400833    5.8486174e-05      0.012205931     0.0052109212    -0.0074109738    -0.0013716687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4236                1
   -0.00028939621    1.3722474e-05    -0.0028770992    -0.0038684912     0.0033511191     0.0047042198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4301                1
      0.001598319    7.1871611e-05      0.011386604    0.00039025812    -0.0060843951     -0.003721358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4254                1
   -0.00014416399    9.3990639e-05      0.013862624     0.0073492858    -0.0021504893   -7.2587121e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4308                1
    -0.0016743531    7.8245655e-05      0.010607138    -0.0011061364    -0.0050593638     0.0017648314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4245                1
     -0.001395938    6.5213368e-05    -0.0084740249    5.4636253e-06     0.0093914997    4.8353004e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4174                1
    -0.0013072419    7.2021438e-05     0.0067223152    -0.0027539497    -0.0056056809     0.0035572464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4103                1
    -0.0026681831    4.7167501e-05     0.0069320099    -0.0015657541    -0.0056560691     0.0010657733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             3990                1
    -0.0016319607    2.0473388e-05     -0.012449557    -0.0028028456     0.0054795002    -0.0048890426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4244                1
     -0.005077322    5.1936946e-05     0.0089051481     0.0014265776   -0.00012552008   -0.00043941566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19              355                0
      0.007584373    1.3806459e-06     -0.011819446   -0.00079742033   -0.00012339247    0.00070905575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19              451                0
     0.0020632208    8.5960819e-05      0.014695321    -0.0017029708    -0.0031029568     0.0052623027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4282                1
    -0.0064355331    2.4626988e-05    -0.0019297296    -0.0001653122     -0.001777145     0.0009341925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19               32                0
     0.0011516667    8.6027329e-05    -0.0096216714   -0.00015906531      0.010299893    -0.0033435894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4132                1
     0.0080870884    1.8816958e-05    0.00057160476    -0.0016367156   -0.00091003283   -0.00062160013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19              455                0
     0.0048796185    5.4164309e-05      0.007190682    -0.0031678446    -0.0065276944     0.0011797716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4134                1
    -0.0029423104    3.1047453e-05      -0.01068015    0.00077487779     0.0060865497    -0.0033905995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4205                1
   -0.00010658174    3.1638378e-05     0.0033453505    -0.0050900467    -0.0097845495    -0.0059671984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4105                1
    -0.0012306583    1.4963675e-06     0.0060864147     0.0014817222     -0.010554517    0.00077718165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4054                1
   -0.00017225998    7.4385294e-05      0.013866975    0.00025427627    -0.0071002189     0.0010283903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4309                1
    0.00096324284    9.2223827e-06     0.0025063835    -0.0033960196     0.0022999842   -0.00014071399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4342                1
     0.0011824737    7.5944212e-05      0.011292969    -0.0020218438    -0.0041082399    -0.0022192991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4163                1
   -0.00051083334    1.0375818e-05    -0.0082930448    0.00063010759     0.0079315044    -0.0001294484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4385                1
     0.0016407064    1.7664282e-05    -0.0051328647     0.0057265987     0.0068078483   -0.00068649696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4356                1
   -8.3071202e-05    4.8169954e-05     0.0042067389    -0.0031388879    -0.0089641642    -0.0053207912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4161                1
    0.00094752276    1.1189419e-05    -0.0064824121    -0.0092215473    -0.0059146564     0.0008634284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             3776                1
    -0.0063131424    1.8944669e-05     0.0037582461     0.0030435005    -0.0013624039    -0.0015918282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19              695                0
     0.0012216456    3.8984974e-05      0.011494295    -0.0025715884     -0.006125181     0.0029770213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4089                1
    -0.0042536464    5.3306259e-05    -0.0096952887    -0.0014884589      0.010210189   -0.00053924252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4250                1
     0.0013362805    8.9832094e-05      0.011360887     0.0019591423    -0.0012669103    -0.0014300812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4056                1
      0.002682647    7.0637587e-05      0.012269335     0.0027336958     -0.005748563     0.0018833663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4243                1
    -0.0002513027    2.2724837e-05    -0.0027977063    0.00025057592    -0.0076054544    -0.0014648628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             3882                1
    -0.0013862664    2.3919503e-05      0.005597292     0.0018895405     -0.012669309    0.00022580278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4206                1
     0.0019693442    5.9353744e-05     -0.012342064    -0.0058158096     0.0084699383    -0.0018514523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4118                1
   -0.00045995516    1.3771241e-05    0.00021474497    0.00037553345     -0.011514872   -0.00066077936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4139                1
    -0.0032848588    3.6851761e-05    -0.0099182092      0.005582008     0.0060979882    -0.0016907224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4166                1
    0.00042819604    4.1025745e-05    0.00021439951   -0.00099519326     -0.008133065     0.0015953424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4055                1
     0.0020375159    7.3311443e-05      0.014605956    0.00040272975    -0.0035937487   -0.00085145707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4208                1
     0.0060076653    3.7776204e-05     0.0049013211    -0.0010605337    -0.0010439554    0.00066367269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19              751                0
     0.0011313077    8.8674526e-05      0.013719251      -0.00341887    -0.0049150242    -0.0051472643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4364                1
    -0.0037034058    7.6810029e-05      0.011517055    0.00072557398    -0.0067498237     0.0007253036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4307                1
    -0.0018037013    1.5462439e-05      0.002012192     0.0028357303     0.0028699148      0.003619493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4313                1
    -0.0075045815     5.118682e-05    -0.0073464471    -0.0011979135   -0.00074140681    -0.0026720893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19              532                0
   -0.00022513456    4.5122659e-05    -0.0084003052    0.00071166531     0.0070503661    0.00016971598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4178                1
     -0.003090421    5.5312726e-06    -0.0018886814    0.00038468937     0.0062253564     0.0003851119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4396                1
    -0.0015983366    5.5392022e-05      -0.01117077     0.0033873692     0.0092786653     0.0016705223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4185                1
     0.0014008775     1.573129e-05    -0.0050695138      0.010425771      0.003527838     0.0014411705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4283                1
   -0.00091193028     6.953298e-05     0.0057216845     0.0023151648    -0.0055053495     0.0055219429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4029                1
    -0.0018065406    1.3434085e-05     0.0018370569     0.0028200294     -0.011369722    -0.0036444012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4113                1
    0.00049288303    4.2737542e-05    0.00020431669    -0.0050237947    -0.0076103839    -0.0011510919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             3975                1
     0.0012422745    7.2225972e-05      0.011482465   -0.00080417073    -0.0032852928     0.0019625176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4088                1
   -0.00097792491    4.3080639e-05     0.0060584471    -0.0013389969    -0.0098293563      0.002009538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4181                1
   -0.00092776306    3.7721686e-05    -0.0058182436      0.002712748     0.0083177341     5.166023e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4285                1
     0.0010132926    9.3713192e-05      0.013651256    -0.0035518832    -0.0022564293     0.0011168347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4312                1
     0.0010509997    3.6880825e-05    -0.0092530344     9.052526e-05     0.0071684313    0.00050254242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4226                1
    -0.0013973118    2.9220724e-05    -0.0084315874   -0.00016150693     0.0050466107     0.0051033408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4175                1
    -0.0082802232    8.5464904e-05      0.014759944    5.0936684e-05    0.00089268479     0.0012157588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19              719                0
     -0.009130571    8.7284316e-06     0.0025311734   -0.00067035982   -0.00071666535     0.0014007981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19              874                0
   -0.00087843748    4.8040591e-05    -0.0084045753   -0.00029018678      0.007691965    -0.0018680904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4193                1
     0.0018090699    5.0085466e-05      0.012124751    -0.0044706729    -0.0087769469     0.0018107089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4237                1
    -0.0040993672     7.380551e-05     0.0059474227     0.0015380292    -0.0011571124   -0.00078399433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19              628                0
    -0.0023848498    5.1701209e-06    -0.0019616701      0.002288291      0.001651697     0.0035734484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4340                1
     0.0011227315    5.3205586e-05     0.0077114394   -0.00019541246    -0.0060017351   -4.6505847e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4050                1
     0.0049665249    6.1426763e-05    -0.0032034216     0.0045634829    -0.0045258529     0.0027520664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             3939                1
    -0.0018570814    1.9898875e-05     0.0019351935   -0.00083741784     0.0071408036     0.0010378096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4362                1
     0.0072277598    8.0138183e-05     0.0061418838   -0.00059036951   -0.00053277198     0.0019551103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19              828                0
    0.00020400815    1.6987062e-05    0.00021350037    -0.0078641828    -0.0098009482    -0.0012537881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4042                1
     0.0014871767    4.2165586e-05      0.011405411      0.005955928     -0.008800122    -0.0032977739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4194                1
    -0.0025168494    5.1087636e-06    -0.0019528852    0.00070173421    0.00066873437      0.000959169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4287                1
   -0.00025711453    7.2729558e-06    -0.0029645972    0.00096230546     0.0074271988    -0.0003441842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4392                1
     0.0015498961    9.9322511e-05    -0.0089318957     0.0021149744     0.0024250834    -0.0015216331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             3551                1
     0.0081582377    8.5695472e-05     -0.012456864    -0.0022106813    0.00060064864     0.0022223289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19              586                0
     0.0014379121    3.0183008e-05    -0.0054374072     0.0058900909     0.0092583038    -0.0034492728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4325                1
    -0.0049505443    6.5639506e-05    -0.0052898149    0.00098910672    -0.0016887836   -0.00094623514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19              660                0
    -0.0021118922    2.6649381e-05     0.0063565951     0.0009517966    -0.0035055289   -0.00029612868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             3394                1
    -0.0077095358    2.6927133e-05       0.01114153    0.00059281162    0.00028657904     0.0015231452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19              652                0
      0.001601466    4.8386119e-05      0.010354617    -0.0041895914    -0.0092580486   -0.00030662853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4227                1
     0.0028244923     5.326277e-06    -0.0072110058     0.0032692838     0.0019750565     0.0040401639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4269                1
    2.9213523e-05    6.2889216e-05     0.0038664176     0.0032357296    -0.0064994451    -0.0025690936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4015                1
    0.00018300689    1.4175804e-06    -0.0010355766     0.0025865706   -0.00038128355     0.0039738431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4288                1
    -0.0012933207     9.907077e-05     -0.014126486    -0.0066472162    -0.0046595153   -0.00029547708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4404                1
     -0.001215353    6.9498528e-05     0.0062129875    -0.0014929989    -0.0054239626      0.004653892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4043                1
   -0.00051715469    3.2175391e-05    -0.0026117705    0.00029609035     0.0089935493   -0.00020063351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4320                1
     0.0027960285    2.7488338e-06    -0.0056385002    -0.0016812262    -0.0025946244    1.3775385e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19              860                0
    -0.0030910582     2.427807e-06    -0.0018274655    -0.0034197739     0.0049164565    -0.0012372965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4401                1
    -0.0033455309     7.293514e-06     -0.012669278   -0.00090783846    0.00069124869    -0.0015417287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19              900                0
    -0.0064253104    2.2252832e-05    -0.0089193918    0.00087795133   -0.00048431428    -0.0013282542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19              132                0
     0.0015240819    9.0216556e-05      0.011389987    0.00082303485    -0.0063308594    -0.0049104453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4379                1
    0.00066437491    3.7630576e-05    0.00029315002     0.0049321284    -0.0079034045     0.0040069185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             3974                1
    -0.0024910711    7.4783151e-05    0.00091692549     0.0010189904    -0.0050148526     0.0076565752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             3863                1
     0.0078540463    4.9814593e-05     -0.013177623     0.0024037298    0.00044908267    -0.0017002717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19              311                0
     0.0019172444     6.521694e-05      0.012215669     -0.001451552     -0.004019557    0.00033655527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4124                1
     -0.003033916    1.8618186e-06      -0.01052906    -0.0021741043    -0.0047138603    -0.0035817118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             3993                1
    -0.0013527882     1.607531e-05    -0.0066638496    -0.0012685171     0.0062719956     0.0027508528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4346                1
    -0.0011847698    9.4432517e-06    -0.0086394018    -0.0010766343     0.0050421664    -0.0022030456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4368                1
    -0.0071704229    1.3043156e-06     -0.001453969     0.0023270808    -0.0027758535   -0.00055228616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             2944                1
      0.002032544    6.3323845e-05      0.014581083   -0.00025033095    -0.0049111615    -0.0041141612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4207                1
   -0.00097247167    5.3721335e-05     0.0055951183   -0.00013281581    -0.0069655008   -4.0485971e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4062                1
     -0.004232734    3.7831778e-05    -0.0097208461     0.0019728702     0.0076554785    -0.0047738454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4251                1
     0.0018117389    3.5296838e-05     0.0072890935    0.00020135887    -0.0084653739    -3.297719e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4092                1
     0.0078815436    5.9623319e-05     0.0085795261   -0.00028838409   -1.0328371e-05     0.0012620618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19              254                0
     0.0058217295    5.3505584e-05     0.0043596691   -0.00058278407    -0.0014173393   -0.00088081596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19              270                0
    -0.0020972434     5.538424e-05      0.006295383    5.6677591e-06    -0.0069779181    -0.0018085208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4093                1
    -0.0031902953     7.123356e-05     0.0065509523    -0.0010806443     0.0019622301    -0.0032069152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4008                1
     0.0016325179    1.0126914e-05    -0.0053130439     0.0042249532      0.003888601     0.0094563048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4343                1
     0.0016767866    9.4769575e-06     0.0024533672    -0.0009665807     0.0077218702    0.00068851095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4388                1
     0.0023784381    2.3335642e-05    -0.0074993405    8.5548927e-05     0.0043206904     0.0033802381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4221                1
    0.00032080439    2.8561753e-05    -0.0037158753     -0.003645296    -0.0069138878   -0.00066556019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             3858                1
     0.0047091264    6.1684004e-05    -0.0031677457     0.0014808328    -0.0053247795     0.0019922231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4184                1
     0.0011544321    4.8105494e-06      0.005861795     -0.003384243     -0.011248442      0.001086191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4080                1
     0.0034910073    9.4809409e-05      0.012604041     0.0095096659    -0.0022914431   -0.00021212365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4331                1
     0.0022472395    7.7263852e-05    -0.0091478499      0.001746684      0.009132701    -0.0016608569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4130                1
    -0.0010055412    3.4223787e-05      0.006017461    -0.0052549508     -0.011508463    -0.0037794106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4213                1
     0.0001026855    1.3234899e-05    -0.0011197706   -0.00082047225     -0.011093735     0.0035876571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4140                1
    -0.0093825096    9.5906471e-05    -0.0066057583    0.00038804565   -0.00020110646      0.000414774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19              192                0
     -0.001006195    8.6263617e-06     0.0057062302    -0.0040743123    -0.0096355164     0.0044842344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4030                1
    -0.0019251013    5.5378985e-07     0.0064581591   -8.2327155e-05     -0.012053207   -0.00090669392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4107                1
     0.0015171388     6.754553e-05    -0.0089077549     0.0031174929     0.0085997088    -0.0038661086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4142                1
     0.0036275929    2.0788093e-05     0.0035668397     0.0012253313    -0.0022724965        0.0021982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19              991                0
    -0.0016093267     6.425663e-05      0.010675737    0.00075695332     -0.010204313     0.0019815778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4310                1
    -0.0090652825    1.0605857e-05    -0.0020174377     0.0011667627   -0.00050654612   -0.00095272699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19              212                0
     0.0084580891    2.4594779e-06     0.0014881262    0.00024049898   -0.00071932439   -0.00082991645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19              525                0
     0.0093630143     5.902858e-06    -0.0093195215     0.0011488057   -0.00012159617    -0.0014044051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19              690                0
   -0.00090996461    5.2261312e-06    -0.0027226987    0.00085052504     -0.008811906   -0.00041020193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             3940                1
     0.0002733811    2.3868688e-05    -0.0089371093      0.002415848     0.0052403943     0.0027138137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4232                1
    -0.0086264098    2.2396231e-05    -0.0011162462    0.00089754083   -0.00085029204    0.00099282409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19              750                0
    -0.0036733421     8.108819e-05      0.011557532    -0.0050076116     -0.004718259     0.0061135432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4284                1
   -0.00073020678    5.1334908e-05    -0.0084751127     0.0012913243     0.0083153481     -0.000578281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4204                1
      -0.00037102     4.664695e-05      -0.00829037    0.00047136881     0.0058491104   -0.00034662173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4133                1
     -0.003091187    5.7026597e-07    -0.0018896781   -0.00047561683     0.0006574631   -0.00073360279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4395                1
    -0.0057732421    6.2247411e-05     0.0059361155    -0.0011617934    -0.0007484706     0.0010283403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19              220                0
      0.001119067    1.6128317e-05    -0.0068209805   -3.3863794e-06     0.0040481561    0.00091785844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4275                1
     0.0060928301    4.8491238e-05    -0.0085452273    -0.0026917988   -0.00048942323   -0.00053982821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19              931                0
     0.0020013929    7.0014859e-05     -0.012389948   -0.00040684128     0.0074517112     -0.002201342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4032                1
    -0.0019139049    9.7696393e-06     0.0017849604    -0.0045479625    -0.0095371399    -0.0033775656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             3985                1
     0.0014017357    9.9259727e-05    -0.0033334068   -0.00037040917    0.00042748076     0.0010408416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             3678                1
     0.0015198286    4.2684202e-05      -0.01292725     0.0016441579     0.0081061395    -0.0032864921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4195                1
     0.0013277653    8.9888992e-05      0.011386937    -0.0026203331    -0.0030893069   -0.00029693625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4259                1
     0.0058173086    2.1654567e-05    -0.0032064484    -0.0010702115    -0.0017966348    -0.0022764904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19              256                0
     0.0012388864    8.2473161e-05      0.011402041     -0.001367047    -0.0034437075    -0.0056204079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4169                1
    -0.0035596332    8.0770937e-05    -0.0099870246    -0.0049229828     0.0090972306    -0.0031294569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             4109                1
     0.0014706827    8.7393465e-07     -0.003402411     0.0012614789    -0.0085917711     -0.001130715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9116818e-19             3917                1
