%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0066689444    6.9440714e-05    -0.0069705779    0.00081559044     0.0053522922   -0.00084071379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1119                1
     0.0082525797    6.0811235e-05    -0.0006535151    3.3874712e-05   -0.00045966974    -0.0015471083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              193                0
     0.0078837965    5.0671719e-05     0.0077777193    0.00045418661    0.00060215115    -0.0015609337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              235                0
     0.0081549538     3.873658e-05     0.0086114593    -0.0021888416   -0.00063905015   -0.00020137346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              961                0
     0.0085764444    3.6211695e-05     0.0001594936      0.002074294    0.00018675078    0.00017313501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              386                0
    -0.0067718751      4.76988e-06     0.0052987682     0.0023441201   -0.00050335599    0.00010340018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              722                0
    -0.0050734165    5.9071746e-05     -0.013965193    -0.0021016097    -0.0012344477    -0.0013931524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              293                0
    -0.0036355059    2.7614382e-05      0.003568887     0.0002715569     0.0063387216    0.00031726339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1205                1
    -0.0053397086    7.2261144e-05     0.0089834174     0.0015125236    -0.0010085843   -0.00043899423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              355                0
     0.0054225018    1.8417686e-05     0.0091297925     -0.001017424    -0.0051252316     0.0015220615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1128                1
    -0.0068637845    1.6348071e-05       0.01163522     0.0022998517    -0.0012214299     -0.001820866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              716                0
    -0.0027497539    1.9449433e-05     0.0008396302     0.0005730954    0.00035188606    0.00041118503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              634                0
    -0.0045391913    1.8457504e-05   -2.5000838e-05    0.00086986157    0.00073101406   -0.00032771053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              707                0
     0.0083825914    3.8157632e-05    0.00068258826    -0.0016735013    0.00041683149   -0.00062178512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              455                0
     0.0058958936    4.4785273e-05      0.003010923   -0.00043089179    0.00047518691   -6.0551292e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              475                0
     0.0049508717    3.5004185e-05    -0.0086061368   -0.00047792838    -0.0005225772    -0.0025634549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              495                0
     -0.001243229    7.9443911e-05     0.0074266586   -0.00062294502     0.0010906956    0.00090128224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              736                0
     0.0051144152    6.6438981e-05    -0.0022446497    0.00080069323     0.0014977525     0.0019321888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              535                0
     0.0013646749    3.4097357e-05     0.0004161252    -0.0019445186     0.0068473271     0.0029812185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1190                1
    -0.0090032658    8.6045839e-05    -0.0065908283   -0.00093468092    0.00085698348    -0.0012336086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              575                0
     0.0014076463    2.3554012e-05      0.011344755    -0.0010307642     0.0066877059     0.0030772432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1238                1
    -0.0030224007    9.8188502e-05     -0.012075125    -0.0013498527     0.0010140535     0.0028464575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              694                0
    -0.0068606776    1.8560546e-05    -0.0029471344    0.00012330452   -0.00049958931    0.00048336101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              635                0
     0.0065086363    5.8732221e-05     0.0074290228    -0.0021445886    -0.0019986213    -0.0021064884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1126                1
    -0.0051064189    1.7717002e-05    -0.0017367948    0.00084316329     0.0038147853    -0.0020091648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1206                1
    -0.0068628215    2.9666897e-05     0.0040424024     0.0031155595    0.00049530435    -0.0015922377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              695                0
     0.0057777381    1.0421687e-05     0.0089651402   -0.00086121639    -0.0017528797     0.0014424077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              715                0
     0.0050697261    3.8628885e-05     0.0069978507   -0.00024602463    0.00082420459     0.0036259925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              847                0
    -0.0020805716    5.3790711e-07    -0.0022788669   -0.00058294891   -0.00025635131     0.0010275553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              533                0
     0.0031534019    8.2351828e-05    -0.0086024161   -0.00061781908     0.0059772972    3.8820595e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1079                1
     0.0015175968     4.872858e-05     0.0026179031     0.0017116189      0.010744804     0.0015520584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1216                1
    -0.0054821111    2.0285406e-05     0.0095381374   -0.00035455383      0.004957452   -0.00016785663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1226                1
      0.003820196     6.455843e-05    -0.0099390717    -0.0010711148    7.6231867e-05    0.00075066916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              835                0
    -0.0011808453    7.7643548e-05     0.0065651103   -6.3159532e-05     0.0014804386     0.0022671218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              974                0
   -0.00038523792    7.1108501e-05    0.00033028531     0.0012178113      0.011890667   -0.00073092239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1197                1
    -0.0050570662    4.7921571e-05     0.0060327221    -0.0010439388      0.000605095     0.0012483635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              895                0
    -0.0087834448    8.7945446e-05     0.0039903801    -0.0015085527    0.00072409795    -0.0011979241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20                2                0
    -0.0025945995    1.2642835e-05     -0.014077047   -0.00078671513    -0.0030034515     0.0010135253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20                6                0
     0.0075478381    3.3682605e-05     -0.009147536   -0.00072376407     0.0002606746    0.00033159711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20               10                0
    -0.0083293151    2.1196254e-05    -0.0060453578   -0.00036852909   -0.00024203674     0.0013195904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              174                0
    -0.0061522806    4.5715824e-06    -0.0038530377    0.00020273928    0.00054834934     -0.002037531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20               24                0
    -0.0056291046    1.0092911e-05      0.013947234    0.00013942894    -0.0082539711    0.00036555086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1157                1
    -0.0040140557    1.9689716e-05     0.0020503099   -0.00057884783     0.0051871869    -0.0023239336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1218                1
    -0.0027629293    7.3610638e-05    -0.0089167729     0.0026070778    -0.0087998202     0.0045662611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1245                1
   -0.00012774298    9.4097566e-05    -0.0036023837      0.001343346    -0.0066335397   -0.00075829838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1268                1
     0.0010913035    6.0036746e-05      0.004267911     0.0019615516     0.0025015846    0.00038906978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              121                0
   -0.00074543635    8.2916173e-05    -0.0082884477     0.0061346199    -0.0039381273     0.0043029347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1213                1
     0.0012447605    1.0044181e-05      0.013625869     0.0023704218     -0.008796731    -0.0014522523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1153                1
    -0.0093233958    1.3181615e-05    -0.0098832585    0.00096729666   -0.00018869463    -0.0010154429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              602                0
     0.0035354218    3.5253102e-05     0.0012259568     0.0008882361     0.0031131182     -0.000253896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              201                0
     0.0053811325    1.5652213e-05     -0.013904768    0.00047106613    -0.0012605118      0.001462297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              221                0
    -0.0012572629    1.6686843e-05     0.0057347543     0.0011829224   -0.00064584962    0.00070949027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              241                0
     0.0053253961    2.0097707e-05    -0.0099686468    0.00041282063    0.00047090542    -0.0024857121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              877                0
    -0.0093556801    8.1720995e-05      0.012943169   -0.00059519068     0.0011168921    -0.0019696713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              857                0
    -0.0086298753     3.687057e-05     -0.012814056   -0.00016012091   -0.00054912007     -0.001766585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              301                0
     0.0059598028    3.1529431e-05    -0.0048445715    -0.0032492066   -0.00017942527    -0.0018049976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              969                0
     0.0041139303    3.1392115e-05     -0.010504727     0.0023880752    -0.0011386668   -0.00097290915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              341                0
      0.004897703    8.0331403e-05     0.0070032589   -0.00055417803     0.0012459492   -5.8650505e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              297                0
    -0.0066525606    3.6150348e-05    -0.0011055772   -5.0621304e-05   -0.00035687009     0.0014721868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              380                0
     -0.001670884    1.9890003e-05     -0.011150313    0.00010200799    -0.0019214876    -0.0004058067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              400                0
     0.0065559214    6.9875183e-05     0.0057393536     0.0004194178    -0.0003890341   -0.00062846037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              420                0
    -0.0054301061    8.2912782e-05     0.0033871096    -0.0020733934     0.0023399133    -0.0010029521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              440                0
     0.0079129487    8.4657884e-05     0.0069426433   -0.00092249503     0.0013815128    -0.0011935801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              460                0
     0.0015640925    9.7545533e-05    -0.0050733327    -0.0017771915     0.0095886653    -0.0024858308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1146                1
    -0.0041239508    9.3075745e-05    -0.0097686956    -0.0013041652     0.0054978477   -7.6601922e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1041                1
    -0.0067543355    3.6900001e-05    -0.0032859482     0.0011540931     0.0021905282      0.000977944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              984                0
    -0.0011900156    9.5966816e-06    -0.0041278927    0.00093159574    0.00081291382   -0.00094714848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              540                0
    -0.0046512894    6.0468563e-05     -0.013156095   -0.00098415825     0.0017114083   -0.00069814193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              157                0
     0.0052125375     5.368621e-05     0.0064629936     0.0010645472   -0.00024640511   -0.00040243001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              580                0
     0.0062627103    7.1670773e-05      0.014820782   -0.00052745995   -0.00069355709    0.00084861281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              836                0
     0.0085557709    1.9735717e-05     -0.012853546    -0.0022419267    0.00039418833      0.002222307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              586                0
    -0.0052820831    5.1315092e-06      0.013658394   -9.0895737e-06     0.0058370745    0.00031031284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1269                1
    -0.0051350808    4.6869442e-05     -0.005120914     0.0010769595     0.0023277493   -0.00094527181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              660                0
     0.0089729596    1.6425574e-05     0.0047494345   -0.00080422126     0.0012271127     0.0014985827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1080                1
     0.0053674839    7.3106307e-06      0.011070693     0.0007359052    -0.0062254248     0.0014058436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1075                1
     0.0036880043    8.3622799e-05       0.01339271    0.00088943983   -0.00043021009     0.0022027732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              702                0
    0.00045898691     4.807971e-06       0.01288621    0.00073066284     0.0042507797    -0.0005729344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1266                1
      -0.00889582     2.792851e-05     0.0015135711    -0.0022012957   -3.2337553e-05    0.00013317866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              760                0
    -0.0048001963    1.0724817e-06    -0.0041194693    -0.0013220391   -0.00034090044    0.00055795262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              943                0
     -0.003916658    6.1974533e-05     0.0071491352    -0.0012425471     0.0010937251   -0.00028170273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              800                0
    -0.0074404101    2.0717613e-05    -0.0093380874   -0.00069659884     -0.001093197    0.00064107176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              820                0
     0.0058652437    5.3848467e-05    -0.0074221375   -0.00015350006     0.0021455213   -0.00093526783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              840                0
     0.0031027701    6.7070097e-05    -0.0056408462     -0.001754983      0.002479244     1.362446e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              860                0
    -0.0039101625    3.8962611e-05    -0.0020294704    1.6858463e-05     0.0021440568   -0.00050007773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              880                0
    -0.0031904394    6.1266277e-05     -0.012394332   -0.00082974409     2.336529e-05    -0.0015419136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              900                0
    -0.0087477695    3.6643989e-05    -0.0092403051   -0.00040341439     0.0022517862   -0.00045396172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1085                1
    -0.0013750537     5.789419e-06      0.010747197     0.0059794881     0.0019437242    -0.0050755539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1209                1
    -0.0073282961    1.1474698e-05    -0.0027267514     0.0006490355     0.0018622855    0.00067924167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1012                1
    -0.0036465516    5.1001232e-05    0.00025552203     -0.001296684     0.0020725138     0.0026026759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              893                0
     0.0071944739    9.4344083e-05     -0.012287088   -0.00032340712    0.00049100205   -0.00023972089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              317                0
     0.0024994805    3.0202207e-06     -0.011845406    3.4111476e-05     -0.002164304    -0.0015974225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              377                0
     -0.003062119    2.2153637e-05     0.0022687868     0.0014865878     0.0011052495   -0.00058553659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              856                0
    -0.0030166963    9.8670771e-06     0.0051479186   -0.00022185702    0.00048633505    -0.0012225132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              110                0
    -0.0013250596    7.5344229e-05      -0.01419834     0.0024697562    -0.0064436728     0.0033376424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1215                1
    0.00026877224    6.3902022e-05      0.012613863     0.0005002484    -0.0046507441   -0.00036436733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1196                1
    -0.0062086927    1.7450673e-05     0.0028875435    6.4499938e-05    0.00092938647   -0.00011893267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              677                0
     0.0032957173    4.9925868e-05     -0.003330953     0.0042908336     0.0061970451   -0.00025797408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1065                1
    -0.0084910821    4.0422965e-05    -0.0047853421    0.00034170621    0.00098756468   -0.00011225899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              210                0
    -0.0039808503    1.3189384e-06      0.014813257    -0.0021088193    -0.0091680614   -2.5093585e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1139                1
    -0.0064716553    4.0167506e-05    -0.0039033827   -0.00081896246   -0.00037858132    -0.0009067232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              250                0
     0.0059329495    6.6077999e-05      0.004516894   -0.00066489208    0.00052297243   -0.00088137423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              270                0
     0.0013889467    4.7210942e-05    -0.0088551305    -0.0030983749     -0.011243239     0.0013575882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1222                1
     0.0089488821    6.5137683e-05     -0.013929173   -0.00070488668    -0.0009198045    0.00016473925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              310                0
     0.0078236852    6.6913271e-05      -0.01134378     0.0001894047   -0.00083773665    0.00046801099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              407                0
     0.0084780511    2.3471253e-05    -0.0053487471    0.00041563206    -0.0019370326     0.0026011332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              350                0
     0.0036461824    1.3465557e-05     0.0067595784    -0.0013701238    -0.0039426591    -0.0011927189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1108                1
     0.0090086646    3.7817259e-05     0.0060715508    -0.0014523867    0.00084591424    0.00046906099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              390                0
     0.0085098492    2.4809335e-05       0.01022288    0.00025412883   -0.00047695063   -9.2296941e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              410                0
     0.0018708984    4.4925899e-05     0.0069647222     1.058937e-05      0.010408653    3.2124935e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1224                1
     0.0037996466    4.2361909e-05     -0.011774647    -0.0011612007    -0.0014301736    0.00084082381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              450                0
    -0.0070490651    7.6205361e-05      0.013090042    0.00036891369     0.0002601108    -0.0007605633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              470                0
     -0.007824963     4.244372e-05      0.013685007   -0.00060267578    -0.0053540124    0.00056141423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1163                1
    -0.0086827138    4.3088294e-05     0.0049347924    -0.0012595439    0.00095333793     0.0016879868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              510                0
    -0.0050133672    5.8271602e-05      0.003177186    0.00096446904     0.0024609303   -0.00034098234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              530                0
    -0.0010717425    4.2216375e-06     0.0056727836     0.0017650529   -0.00024425919     0.0019413197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              367                0
     0.0091736522    5.7325302e-05     -0.012485093    -0.0025118892   -0.00086785032    -0.0020286688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              747                0
    -0.0017808788     1.905239e-05     0.0016608464    0.00069344958     0.0006425989    -0.0022909138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20               94                0
     0.0082287351    6.5360044e-05     0.0059872018    -0.0011640952     0.0022160381       0.00258089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              296                0
    -0.0018612302    6.1393366e-05     0.0046374211    -0.0012964936    0.00048633048     -0.001351717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              630                0
     0.0062509803    3.0865791e-05     0.0077270293     -0.001517106    -0.0034077703    -0.0007369197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1056                1
      0.002228644    7.9513266e-05     -0.014813716    -8.039696e-05     -0.005990766   -0.00015186881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1229                1
     0.0091596982    1.4741836e-05     -0.009068843     0.0011296186    0.00017537133    -0.0014044151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              690                0
     0.0067589693    2.3376904e-05     -0.004243833    0.00020757216       3.1021e-06   -0.00082917418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              710                0
    -0.0014292605    3.6186346e-05    -0.0066311555   -0.00090612186     0.0041396949    -0.0012265221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1170                1
    -0.0087888036       8.2216e-05    -0.0012934322    0.00092110201    6.6862602e-05    0.00099258753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              750                0
      0.002108031    8.7401007e-05      0.014661902    -0.0019657721   -0.00035260536   -0.00068363262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              770                0
     0.0010565185    8.7151384e-05    -0.0067534172     0.0037594165     -0.004358951    -3.410922e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1246                1
     0.0075210584    4.5601206e-05       0.01089409     0.0004898716    0.00091336248    0.00040837258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              810                0
     -0.007830238    8.6539752e-05       0.00921968   -0.00012221975     0.0018492105     0.0015201238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              830                0
     0.0066870023    2.4010114e-05     -0.013919445   -0.00028171096    -0.0017109277     0.0021236662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              320                0
     0.0068110372    2.5911271e-05     0.0090890639    -0.0016591329    0.00037870184     0.0013759743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              870                0
     0.0029050214    6.1035145e-05    -0.0033903099   -9.3561583e-05     0.0071123941    0.00035151804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1088                1
     0.0064216219    6.5476568e-05      -0.01411987    0.00021153592    -0.0075318166    0.00021030815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1220                1
      0.004225729    7.5460848e-05     -0.014785063    -0.0013548088   -3.6902322e-05    -0.0022209252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              833                0
    -0.0076390305    4.0532828e-05     0.0044828933   -0.00039858202   -0.00046482295     0.0013636282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              633                0
    -0.0087304339    8.2755963e-05     0.0079387091    -0.0003738419    0.00049155514   -0.00033981519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              373                0
     0.0048275529    5.3327207e-05     0.0070027863    0.00019533143   -0.00077525218     0.0030142919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20               18                0
      0.006015826    9.7735556e-06     -0.002800026    -0.0011532318     0.0019711058    -0.0022762062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              256                0
    -0.0050062188    4.4071232e-05    -0.0069241514    -0.0016087312    0.00034935717   -0.00054565986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20               49                0
    -0.0035071361    3.5196521e-05     -0.014360881    -0.0023335801   -0.00096561172    0.00043947465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              567                0
    -0.0067163766    3.1330866e-05     0.0025859752    -0.0016380722   -0.00091295707     0.0016801318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20              381                0
     0.0033569671    8.8369037e-05    -0.0075431122     0.0058004367     0.0062123947   -7.0067254e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5766247e-20             1017                1
