%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0050619952    7.5327058e-05     0.0071163462   -0.00022963186     0.0030906764      0.003629083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              847                0
    0.00015613789    4.1225128e-05    -0.0059716529    -0.0011320756     -0.012024784   -0.00026404686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1606                1
    -0.0010033889    8.8675864e-05     0.0060441522   -0.00036605776     -0.010286496    -0.0027279626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1651                1
    -0.0044529927    3.1383599e-05      0.012079893    0.00011291306     0.0020440195   -0.00014622872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1316                1
    -0.0061342656    3.3996639e-05     -0.011980805    2.0821917e-05    -0.0019705584    -0.0013660961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              385                0
     0.0037854693    2.4054085e-05    -0.0099144904    -0.0010571689    -0.0031640062    0.00075414166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              835                0
    -0.0053033275    2.0179736e-05     0.0049304441    -0.0010764624    0.00082592596    -0.0004948217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              248                0
      -0.00121727    3.7994832e-05     0.0046134181     0.0014596303     0.0027779418     0.0014653965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              968                0
    -0.0050914576    6.7205896e-05     0.0060735359    -0.0010603627     0.0026110092       0.00125063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              895                0
     0.0018676262    7.6164513e-05      0.012022159    0.00090883626     0.0095674293    -0.0010294846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1528                1
     0.0061669834    2.6286581e-05      0.004804506      -0.00112522     0.0018537225    0.00066453026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              751                0
      0.007524353    2.1909917e-05    -0.0091366954   -0.00071507419    -0.0010442818    0.00033195203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19               10                0
    -0.0059377905    2.2443946e-05     0.0018101491    4.5432946e-05    0.00061057875     0.0019841366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              832                0
    -0.0045109601    6.1229359e-05     0.0065379394   -0.00038661264     0.0090275826     0.0031468598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1579                1
    -0.0073333899    7.9582998e-05    -0.0069567934    -0.0011496099   -0.00050807936    -0.0026722311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              532                0
     0.0011388552    4.0547118e-05    -0.0092293452     -0.002418373     -0.010498778    -0.0011428867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1587                1
    -0.0093553429    9.8388897e-05     0.0031598911     0.0013005106    0.00088373624     0.0021301161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              191                0
    -0.0091581894    3.0857486e-06    -0.0031177674    0.00061071431   -0.00066746812    0.00017082272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              625                0
     0.0051906593    2.3019493e-05    -0.0076953359   -2.4656003e-05    -0.0021008293   -0.00016565839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              565                0
    -0.0042603691     1.528561e-05    -0.0073486827     0.0013919821     -0.011202301     0.0020134249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1557                1
    -0.0012682242    2.1905835e-05     0.0027856443     -0.001677648     0.0026623872   -0.00062958332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19               96                0
    -0.0092918668    1.0788393e-06    -0.0099164313    0.00096400536   -0.00062688196    -0.0010153208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              602                0
     0.0035647394    7.8538345e-05     0.0012176227    0.00090637308     0.0033083919   -0.00025344192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              201                0
    -0.0023766859    1.7754583e-06      0.014443309    -0.0016050359     -0.003703126    -0.0010098767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1353                1
    -0.0013655897    3.8176186e-05    -0.0081556663     0.0041755657    -0.0088867676     0.0042329291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1535                1
     0.0061403047    5.4927626e-05     -0.014183018     0.0010203371    -0.0011118933   -0.00096863235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              365                0
    -0.0045750672    9.6134332e-05     0.0036580171    0.00061282195     0.0035017356    0.00047023071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              146                0
    -0.0086352201    1.7462202e-05     -0.012871768   -0.00016559781    -0.0010299737     -0.001766319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              301                0
    -0.0050388682    1.5952364e-05     0.0089277886    -0.0021656689     0.0011315939   -3.5822828e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              662                0
    -0.0075678108    3.8900707e-05    0.00087010191     0.0014797158     0.0025974347    0.00068213308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1389                1
    -0.0041135685    2.8571139e-05    -0.0096967975    0.00040682187      -0.00991653     0.0020443825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1555                1
     0.0015558217    1.8205221e-05     -0.012928882    0.00052795117    -0.0094916262    0.00032109252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1488                1
    -0.0043287226     6.224461e-05     0.0060616336     0.0016090393     0.0025540579   -0.00078212883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              628                0
     0.0065698097    5.4670956e-05      0.005718838    0.00043175046    0.00096276402   -0.00062818802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              420                0
     -0.003096292    1.3033904e-05     -0.010444511   -0.00031175814     -0.011701846     0.0038490505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1553                1
     0.0014625653    1.2867979e-05    -0.0089223776     0.0022219822      -0.01157326   -0.00077552214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1540                1
    0.00040384044    4.6392626e-05      0.012801873     0.0002553823      0.006458554     0.0003510096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1508                1
     0.0042070439    4.0551946e-05    -0.0086195087   -0.00053823768     -0.010634423    0.00099834346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1595                1
    -0.0067168479    6.4373598e-05     -0.003254032      0.001139335      0.001091714    0.00097667763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              984                0
    -0.0021640987    2.3858263e-05      0.013726162    0.00025175203     0.0059869774   -0.00035140163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1608                1
    0.00044362451    9.8533535e-05      0.012901518    0.00066780503      0.013300406    0.00060247054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1559                1
      0.005247558    4.9755094e-05      0.006449874     0.0010795844     0.0018227159   -0.00040127273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              580                0
    -0.0045565381    9.9037476e-05    -0.0093007982   -0.00029415847     0.0021524078    -0.0007504563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1362                1
     0.0084825838    3.1211013e-05     -0.012780943    -0.0022375258   -0.00016104469     0.0022222546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              586                0
     0.0010093137    7.5621116e-05      0.005953812     0.0008115003      0.011242935     0.0020196722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1580                1
    -0.0051001394    5.8720936e-05    -0.0051518283     0.0010614401    0.00011385387   -0.00094718009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              660                0
     0.0089468239    5.4274766e-05     0.0047983918   -0.00079799542     0.0014870081     0.0014988257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1080                1
    -0.0077989744    3.6122092e-05       0.01091939     0.0006336518    0.00041416491     0.0015231947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              652                0
     0.0026378299    5.3395124e-05    -0.0076985313    -0.0014467803    -0.0080315275     0.0034369405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1569                1
    -0.0027423212    7.3671799e-05    0.00085058087   -8.7962966e-05     -0.010227566   -4.4245597e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1636                1
    -0.0089677842    1.9496951e-05     0.0015179238    -0.0022043288    8.6061627e-06    0.00013318291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              760                0
    -0.0055401698    1.6151685e-05      -0.01422203    0.00012488666    -0.0091946525   -0.00074128102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1533                1
      0.001829034    1.4937071e-05    -0.0019562647   -3.4320581e-06     -0.001540387     0.0021408338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1334                1
     0.0050026057     8.919165e-05    0.00020811532     0.0024717439     0.0067359963      0.002074053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1480                1
     0.0058604251    7.7409815e-05    -0.0074527198     -0.000139672   -9.6456992e-05   -0.00093687407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              840                0
     0.0030456451    6.5571461e-05    -0.0056404229    -0.0017422618     -0.000579666    1.1587887e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              860                0
    -0.0039098756    3.1656728e-05    -0.0020458139    9.5768837e-07    0.00067913131   -0.00050151901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              880                0
    -0.0032177782    4.7619502e-05     -0.012444656   -0.00084332394    -0.0029475936    -0.0015388897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              900                0
    -0.0065578623    3.0037929e-05    -0.0087257605    0.00094011141   -0.00088369194    -0.0013280138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              132                0
     0.0033883555      3.91498e-05      0.012735896     0.0006953674     0.0052954154   -0.00024837922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1499                1
    -0.0073072799    3.7411985e-05    -0.0027045843    0.00063624728     0.0010871014    0.00067843456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1012                1
    -0.0036891813     5.240523e-05    0.00034055195    -0.0013130353     0.0017709894     0.0026022787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              893                0
     0.0075063598    3.9962841e-05     -0.012929691     0.0023626764   -0.00098137103    -0.0017000737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              311                0
    -0.0069278618    4.1949392e-05     -0.007792356    -0.0012716001   -0.00096192083    0.00055299152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              791                0
     0.0076663098    9.4973781e-05      0.010606945   -0.00097028445     0.0014979172   -0.00055208948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              552                0
    -0.0030241676    1.2860126e-05       0.00510803   -0.00023543664     0.0027561761    -0.0012199281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              110                0
   -0.00016017392    6.4964144e-05    -0.0075696101    0.00071161683    -0.0079411007    -0.0056393077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1602                1
     0.0011445091    8.5299835e-06    -0.0067555392     0.0011053993     0.0067618769      0.002280931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1649                1
    -0.0062068421    2.2412492e-05     0.0028836676    4.8956845e-05     0.0016092645   -0.00011833238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              677                0
    -0.0080006765    7.8153525e-06     0.0026621278    -0.0011374541    -0.0012977885    0.00064570102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1168                1
    -0.0084799984    5.6007153e-05    -0.0047890167    0.00033564254    0.00044348714   -0.00011253222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              210                0
    -0.0057283789    8.6753344e-06     -0.001991902    -0.0021543147   -0.00049063168    0.00099816825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              196                0
     0.0079263188    5.3369018e-05     0.0083954614   -0.00032612492    0.00075307558     0.0012622672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              254                0
     0.0059114844    6.9399372e-05     0.0044881175   -0.00064933294     0.0017943472   -0.00088035816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              270                0
     0.0092708096    7.0292896e-05      0.012589858     0.0010767959    0.00081748032   -0.00051257521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              812                0
     0.0089259725    3.5911929e-05     -0.013923791   -0.00069957605    -0.0012239745    0.00016496397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              310                0
     0.0078300731    3.0440302e-05     -0.011328479    0.00019842004    -0.0018720158    0.00046898963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              407                0
     0.0014908423    3.9286944e-05    -0.0051250393    0.00063722429    -0.0074079321   -0.00035781469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1524                1
    -0.0075139068    3.9364302e-05     -0.012116625    -0.0011392302   -0.00047578459    -0.0012044539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              673                0
     0.0089613311    6.5551416e-05     0.0060868757    -0.0014473691     0.0011759955    0.00046928891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              390                0
      0.008518219    1.9525565e-05      0.010219865     0.0002587463    0.00019368187   -9.2362417e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              410                0
     0.0094896415    6.9900816e-05     -0.010803114    0.00027254506     0.0042230939      0.000645536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1490                1
    -0.0014451429    7.3884785e-06     -0.012463483     0.0068768496     0.0047232476    -0.0076205051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1648                1
   -3.4757377e-05    1.5463625e-05      0.014560533   -5.6113193e-05     0.0032168513    0.00013643727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1500                1
      0.004442865    7.7061792e-05     -0.013479446    0.00048473678    -0.0045956308   -6.2142841e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1596                1
    -0.0087239966    7.1689341e-05     0.0049899383    -0.0012658784     0.0012737818     0.0016882427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              510                0
    -0.0094402656    9.3296883e-05    -0.0066662454    0.00040395357    -6.005801e-05    0.00041476524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              192                0
     0.0024669305    3.9145157e-06    -0.0091549475     0.0031904527     -0.011233737     0.0046807434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1521                1
     0.0090917079    2.7144022e-05     -0.012551366    -0.0025071069    -0.0012415596    -0.0020284029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              747                0
   -0.00031132484    5.1157105e-05    0.00036981964    0.00040642609    -0.0055759414    -0.0032747069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1568                1
     0.0034536107    4.1869029e-05     0.0032463435     0.0011601761      0.002663485     0.0021988002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              991                0
    -0.0019037388    5.5563731e-05     0.0045933211    -0.0013059503      0.002697448    -0.0013492597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              630                0
     -0.009236604    3.1522479e-05    -0.0018784971       0.00118283    5.4320699e-05   -0.00095280207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              212                0
     0.0084247943    2.6805439e-05     0.0016091662    0.00021571245    0.00038359547   -0.00083004875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              525                0
     0.0091966549     1.356768e-05    -0.0091147246     0.0011326835   -0.00026468298    -0.0014043989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              690                0
    -0.0001713494    9.2919072e-05     0.0035852315    -0.0001830033     0.0088339997   -0.00020467099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1450                1
    -0.0014589611     8.513128e-05    -0.0066713374   -0.00091315858    0.00043434344    -0.0012324498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1170                1
    -0.0087587731    7.3240626e-05    -0.0012610025    0.00091764255   -8.8068417e-05    0.00099258649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              750                0
    -0.0016555864     3.561787e-07     0.0084215282      0.001193261     0.0012433995    -0.0016460055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1655                1
    -0.0089415824     3.989484e-05      0.010371823     0.0017715624    -0.0021461817   -0.00056017301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1370                1
     0.0075372835    9.8230019e-05      0.010907458    0.00049838348     0.0022259241    0.00040981139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              810                0
    -0.0075538969    5.8609516e-05     -0.001348917     0.0028704007     0.0011197319   -0.00085102423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              257                0
    -0.0056087738    3.7597776e-05     0.0057860808    -0.0010925987     0.0021675674     0.0010297267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              220                0
      0.006757074    5.8331883e-05     0.0091340374    -0.0016472538     0.0020951671     0.0013774534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              870                0
     0.0064901006    3.5133489e-05    -0.0084665846    -0.0027562417    -0.0006948082   -0.00053961959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              931                0
   -0.00085411145    1.1912264e-05    -0.0083650388    -0.0044864747     -0.010612256    0.00043598935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1516                1
     0.0041817096    9.0784786e-05     -0.014857558    -0.0013394059    -0.0018705903    -0.0022183014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              833                0
     -0.007652164    1.7541599e-05     0.0045274524   -0.00040662341    0.00021867485      0.001363572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              633                0
   -0.00017045306    1.0396717e-05    -0.0035334663    0.00056583737     0.0018374966    -0.0030546859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1630                1
     0.0048341593    3.8268543e-05     0.0071012895    0.00020999665      0.001583385     0.0030149571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19               18                0
     0.0059784008    2.0461663e-05    -0.0028744119    -0.0011374981    0.00073020568    -0.0022773875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              256                0
    -0.0013101825    2.9589994e-05     -0.014199807   -0.00019751447    -0.0085733933    -0.0021305529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1493                1
    -0.0035836375    1.6179012e-05     -0.014346482    -0.0023490663    -0.0030998045    0.00044257412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              567                0
      0.001959193    3.1254374e-05     -0.012604397   -0.00056177226     -0.010297342   -0.00023160888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19             1570                1
     0.0011433007    3.2518221e-18     -0.013264369   -0.00070586271    -0.0045372122    -0.0012613963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0474164e-19              592                0
