%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0012471875    4.3390097e-05    -0.0087761823    -0.0011914701     0.0077484241    -0.0011112327    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8237                1
    0.00099484902    6.8357142e-05      0.011564306    -0.0039552278    -0.0064675123   -0.00010154909    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8244                1
   -0.00085410214    5.6784509e-05    -0.0027803327     0.0022548856      0.006153632     0.0047328495    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8120                1
     0.0014304392    9.0603586e-05     -0.012833858   -0.00067631906     -0.003532914    -0.0060708267    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8560                1
     0.0018819306    3.4769346e-05     0.0073088468     0.0025297899    -0.0087807514     0.0048138071    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8030                1
    -0.0049192184    2.3267945e-05     0.0088555757     0.0013718274     -0.002086685   -0.00043793858    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18              355                0
    -0.0013485649    8.9382693e-06      0.010625866     9.927553e-05     -0.004748458   -0.00025874653    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7177                1
     0.0012348375    6.8100868e-05    -0.0034355016    -0.0036692179     0.0082240161   -4.5142828e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8187                1
    -0.0064569134    8.8783308e-06    -0.0018241777   -0.00021398409   -0.00093323161    0.00093340629    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18               32                0
   -0.00087520981    6.8514193e-05    -0.0038197676     0.0038466051       0.01051465    -0.0038274489    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8326                1
      0.007903602    1.6086582e-06    0.00050130981    -0.0016083455   -0.00083949347   -0.00062167615    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18              455                0
     0.0014981437    2.7859534e-05     0.0026786372     0.0022161247    -0.0076577375     0.0056479778    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7922                1
     0.0014434264    9.5862604e-05     -0.008702456     0.0027467366      0.012048757     -0.001404851    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8132                1
     0.0019257047    1.7360848e-05      0.010483042    0.00088681141     -0.010552725     0.0029472485    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8109                1
    0.00093869714    3.4545817e-05     0.0023705037    0.00075903942     0.0061338237    -0.0033308496    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8432                1
    0.00092080957    7.2634095e-05    -0.0097470628    0.00034604574     0.0099026151    -0.0029718271    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8103                1
     0.0015796124    3.0457164e-05    -0.0054579857     0.0035449245     0.0049959789    -0.0071879802    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8077                1
     0.0015693447    5.7324654e-05     -0.012613427    -0.0035579358      0.008370555     0.0084013818    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8125                1
    -0.0010448996     6.233086e-06     0.0059220274    0.00056334073   -0.00048305962    -0.0057487204    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8397                1
    -0.0017015232    9.1362754e-06      0.010323834    -0.0020774913     -0.010536931   -0.00098880637    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8010                1
   -0.00067277031    6.7610723e-05     0.0070146178     0.0053553409    -0.0061471956    -0.0026175666    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7826                1
     5.998087e-05    4.7853329e-05      0.013818729    1.4039514e-05     -0.007854091    0.00034102672    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8204                1
    -0.0017825544    9.0956732e-05     -0.011023769    -0.0017594397      0.011837307    -0.0011809693    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8165                1
     0.0034153627    5.6177945e-05      0.012546358   -0.00080863701    -0.0067885467     -0.001096466    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8180                1
    -0.0013459363    9.5165946e-05    -0.0082292836     0.0018220926      0.011609692     0.0018181476    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8110                1
     0.0011240788    3.2306143e-05      0.013581275     0.0043043606    -0.0077693132     0.0029237615    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8011                1
    -0.0012903905    4.6465531e-05      0.010402449     0.0006253295     -0.003950628    -0.0021423765    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7373                1
      0.001035561    5.8858695e-05       0.01142184     0.0017683594    -0.0065395818    -0.0088444538    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7992                1
     0.0014977619    1.6066739e-06     0.0025432757      0.001341861    -0.0089867888    -0.0016904685    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7845                1
   -0.00016905226    3.5771762e-05    -0.0082193334     0.0020047722     0.0063862726     0.0011203078    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8028                1
      0.003642041    2.4871359e-05     0.0090667894      0.002982626    -0.0093203187    -0.0014424702    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8069                1
     0.0011338422    6.4520777e-05    -0.0066084433    -0.0014265893     0.0086853355    -0.0016868566    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8126                1
    -0.0024904096    3.8568058e-05    -0.0017734973     0.0080642728     0.0067171529    0.00014035418    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8368                1
    0.00099423563    2.7515049e-05      0.011477868    -0.0012792394    -0.0088337511    -0.0047075595    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7993                1
     0.0058907839    3.5059962e-05     0.0049763839     -0.001007934    -0.0019151019    0.00066454604    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18              751                0
    0.00059434923     4.111827e-05    -0.0036696957     0.0013960076     0.0086400928     0.0036733607    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8415                1
    -0.0015421571    9.5338211e-05    -0.0086956145     0.0059487028     -0.002221779   -0.00018260654    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8590                1
     0.0013554604    8.6891203e-05     -0.013213937     0.0048657213    -0.0051456462      0.001278887    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8563                1
    -0.0076418538    3.6327216e-05     -0.007648543    -0.0012307065    0.00029810672    -0.0026722255    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18              532                0
   -0.00085442769    6.3139727e-05    -0.0029053998    -0.0016754827      0.008231814   -0.00010005058    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8243                1
   -5.0325736e-05    7.3952746e-05      0.013793601    -0.0032525356    -0.0053691203    -0.0010471254    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8221                1
    4.3993921e-05     7.644049e-05      0.013874765    -0.0016305883     0.0024146468    0.00041892577    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7354                1
     0.0010355953    5.2210195e-05      0.011568628    0.00033194592    -0.0081640538    0.00035685048    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8245                1
     0.0037223569    9.8991914e-05      0.012686044   -7.2939743e-05    -0.0018542107   -0.00031946631    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8632                1
    -0.0025386419    3.6198733e-05    -0.0017715634     0.0011037927     0.0063761752    0.00041912252    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8367                1
    0.00033984191    6.8880945e-05    -0.0040909019    0.00068795885     0.0087059494    0.00047347473    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8199                1
    -0.0015200186    9.7090115e-06      0.002102752    -0.0014974782      0.003714571     0.0097318981    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8542                1
    -0.0010743532    1.0527981e-05     0.0058572465     0.0032784545     0.0069282535    -0.0028689592    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8599                1
     0.0016057797    6.7207417e-05    -0.0092748888     0.0014716916      0.011391084    -0.0053100754    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8337                1
   -0.00023058189    1.4176316e-05      0.003416172    -0.0022405672     0.0042871353     0.0012628045    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8524                1
    -0.0012375226     9.375136e-06     0.0060623921    -0.0051506343    -0.0089210756     0.0030274936    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7775                1
     0.0017589284    8.3105679e-06     0.0075514312   -0.00021493754     -0.012621701   -0.00064292765    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8250                1
    -0.0011367183    1.2045281e-05     0.0063094082    -0.0013090406     0.0054808422    0.00069677614    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8570                1
     0.0025034349    8.2058599e-05      0.012288621     -0.004196364    -0.0044994256     0.0012410282    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8085                1
   -0.00075176975    4.1230698e-05    -0.0031250597     0.0087196957     0.0058740973    -0.0019505835    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8227                1
   -0.00091633428     5.013484e-05    -0.0029796131    -0.0039349389      0.010119176     0.0058992058    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8424                1
    -0.0039286772     6.423903e-05     0.0058588809     0.0014827796    -0.0027457736   -0.00078189268    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18              628                0
     0.0025862413      9.09667e-05    -0.0076467576    -0.0030329798      0.011741216    -0.0019917369    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8196                1
   -0.00065796351    6.1256265e-05    -0.0082571814     0.0012419679     0.0098896986     0.0046952316    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8270                1
    0.00092108356    1.7773911e-05     0.0023885362    -0.0024173609     0.0031039733   -7.7961173e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8431                1
     0.0010071668    5.3255826e-05      0.013572471   -0.00081849651    -0.0094774012    0.00064589101    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8390                1
     0.0071632806    7.3330055e-05     0.0063629462   -0.00055114116    -0.0012955321     0.0019555876    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18              828                0
    -0.0010716972    3.7072274e-05    -0.0083863977    -0.0034745324     0.0066863722    -0.0089505948    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8104                1
   -0.00063490641    5.6020479e-05    -0.0026861157      0.001839289     0.0097515984     -0.001782755    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8373                1
    0.00025620489    3.0438538e-05    4.3922249e-05     0.0043559358     0.0062630665    -0.0036266646    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8438                1
    -0.0015522984    8.3504819e-05     -0.012391914    -0.0031075226     -0.005373708     0.0028620698    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8543                1
     0.0011520946    5.7534719e-05      0.011121042     0.0016275012    -0.0090929139   -0.00073846226    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8404                1
     0.0035665408    6.8988855e-05      0.012398878     0.0016602962    -0.0043141828    -0.0030341286    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7870                1
   -0.00060446735    4.4688375e-05    -0.0086521804     0.0016186602     0.0077210702    -0.0031270077    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8197                1
     -0.004841778    7.9895253e-05    -0.0053967973    0.00093457458    0.00029066738   -0.00094723108    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18              660                0
     0.0017178165    8.7304579e-05      0.010485684    -0.0039793835     0.0014280338     0.0028656758    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7806                1
    -0.0076443166    1.3739786e-05       0.01131375    0.00056136661   -0.00062798877     0.0015232429    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18              652                0
    -0.0014943787           0.0001     -0.011134151    -0.0032927061      0.011238656     0.0032137958    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7976                1
      0.001761039    8.4403619e-05     -0.012464649     0.0024185795     0.0053525581    -0.0020855465    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7148                1
    -0.0008521892     4.171432e-05    -0.0030849015    -0.0015264739     0.0059063807     0.0021468783    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8228                1
      0.002040738    1.4471376e-05      0.010663008     0.0024740505     -0.010608629   -0.00070044195    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8091                1
   -0.00077553472    2.0066935e-05     0.0057100989   -4.0125822e-05    -0.0088457055    -0.0001670529    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7836                1
       0.00332608    2.9427109e-05      0.014135649    0.00084533292     -0.010008146     0.0011110868    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8271                1
    -0.0018381679    4.9420028e-06     0.0019487117    -0.0053941505    -0.0081443675     0.0043307864    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7776                1
     0.0017868421    2.8115684e-05    -0.0054174094    -0.0023405319     0.0055731214     0.0015036867    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8268                1
    -0.0035581153    9.6731608e-05     -0.010051208    -0.0019129372   -0.00085502688    -0.0011133048    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8565                1
     0.0016211248    3.4836944e-06     0.0075089443    -0.0055383202     0.0057736663    -0.0059393547    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8635                1
    -0.0063287164    2.7231295e-05    -0.0090695154    0.00083118322     0.0010824334    -0.0013279594    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18              132                0
   -3.7266127e-05    1.5134219e-05      0.013829987    0.00049258803     -0.003126208    0.00036371534    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             6799                1
    -0.0010803529    6.8986643e-05    -0.0078059589     -0.002547848     0.0096931187     0.0044474951    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8166                1
   -1.0658578e-05    2.0209753e-05     0.0040564397     0.0026201901    -0.0086440779    -0.0034378779    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7861                1
     0.0081274547    6.4499938e-05     -0.013369841     0.0024312974    0.00087495131    -0.0017000264    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18              311                0
   -0.00047559134    8.3863568e-05    -0.0084326323    0.00050746859    -0.0045842347   -0.00036467882    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8539                1
    -0.0013857835    6.7238267e-05     -0.011096521    0.00037542058      0.010951807    0.00062439457    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8317                1
     0.0033340482    5.2008418e-05      0.014167939     0.0044274516     -0.005939051     0.0020753725    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8044                1
     0.0014304582    8.8414003e-05     -0.012824515   -0.00066842034    -0.0044547818    -0.0021390829    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8559                1
    -0.0012673205    1.5512318e-05     0.0060671689    7.0302813e-05     0.0016529526    -0.0031222005    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8439                1
    -0.0023946012    1.8848494e-05     -0.001862491     0.0019390553     0.0031705482    0.00023998215    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8269                1
    0.00096913095    2.3880964e-05    0.00088280917    0.00062721054      0.005815417     0.0012348086    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8476                1
    -0.0041686911    9.5896103e-05    -0.0097569283     0.0070760571    -0.0024193411    -0.0033059674    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8602                1
     0.0013521696    2.0004923e-06     0.0022857725      -0.00599779    0.00093127938   -8.7244218e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8549                1
     0.0078505985    5.8067679e-05     0.0087222289   -0.00025953376   -0.00075317995     0.0012622557    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18              254                0
     0.0057589682    2.9147717e-05     0.0042600874   -0.00052848918    -0.0021607061   -0.00087991863    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18              270                0
    0.00089329638    1.5696194e-05     0.0061654025    -0.0021479644     0.0062458087     0.0026972848    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8561                1
     0.0004961341    9.8401812e-05      0.012535528     0.0031504619     0.0026642634     0.0028346092    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7452                1
    -0.0015711627     8.171962e-05     -0.011048636     0.0019926117    -0.0082646897    -0.0028523423    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8569                1
     0.0016966817    5.3724499e-08      0.010435755    -0.0010452641      -0.01421221     0.0052243257    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8275                1
     0.0011323801    8.1602666e-06     0.0075039421     -0.003045097     0.0027437413   -8.9820496e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8556                1
    -0.0012340319    6.4355794e-05     -0.014097798    0.00028926926     0.0087295296    -0.0011444086    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8148                1
     0.0017519791     8.506907e-05    -0.0053422605     0.0045539881       0.01133548    0.00098463148    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8238                1
    0.00016950734    2.2070621e-05     0.0034653987     0.0023400525      0.006914224    -0.0059746332    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8533                1
    -0.0010571663    2.0402023e-05     0.0063755088     0.0071727065     -0.010441648     0.0057498044    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8158                1
     0.0012671554    8.8419182e-07      0.007745422     -0.002089248      0.001155649    -0.0020518918    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8626                1
     0.0021140005    6.5126449e-05     -0.012367081    0.00085603655     0.0085064117     0.0019615758    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7967                1
   -0.00067351776    7.3732204e-05    -0.0084420769    0.00027511938      0.011171072   -3.7530132e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8256                1
    0.00096266635    6.6753601e-06     0.0010032153     0.0016118918     0.0042468449     0.0019636524    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8591                1
     0.0023102707    4.2755008e-05    -0.0080266008     0.0037176169     0.0065135974    -0.0062200571    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8014                1
   -0.00094017078    2.4392664e-05    -0.0038101031    -0.0038123876     0.0057414779     0.0058886129    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8408                1
     0.0020778077    1.0012513e-05      0.011909864    0.00051754701     0.0046808589   -0.00026863709    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8580                1
     0.0019240871    9.4575211e-05     -0.012386604    -0.0012364865      0.011158404     -0.005291217    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8045                1
     0.0019751829    4.7636613e-06      0.012172127   -0.00021914695     0.0040155887    0.00014942396    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8612                1
    -0.0017464459    2.0804173e-05       0.00189935    6.6338318e-05     0.0043362901    0.00073922297    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8459                1
     0.0014959386    8.7870729e-05     -0.013272509     0.0011878146      0.010278407     0.0029667593    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8002                1
     0.0094935615     2.540073e-06     -0.009478298     0.0011605984    0.00021425064    -0.0014043844    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18              690                0
   -0.00065919961    7.2949842e-05    -0.0087129818    -0.0036467712      0.010450233    -0.0089703351    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8198                1
      0.001563475    1.9238437e-06      0.011030748     0.0038006511     0.0030706113    -0.0037662114    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8633                1
     0.0011876771    9.0480054e-05     -0.013096661    -0.0031680961     -0.004779059   -0.00079176162    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8581                1
     0.0013215365    9.2507471e-05     -0.013284195   -0.00030781268    -0.0037214397   -0.00012868117    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8582                1
     0.0011536429    7.7869281e-06      0.007604348   -0.00021674929     0.0049470593     0.0032009243    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8600                1
      0.001290528    3.4946428e-05     0.0076634721    -0.0010155671    -0.0089389114    -0.0014675336    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8034                1
     0.0018305021    8.2591301e-05      0.012068023    -0.0026118362    -0.0056313868    -0.0017498713    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8485                1
    -0.0059076534    6.7996632e-05     0.0060524363    -0.0012148265    -0.0017959095     0.0010293197    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18              220                0
    -0.0014853888     3.553939e-05    -0.0079849334   -0.00082084455      0.008783591    -0.0011222265    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8451                1
     0.0057913964    6.9759393e-05     -0.008606201    -0.0026412115     0.0012673038   -0.00053945166    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18              931                0
     0.0011833519    9.6018535e-05      0.013908294    -0.0025335969     0.0041255853     0.0040354668    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7911                1
    -0.0013266832    4.6257966e-05      0.011240599     0.0061548632    -0.0096905753     0.0011292511    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8338                1
    0.00017804927    4.7504753e-05      0.013877985    0.00012333966      -0.01173784    6.9886082e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8447                1
     0.0016257257    7.3799107e-05    -0.0054069194     0.0068827141      0.010834393     0.0047439435    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8280                1
     0.0021363429     4.663139e-05     -0.012179691    -0.0025339553     0.0072198194    0.00018928801    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7995                1
     0.0056992634    2.5305248e-05    -0.0034638718    -0.0010171242   -0.00043978682    -0.0022775878    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18              256                0
    0.00035457851    3.9914474e-07    -0.0087047154    -0.0019187274    -0.0013513367    0.00092123263    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             7219                1
     0.0017653635    1.5397338e-05     0.0025561498   -0.00041272282     0.0044153039    -0.0032287214    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8514                1
     0.0024102302    4.9156853e-05    -0.0076911189      -0.00478788      0.009662048    -0.0026646422    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8378                1
    -0.0010540974    8.6251539e-06     0.0059140394    -0.0012904429     0.0041059782     0.0017825657    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8575                1
      0.001706358     3.087362e-05     0.0025602577   -0.00060356036     0.0043722969    -0.0028615929    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.068289e-18             8385                1
