%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0017330225    5.2744872e-05     0.0025138415     0.0044090934     0.0077774846     0.0038390339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4409                1
    -0.0014215228    9.3319963e-05    -0.0067162206   -0.00078657846    -0.0051735579     0.0023173459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4760                1
    -0.0033664461    8.1404221e-05    -0.0098526124    -0.0015712407    -0.0035894506     0.0014591636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4479                1
   -0.00038128954    8.2118269e-05    0.00017709863     0.0063711978      0.010194965    -0.0029839957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4434                1
   -0.00086637965    7.9486941e-05    -0.0083796298     0.0016563005    -0.0039923242     0.0042418293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4538                1
    -0.0003475094    9.4346011e-05    -0.0028134051    -0.0088487808    -0.0048346794     0.0047325697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4766                1
     0.0011925926    7.9087549e-05     0.0058973022     0.0030278519     0.0094591007     0.0026998569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4421                1
   -0.00061210169    4.1098603e-05     -0.012304382    0.00041762475   -0.00096627499    -0.0011848727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19               55                0
     0.0017767351    2.8049286e-05      0.010421382    -0.0041308324     0.0057478012    -0.0015653778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4589                1
    -0.0011949416    8.9735593e-05    -0.0086616725    0.00063369825    -0.0048038135    0.00064694008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4725                1
     0.0043716733    1.0648177e-05     0.0052246065   -0.00051108166     0.0011964621   -0.00038461192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19              154                0
     0.0067264913    8.7253989e-05      -0.01319861     0.0014682711   -0.00045763279     0.0013946355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19              488                0
    -0.0025919075    4.0533163e-05      -0.01475389     -0.001256501    -0.0019918128    0.00063952385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19               27                0
    -0.0015965888    2.0437226e-05     -0.011118876    -0.0013025925      -0.01092484     0.0047937566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4499                1
    0.00042693774     9.378219e-05    -0.0037728953     0.0045833574    -0.0046442575    -0.0054627135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4758                1
    -0.0026126865    8.6498767e-05     -0.002024557     0.0028883338    -0.0018966348    -0.0016422571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4636                1
   -4.4491484e-05    9.4263141e-06      0.013861819     0.0073489691    -0.0073668137   -5.5285076e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4308                1
     0.0015267713    1.9839166e-05      0.011320053    -0.0013078299     0.0060893316     -0.005877838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4680                1
    -0.0010481765    7.4153046e-05     0.0059831608    -0.0026064049      0.010157057    -0.0021956656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3640943e-19             4464                1
