%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0085479515    3.4330664e-05    -0.0063730772     0.0016228071    -0.0011874678    -0.0015410081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19                1                0
     0.0034696031     8.053652e-05     -0.013920829      0.001455366    -0.0010217883   -0.00017575697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19                3                0
    -0.0090666646    7.0613249e-05    -0.0088393241     0.0015466483    -0.0007088377   -0.00056517957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19                5                0
    -0.0079311654    1.5018393e-05    -0.0015388859    -0.0014207581    9.3685063e-05   -0.00085603044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              526                0
   -2.5696336e-05    3.1189837e-05      0.014611783   -0.00047750794    -0.0060393349    -0.0030536216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1023                1
    -0.0030628501    9.4323223e-05     0.0096967686   -0.00071142387     0.0016941461    -0.0011253295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19               21                0
    -0.0046971575    5.2973542e-06     -0.011613322    -0.0010121112    -0.0024728999    -0.0007662162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19               73                0
   -0.00069363741    8.1653139e-05     -0.012078674    0.00043786911   -0.00084387389    -0.0011849932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19               55                0
    -0.0030984893    6.5580469e-05     -0.010373455     0.0030411666    -0.0087846909    -0.0018516865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19             1244                1
     0.0079393871    5.0215611e-05      0.013929051    -0.0029012447     0.0005146109    0.00065322162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              940                0
     0.0044779573    3.6150617e-05      0.005297848   -0.00060477195     0.0011509131   -0.00038460342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0005922e-19              154                0
