%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00047291358    5.9793583e-06    -0.0077553312     0.0021219824     0.0040214658   -0.00032995097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19             1357                1
    -0.0066529657     2.989839e-05     -0.001093624   -4.9042148e-05     -0.001850671     0.0014733425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              380                0
    0.00041305917    8.0061989e-05    0.00026291216    -0.0006129815    -0.0077281552   -5.8215435e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19             1331                1
     0.0065593324     7.483935e-05     0.0057342527    0.00042174014    0.00081897678   -0.00062827911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              420                0
    -0.0041268389    1.1355345e-05    -0.0097019328    0.00062716618      0.003463228    -0.0010134404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19             1328                1
     0.0018957685    9.7910888e-05      0.010577615   -0.00039952836    -0.0034506142      0.001222181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19             1364                1
     0.0024466352    8.1837068e-05     -0.014836041      0.001898807    -0.0017357189   -0.00054950448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              176                0
    -0.0022827031     8.514442e-05     0.0029168788     0.0036388943    -0.0032622921     0.0010063155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19             1291                1
    -0.0067449901     4.811578e-05    -0.0032780163     0.0011501729    0.00013535679    0.00097627816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              984                0
    7.0794027e-05    9.8664583e-05      0.013809845    -0.0096414303    -0.0032814888     0.0012377523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19             1373                1
    -0.0046592783     6.090643e-05     -0.013161769   -0.00098466547   -0.00045895486   -0.00069909415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              157                0
     0.0052211895    6.4118023e-05     0.0064597325     0.0010684232     0.0017876058   -0.00040132663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              580                0
     0.0062584314    7.5609329e-05      0.014827673   -0.00052667921     0.0019751694    0.00084976514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              836                0
     0.0085375709    1.9805982e-05     -0.012835505    -0.0022417246   -0.00013320684     0.0022222584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              586                0
    -0.0052821185    6.6262124e-05       0.01366098   -6.8302347e-06     0.0093976883     0.0003291766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19             1269                1
    -0.0051263524    5.2690983e-05    -0.0051285983     0.0010745202    -0.0012116929   -0.00094665855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              660                0
     0.0089664506    2.7947177e-05     0.0047616013   -0.00079877506       0.00141911      0.001498757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19             1080                1
    -0.0015459814    9.4208255e-05     0.0087795686    -0.0028396237     0.0046677669    0.00072486029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              417                0
     0.0036952256     9.788543e-05      0.013410605    0.00089069741     0.0040998105     0.0022085868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              702                0
     0.0004649162     6.167659e-05      0.012881655    0.00073084561     0.0097969687   -0.00054564781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19             1266                1
    -0.0089136902    2.7922893e-05     0.0015146523    -0.0022013397   -0.00016390713    0.00013318776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              760                0
    -0.0081025865    6.0864881e-05    -0.0050602425   -0.00087564776     0.0029251527    -0.0010620294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19             1191                1
    -0.0039267624    8.7387802e-05     0.0071468749    -0.0012491398     0.0039951685   -0.00027656581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              800                0
    -0.0074460707    3.7182249e-06    -0.0093328729     -0.000700609    -0.0028395802     0.0006434797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              820                0
     0.0058640065    5.7981484e-05    -0.0074297399   -0.00015179074    -0.0010115844   -0.00093651668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              840                0
     0.0030885322    6.9045556e-05    -0.0056407466    -0.0017532562    -0.0022789296    1.3290663e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              860                0
    -0.0039100428    4.7770827e-05     -0.002033537    1.3968808e-05    -0.0010000324   -0.00050132896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              880                0
    -0.0031971857    4.3702752e-05     -0.012406833   -0.00083384285    -0.0030772539    -0.0015386243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              900                0
     -0.008751044    5.1840892e-05     -0.009243995   -0.00040118638     0.0015861237   -0.00045485795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19             1085                1
    -0.0013265163    4.5236167e-05      0.010706059     0.0059775119     0.0071918955    -0.0050588627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19             1209                1
    -0.0073230504    2.1973859e-05    -0.0027212417    0.00064514234    0.00032696556    0.00067806098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19             1012                1
    -0.0036570998     6.604808e-05    0.00027664917    -0.0013009354    0.00026042192      0.002601197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              893                0
     0.0071918527    9.0545953e-05     -0.012289033   -0.00032147381   -0.00088362256   -0.00023953337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              317                0
    -0.0068967179    4.7683705e-05    -0.0078059346     -0.001262627    -0.0016192627    0.00055357983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              791                0
    -0.0030500656     3.602689e-05     0.0022640387     0.0014831825    0.00070081506   -0.00058579323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              856                0
    -0.0030185103    2.7419801e-05     0.0051380079   -0.00022597409     0.0023051349    -0.0012207316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              110                0
    -0.0013050339    7.4068007e-06     -0.014171163     0.0024630225    -0.0086105699     0.0033490816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19             1215                1
    0.00027283444    4.8997728e-05      0.012610861    0.00050042954    0.00093467726   -0.00037160338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19             1196                1
    -0.0062081893       2.9104e-05     0.0028865815    5.9494982e-05    0.00097898487   -0.00011890064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              677                0
       0.00333059    8.7408378e-05    -0.0033330908     0.0042974427      0.002214734   -0.00026960671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19             1065                1
    -0.0084883189    4.5214165e-05    -0.0047862553    0.00034030416    9.4189323e-05    -0.0001125964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              210                0
    -0.0056755794    4.5220902e-05    -0.0020164454    -0.0021412172    -0.0017313381    0.00099910831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              196                0
    -0.0064782966    2.9053785e-05    -0.0039107371   -0.00081803818    -0.0027522952   -0.00090411474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              250                0
     0.0059275688    7.7907112e-05     0.0045097442   -0.00065999298     0.0013845543    -0.0008808056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              270                0
    0.00016867222    7.7700133e-05    -0.0037625041     0.0011006324    -0.0066887233     0.0028678414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19             1313                1
     0.0089431731    5.5849501e-05     -0.013927834   -0.00070067815    -0.0011849699    0.00016493177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              310                0
      0.007825234    5.3919684e-05     -0.011339976    0.00019402259    -0.0020162729     0.0004691853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              407                0
     0.0084814066    4.2850861e-06    -0.0053276257    0.00041384157    -0.0028595985     0.0026026869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              350                0
     0.0064243264    6.4836348e-07     -0.012640283   -0.00034540679     -0.003621883    -0.0032962516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              331                0
     0.0089968862    4.6660291e-05     0.0060753599    -0.0014485078     0.0011568225    0.00046927438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              390                0
     0.0085119139    2.4945875e-05       0.01022213    0.00025471297     0.0003875274   -9.2323869e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              410                0
     0.0015189766    8.3500818e-05     0.0026086278    -0.0016834118    -0.0053635603      -0.00440198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19             1320                1
     0.0037902372    1.3214862e-05     -0.011767787    -0.0011543675    -0.0046645566    0.00084774406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              450                0
    -0.0070460681    8.7122353e-05      0.013083873    0.00036792189     0.0024692407   -0.00075844803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              470                0
    -0.0078298971    4.8677639e-06      0.013689546    -0.0006070236    -0.0038281616    0.00055654516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19             1163                1
    -0.0086929547    5.2868643e-05     0.0049484968    -0.0012641223     0.0012123697     0.0016881874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              510                0
    -0.0050055757    8.4346771e-05     0.0031744302    0.00095491513     0.0027038225   -0.00034055358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              530                0
    -0.0010574176    1.9024426e-05     0.0056885537     0.0017637603     0.0022342138     0.0019430381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              367                0
      0.009153272    4.8053567e-05     -0.012501559    -0.0025081479     -0.001257157    -0.0020283877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              747                0
    -0.0017752555    2.7389937e-05     0.0016422514    0.00069217506   -0.00032400919     -0.002291023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19               94                0
     0.0082193157    8.7171036e-05     0.0060081603    -0.0011547082     0.0028088291     0.0025819216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              296                0
     -0.001871764    7.8636818e-05     0.0046264608    -0.0012991144     0.0020503413    -0.0013503348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              630                0
     0.0062386524    1.4326034e-05     0.0077210274    -0.0015210715    -0.0013556732   -0.00074034231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19             1056                1
     0.0022280293    1.7732149e-05     -0.014814883   -6.9777438e-05    -0.0075624026   -0.00014281645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19             1229                1
     0.0091688698    1.3555818e-05    -0.0090802442     0.0011301897   -0.00039244103    -0.0014043715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              690                0
     0.0067606512    1.5643698e-05    -0.0042505604    0.00020744203    -0.0022275718   -0.00082744187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              710                0
    -0.0014366223    4.7873571e-05    -0.0066411477   -0.00090708712    -0.0012896762    -0.0012319433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19             1170                1
    -0.0087813269     8.179275e-05    -0.0012853744    0.00092106318   -0.00034618538    0.00099262805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              750                0
     0.0018945219    9.6785727e-05      0.010575557    -0.0024983247    -0.0053447038     -0.002243625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19             1365                1
      0.001087032    2.9456387e-05    -0.0067535965     0.0037599495    -0.0098498352    -6.801803e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19             1246                1
     0.0075250375    6.0862512e-05      0.010897414    0.00049285608     0.0026672205    0.00041056296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              810                0
   -0.00074352132    1.6169139e-05    -0.0083467634    -0.0045317835     0.0052215462    -0.0019732623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19             1333                1
     0.0066847438    2.5342483e-06     -0.013902193   -0.00027285292    -0.0028145744      0.002125408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              320                0
     0.0067975768    3.9147242e-05     0.0091002416    -0.0016549341     0.0024386055      0.001378009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              870                0
   -0.00056219159    9.0344867e-05     0.0095134787    0.00018231497    -0.0059403265   -0.00037334143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19             1354                1
     0.0013067928    1.0306065e-05    -0.0096298074    0.00037859828     0.0049506887    0.00052076427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19             1348                1
     0.0042147427    6.4256303e-05     -0.014803086    -0.0013511712    -0.0013482061    -0.0022200691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              833                0
    -0.0076422668    4.0893701e-05      0.004493963   -0.00039888607    3.0114381e-07      0.001363553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              633                0
    -0.0087334746     8.962131e-05     0.0079359515   -0.00037638721     0.0010294042   -0.00033952779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              373                0
     0.0048291455    6.1194798e-05     0.0070272582    0.00019830906     0.0016820113     0.0030150695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19               18                0
     0.0060064849      1.85193e-05    -0.0028185104    -0.0011498074   -0.00041860034    -0.0022775054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              256                0
    -0.0050192806    3.1378822e-05    -0.0069285706    -0.0016106691    -0.0034354904   -0.00054158276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19               49                0
    -0.0035260979    1.4451453e-05     -0.014357297    -0.0023390949    -0.0026886191    0.00044170805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              567                0
    -0.0067296671    2.6938505e-05      0.002599613    -0.0016362394   -0.00099295145     0.0016801833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19              381                0
    -0.0023878263    3.4845503e-05    -0.0022300647     0.0019002636       -0.0105416   -0.00047348419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2284498e-19             1277                1
