%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0068397308    9.2095463e-05     -0.013092131     0.0014993119     0.0012608091     0.0013951544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19              488                0
    -0.0026889883    2.7878581e-05     -0.014704885    -0.0012870919      0.001728404    0.00064308243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19               27                0
    -0.0014776586    7.9083817e-05     -0.012261283   -0.00085090724    -0.0027472239     0.0059485794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7230                1
       0.00212911     9.415824e-05    -0.0090034958    -0.0020694248    -0.0025606018     -0.002146977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7493                1
   -0.00060466852    6.2136991e-05    -0.0027493008     0.0033655989      0.010119699    1.4145103e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7192                1
     0.0023747007    9.5421943e-05     -0.007689184     0.0013123642    -0.0057143001    -4.659655e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7577                1
       0.00184503    9.7440628e-05    -0.0054437006    -0.0026240861    -0.0050853505    0.00089772249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7594                1
     0.0014030143    8.8857691e-05    -0.0089013353    0.00037156811      0.011349803   -0.00070977077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7162                1
    -0.0015825626    8.7972796e-05     -0.012378385     0.0017025941    -0.0039362321     0.0021453334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7434                1
    -0.0013955855    8.7415756e-05    -0.0083362963    -0.0015143728    -0.0069102747   -0.00027161365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7524                1
     0.0012731219    2.3844168e-05     0.0076907347     0.0029278658     0.0040337439   -0.00081411778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7294                1
    -0.0049510985    1.9189853e-05     0.0088657383     0.0013813205    -0.0025065839   -0.00043725737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19              355                0
    -0.0013508787      6.18376e-05       0.01063196    0.00010257395     -0.006186401    -0.0002532381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7177                1
     0.0037397135    1.7704838e-06      0.012733104    -0.0021024032     0.0059377449     -0.000336367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7602                1
    -0.0064520924    1.0751661e-05    -0.0018458073   -0.00020270882    0.00060319609    0.00093322707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19               32                0
    -0.0019869446    8.6697473e-05       0.00171709     0.0024397618      0.013759782   -0.00018603272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7235                1
     0.0079409471    3.0808678e-06    0.00051571347    -0.0016146593   -8.3043313e-05   -0.00062191166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19              455                0
   -0.00071449304    9.6292584e-05    -0.0084904805     0.0030055554       0.01032912     0.0012087378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             6973                1
      0.003522798    1.3397759e-05      0.012456456     0.0034053633     0.0052876994     0.0066887052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7478                1
   -0.00074854918    8.6304935e-05    -0.0085029071     0.0010459947    -0.0048518749      0.010693644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7460                1
   -0.00087339699    7.3671195e-05    -0.0028700526    -0.0046012797     0.0085698375     0.0047215805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             6952                1
    -0.0014029669    9.1784037e-05     -0.011128671     3.140176e-05     0.0087227188     0.0020667398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             6884                1
    -0.0015714606    8.5893975e-05    -0.0085371081    0.00098733732    -0.0050147609     0.0034721831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7461                1
     0.0014101294    8.1292783e-05    -0.0086878547    0.00021591176    -0.0039561177    0.00010325691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7395                1
    -0.0010820581    8.1132108e-05    -0.0028975788   -0.00025983635     0.0097197974    0.00014800551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7025                1
    -0.0010374109    2.8052376e-05     0.0055374959    -0.0007347482     0.0036153244    -0.0025790383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7193                1
     0.0014727671    4.6007339e-05     0.0025733481    0.00035160402     0.0068533854   -0.00015919885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7184                1
   -0.00031559524    9.9835481e-05   -8.9460809e-06    0.00035206779       0.01066923    -0.0012101784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7066                1
   -0.00015273705    8.3078767e-06     0.0030928534    -0.0012484909     0.0039691906    -0.0049904645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7462                1
    0.00078087184    9.7916891e-05     0.0058684316    -0.0014346967    0.00092849834    -0.0023773073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             6144                1
    -0.0014981331    7.7044824e-05     -0.012336128    -0.0036083257     -0.003044029    -0.0041317041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7231                1
    -0.0029467978    3.5653713e-05    -0.0057753329   -0.00048078006     0.0071305134   -0.00053108425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7256                1
    -0.0013049005     7.841958e-05      0.010452151    0.00062884897    -0.0052912622    -0.0021380268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7373                1
     -0.002674134    3.2431413e-05    -0.0016610344    0.00064173411     0.0055523366     0.0072211283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7050                1
     0.0035211362    2.5574987e-05      0.012442533     0.0027044232      0.010412467     0.0008271602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7479                1
   -0.00075915648    8.4420419e-05    -0.0085303159    -0.0029223743    -0.0055579823    0.00043866743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7459                1
     0.0034281125    5.7195562e-06      0.012584249     0.0018778351     0.0071340264     0.0019313802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7580                1
      0.001572654    9.2626935e-05    -0.0088119823     0.0042869234    -0.0048933839    -0.0051801959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7538                1
    -0.0026127012    6.5415123e-05    -0.0017975949    -0.0024770587     0.0088756215      0.005992719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7110                1
    -0.0016711868    2.3253398e-05      0.010344456   -0.00028369998     0.0054868162   -0.00074537646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7405                1
     0.0059142569    2.7364156e-05     0.0049610049    -0.0010176011    -0.0011753212    0.00066375092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19              751                0
     0.0012653471    5.8262121e-05      0.013828294    -0.0054371692    -0.0074962224     0.0023388974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7178                1
     0.0017608483    1.1617494e-05      0.010344324    0.00075445941      0.005229908    0.00035040732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7494                1
    -0.0018989026    2.7829106e-05     0.0016547987     0.0021109686     0.0053397068     0.0024897791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7208                1
    -0.0076134154    4.2573036e-05    -0.0075866426    -0.0012239279    0.00092036126    -0.0026719659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19              532                0
      0.001327407    8.9832305e-05    -0.0033096278     0.0041877669      0.011375366     0.0012780402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7099                1
    -0.0011037462    2.0649155e-05     0.0062937974     0.0023559229     0.0019450246     0.0045056343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7159                1
    8.1771723e-05     5.741033e-06      0.013864981    -0.0016308507   -0.00026465982    0.00041691249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7354                1
     0.0023717775    8.5167499e-05    -0.0075584627    -0.0026105391     0.0093393605    -0.0026212782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             6932                1
     0.0016900196    4.8004331e-05    -0.0021206392    -0.0041375612     0.0070959288    -0.0050996081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7054                1
    2.2811835e-05    3.3496485e-06       0.01365984    0.00054215314   -0.00092292094   -7.1472794e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7325                1
   -1.1081278e-05    3.1034222e-05       0.01382628     0.0054779951     0.0036259459    -0.0008493315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7305                1
    -0.0014914738    1.1544152e-05      0.011158238     3.712242e-05     0.0088801989    -0.0042537414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7552                1
     0.0016956483    7.4540394e-06      0.007201639   -2.4417937e-05      0.003442572   -2.8198845e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7480                1
    -0.0026748157    4.1178308e-05    0.00071719603    -0.0035443602     0.0061894725     0.0026242856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7135                1
    -0.0016808946    7.7630109e-05     0.0019372999    -0.0041809059      0.010994983   -8.8900828e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7199                1
     0.0013446404    7.8819867e-05     -0.012944563     0.0032919825     0.0066288644     0.0037311879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             6683                1
    0.00044611469    7.9664482e-05    -0.0038626215     0.0010071915    -0.0049170759    0.00039858499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7436                1
   -0.00094576064    3.8931088e-05     0.0059475261    0.00087447447     0.0069557517    -0.0016380992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7281                1
     0.0017231981     1.502598e-05     0.0023929798    -0.0038581842     0.0046612718    0.00050435174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7374                1
    -0.0008284658    8.2441918e-05    -0.0030927095     -0.010080602      0.010280819    -0.0014518171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7068                1
    0.00091092812    8.4475498e-05    -0.0065987958    -0.0033186853    -0.0015886385   -0.00071554183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7321                1
    -0.0039631492    5.4025371e-05     0.0058770273     0.0014925158    -0.0020399394   -0.00078305596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19              628                0
     0.0013420444    8.5918866e-05    -0.0089182425   -0.00015396727    -0.0032237533     0.0023657125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7409                1
   -0.00098605989    5.8898244e-05    -0.0027363379    -0.0002355679      0.009680449   -4.5907826e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7188                1
   -0.00077057647    4.2025637e-05     0.0070586889    0.00053478993     0.0090125976    0.00045040142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7355                1
     -0.001412702    9.6404794e-05    -0.0083132945     0.0035120926      0.010824522    -0.0073507754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7049                1
     0.0071761333    6.8895468e-05     0.0063176504   -0.00055801694     -0.001046029     0.0019553846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19              828                0
      0.001911329    1.8942337e-05      0.010457652    0.00035395022       0.00437816   -0.00078401831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7406                1
     0.0032854737    3.4449353e-05      0.014061115    0.00096540112    -0.0091015818    -0.0084636603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7126                1
    0.00090937823    4.0220337e-05     0.0024029003    4.4486605e-05     0.0062583135    6.2224237e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7181                1
    -0.0017925835    5.3183907e-05     0.0019062187     0.0030694087     0.0074501089     0.0031203148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7163                1
   -0.00015963905    4.3294381e-06     0.0034030701    -0.0010788798     0.0025698228    1.0216149e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7483                1
     0.0018300769    6.5158856e-05    -0.0019940708    0.00062340492     0.0035240306    -0.0017132637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             6286                1
     0.0011514198    8.2478349e-05    -0.0065851505    -0.0028933727      0.011044214    0.00067142094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7141                1
    -0.0048635462    8.1021099e-05    -0.0053748777    0.00094675599     0.0021749318   -0.00094559934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19              660                0
    1.8510733e-05     1.395465e-05     0.0041890545     0.0053922869     0.0083533516   -0.00031948151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7525                1
     -0.007657378    1.2891634e-05      0.011278463    0.00056748372    -0.0011642529     0.0015235803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19              652                0
     0.0012104922    7.4551725e-05     -0.013075813    0.00051418692    -0.0048253406   -0.00067738752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7301                1
     0.0017050614    4.4974786e-05     -0.012416164     0.0024146673     0.0050977962    -0.0020864822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7148                1
     0.0013368964    9.0652713e-05    -0.0087810801    -0.0058110533    -0.0034185336     0.0011515757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7466                1
    -0.0017453653    9.7313772e-05    -0.0085878437     0.0022735153      0.011753445   -0.00093062158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7134                1
     -0.001289506    4.4262051e-05     0.0060808999    -0.0025001334      0.007302898     0.0028570227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7266                1
    1.8113444e-05    1.6202488e-05      0.012342348    -0.0030953083     0.0029885743   -0.00044937761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7399                1
     0.0010257243    3.0236644e-05      0.011564692   -0.00018517286    -0.0080054356     0.0011700762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             6778                1
     0.0015537997    1.7788607e-05      0.011227201   -0.00019645717    -0.0083986381   -0.00013762733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             6749                1
    0.00027378305    5.7230103e-05    5.9312912e-05     0.0014314407      0.011224453     0.0021964214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7275                1
   -0.00055153447     9.927198e-05     -0.008436989   -0.00024062872      0.010860395    -0.0030426912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7015                1
    -0.0063480614    3.2584321e-05    -0.0090387538    0.00084014452     0.0017672677    -0.0013272696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19              132                0
   -4.8677855e-05    7.2135983e-05      0.013821539     0.0004927463    -0.0057963212     0.0003720095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             6799                1
    0.00070299389    5.0926214e-05    0.00079914083   -2.5455231e-06      0.012797663    2.1366228e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7375                1
      0.001145445    4.2495623e-05      0.002500169     0.0020670325     0.0065694819    -0.0018027071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7189                1
      0.008071186     6.520746e-05     -0.013330454     0.0024270022    0.00073126529    -0.0017001145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19              311                0
    -0.0014210546    1.3607056e-05     0.0066228928     0.0015717958    -0.0080015287   -0.00021791981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7067                1
     0.0021386207    9.4031995e-05    -0.0090146177     0.0022972724    -0.0026200179    -0.0072537349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7492                1
     0.0017491897     2.447706e-05      0.010421243   -0.00015757169     0.0045746001    4.6967281e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7359                1
   -0.00025123919    7.9995552e-05    -0.0083147185    -0.0022267499     0.0091302581     0.0015691007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             6910                1
    -0.0022709167    4.6774843e-05    -0.0019517724   -0.00039151989     0.0085367812   -0.00074534497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7220                1
     0.0014926862     5.368179e-05    -0.0052255192    0.00082498079     0.0096986527     -0.001070215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7236                1
     0.0018497335    1.1202378e-05      0.012074487   -0.00043234075     0.0010749206    4.3942604e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7330                1
     0.0011352369    4.5112238e-06     0.0061140992   -0.00096186076     0.0010081371    -0.0017734851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7229                1
    -0.0015740766     5.089281e-05    -0.0086714048     0.0029484697    -0.0069131241    -0.0033787773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7282                1
      0.007856667    5.4365704e-05     0.0086929891   -0.00026472239   -0.00090206863     0.0012623422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19              254                0
     0.0057713441    2.5932111e-05     0.0042804941   -0.00053833378    -0.0012237136   -0.00088101992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19              270                0
     0.0019170562    3.2002172e-06     0.0072034597   -0.00053368206     0.0041623409   -0.00063909095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7575                1
    0.00042318788    2.7486597e-06      0.012469735       0.00314819    0.00040746733      0.002832189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7452                1
    -0.0015563264    1.5357617e-05    -0.0084667848    -0.0015801551    0.00028708222     0.0001062201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             6287                1
    0.00043930227    8.0525395e-05    -0.0038682024    -0.0010167264    -0.0046602436    -0.0012592808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7435                1
     0.0011683751    2.5579015e-05     0.0075151171    -0.0012655213     0.0048455647    -0.0031394393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7314                1
     0.0010834952    2.2408174e-05      0.013543209     0.0070557259      -0.00889422     -0.006201176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             6861                1
   -0.00067651004    9.4038733e-05    -0.0030651437     0.0018894911      0.012420232     -0.001328851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7142                1
    0.00034023012     1.953931e-05    0.00040850183      0.001482341     0.0055872258    0.00057157362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7322                1
     -0.001748353    8.9129404e-05     -0.011012855    -0.0012382353    -0.0036532576    0.00015312097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7450                1
     0.0037249499    1.5592124e-05      0.012693027   -0.00011681944    0.00072031526   -0.00030751585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7257                1
     0.0015562325    7.1430324e-05    -0.0088474266    -0.0014257894    -0.0056807096     0.0021440925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7376                1
   -0.00066863495    8.7963985e-05    -0.0083011929   -3.6937297e-05     -0.002881099    0.00011946574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7422                1
    -0.0022133756    4.0207738e-05     0.0027791369     0.0022899816     0.0041667502    -0.0044087181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7055                1
   -0.00075276196    9.2304741e-05    -0.0057216245    0.00091329886      0.010074661   -0.00047557699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             6911                1
     0.0016843199    7.0372257e-06     0.0074772849     0.0019515961     0.0012778684    0.00027996465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7295                1
    -0.0015843149     8.408515e-05    -0.0087972619      0.001152246     0.0094173299    -0.0046495316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             6991                1
     0.0036401064    8.8048273e-06      0.012761627    -0.0052094609      0.007256995      0.003505426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7557                1
     0.0017139721    7.2519656e-06     0.0075172447    0.00043286956    -0.0072260336     0.0031317545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             6618                1
    -0.0016871522    6.1920655e-05     0.0019306536     -0.004908218     0.0091728866   -0.00077507267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7200                1
     0.0013490139     8.005888e-06     0.0022312263     0.0015125583     -0.004104238    0.00044827044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             6443                1
     0.0094666993    4.6741561e-06    -0.0094457641     0.0011583068    0.00034083248    -0.0014043618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19              690                0
     0.0022254665    7.9042868e-05    -0.0091917505   -0.00053363398    -0.0027871137    0.00051679072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7302                1
     0.0036406985    2.0092655e-05      0.012738938    -0.0031304092     -0.009498314    -0.0020606746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7071                1
    -0.0014686355    7.1274117e-05     -0.012641443    7.3448326e-05    -0.0080591664   -0.00069816539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7417                1
    -0.0017919522    6.8019974e-05     0.0017597711     0.0021118708      0.011456935    0.00088164763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7240                1
     0.0015459618    7.6458993e-05    -0.0053800894      0.002286626      0.009788949     0.0011473948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7058                1
      0.001883423    9.5557953e-05     -0.012351267     0.0053346301    -0.0057328553     0.0029649076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7581                1
     0.0014527058    5.7959598e-05    -0.0089851096    -0.0018956716    -0.0052010184    0.00013368984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7262                1
    -0.0058796271    5.8082449e-05     0.0060286033    -0.0012053212     -0.001362002     0.0010288322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19              220                0
       0.00104662    1.4301493e-05      0.013571775     0.0066424706    -0.0099801738    -0.0058476995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             6976                1
     0.0058526751    7.2318442e-05    -0.0085937055     -0.002650948     0.0021556229   -0.00053837441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19              931                0
    -0.0027904669    7.5617434e-05     -0.010334016    -0.0062130732    -0.0074380208     0.0043585775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7440                1
     0.0016902424    9.6410413e-06      0.012484145    0.00045710709    -0.0035063971    -0.0031702316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             6912                1
    -0.0011314604    1.2982397e-05    -0.0086327484    -0.0018388703     0.0033194607     0.0026512954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7323                1
     0.0016868213    1.0869284e-05      0.010276385     0.0030720967     0.0099674044     0.0023978301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7561                1
     0.0022427437    6.7167748e-05    -0.0091705648      0.002423285    -0.0048198192     0.0041428739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7303                1
     0.0057229586    2.5191699e-05     -0.003411127      -0.00102955     0.0013551377     -0.002277005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19              256                0
    0.00039905094    8.8136825e-05     -0.008726201     -0.001920431    0.00018834248    0.00092061446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7219                1
   -0.00099762296    9.0390313e-06     0.0055741598   -0.00017154217     0.0010734844   -7.2311566e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7152                1
      0.001836934    1.0391707e-05      0.012024136    0.00053152721     0.0019823837     0.0026854819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.9101562e-19             7410                1
