%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0023756183     8.284764e-05    -0.0091788666    -0.0023469839    -0.0044793962     0.0032516953    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3300                1
   -0.00034998861     4.222582e-05    -0.0082828728     0.0023028848    -0.0058438405    -0.0027045277    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3149                1
      0.001915901    8.0276899e-05      0.010507082    0.00072145247     0.0007153902      0.002475553    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3188                1
    -0.0028692293    1.4443537e-05     -0.010500523     0.0037143098     -0.010144177    -0.0073443181    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3198                1
    -0.0024819439    9.3840492e-05    -0.0020197695    -0.0011021448   -1.2360468e-05      0.001796842    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3253                1
     0.0015241391    4.0085666e-05     -0.012950089    -0.0012246445    -0.0094397981    0.00029581954    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3239                1
     0.0024289351    3.2861295e-05    -0.0091864876    0.00043764152     -0.010196131    4.3869233e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3266                1
   -0.00063439651    5.0506485e-05     -0.012241604    0.00042311754    -0.0019938601    -0.0011838232    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19               55                0
    -0.0012261341    9.5915886e-05    -0.0085076522     0.0013407212    -0.0032870767    -0.0010829151    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3421                1
    0.00028344581    6.1419669e-05    0.00018225223     0.0023751517     -0.010011241     0.0034478742    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3390                1
     0.0043994412    2.0166313e-05     0.0052449782   -0.00053726265      0.001838891   -0.00038391625    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19              154                0
     0.0066491175    8.1284918e-05     -0.013272635     0.0014467537   -0.00094012124     0.0013948476    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19              488                0
     -0.002525707    4.5975979e-05     -0.014787778    -0.0012368509    -0.0027584261    0.00063784799    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19               27                0
    -0.0004887525    9.8693956e-05    -0.0026334366    -0.0033977667    -0.0020010346    0.00034965333    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3436                1
   -0.00010981958     7.387995e-05      0.013780859    -0.0042775068     0.0084457463    -0.0011915584    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3228                1
   -0.00099977769    5.5862554e-05      0.005848153     0.0016486519      0.009162588    0.00044444436    9.1093825e-31   -1.6021766e-19    -9.156439e-20      5.59407e-19             3245                1
