%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0080735786    1.1136231e-05      0.014957173   -0.00069070968   -8.4826504e-05     0.0010852681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              986                0
     0.0079384018    4.7904396e-06     0.0085914442    -0.0021680933   -0.00093045994   -0.00020124485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              961                0
     0.0087833107    8.5062402e-06    0.00017670916     0.0020882573   -0.00067054108    0.00017330026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              386                0
     0.0058237044    1.8553868e-05    -0.0049977251    -0.0012359633     0.0023736886    1.5536945e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2458                1
     0.0023673286    9.4136722e-06   -7.6911994e-05     0.0038031298     0.0027918154    -0.0014856289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2597                1
    -0.0001153393    1.2915271e-05    -0.0074974131      0.007667454     0.0039767022      0.003313404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2488                1
    -0.0051916721    6.7584857e-05     0.0089398297     0.0014663911    -0.0014418832   -0.00043866204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              355                0
     0.0076484066    2.6065247e-05     -0.011875551   -0.00082116004     0.0004487173    0.00070913363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              451                0
    -0.0011421026    2.9210902e-05      0.005893013    -0.0013975401    -0.0086487094    0.00096069736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2389                1
    -0.0064238128    2.7832997e-05    -0.0020035773   -0.00013236838    -0.0013290745    0.00093370548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19               32                0
   -0.00073505676    3.5481113e-05    -0.0084081888    -0.0019942084      0.005897352    -0.0028476871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2449                1
      0.008217223    2.6456944e-05     0.0006207875    -0.0016533298   -0.00082598499   -0.00062163168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              455                0
    -0.0042800549    8.5886968e-05     -0.012194142    3.8070739e-05      0.010132576   -5.9798163e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2454                1
     0.0017523115    1.9886764e-05      0.012178573    -0.0028978086     -0.010657983     0.0023538342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2487                1
     0.0011280928    7.0740294e-05      0.013609321    -0.0021503514    -0.0064469869    -0.0069612898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2566                1
    -0.0010624768    5.6974484e-05     0.0059657842   -0.00035303555    -0.0070188101     0.0018326063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2407                1
     0.0019478365    9.8386998e-05      0.012111059   -0.00072261557    -0.0025523219    -2.336238e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2645                1
    -0.0012436388    2.8896175e-05     0.0066243149   -0.00052274158     -0.010720168     0.0016537822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2498                1
   -0.00086004887    1.4247785e-05    -0.0028200948    0.00056858547     0.0084494986      0.003410381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2621                1
    -0.0054395227    1.5567544e-05     0.0064075049     0.0014514206    -0.0019314308     0.0014973806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              902                0
     0.0010001962    5.1905543e-05    -0.0095348665     0.0037446355     0.0098317089    0.00013111337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2543                1
    -0.0050833495    4.2318872e-05     -0.010845647     0.0014226465     0.0056950455   -6.9203132e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2433                1
     0.0018425356    2.1455266e-05      0.010559493   -0.00027349059    -0.0099303368     0.0011953377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2468                1
    -0.0065551209    2.4540459e-05     0.0038841704     0.0030760986    -0.0017264502    -0.0015913659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              695                0
    -0.0040533589    7.1282404e-05    -0.0096914778    -0.0036925704     0.0088048084   -0.00037679571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2456                1
    -0.0034121047    9.0461297e-05     -0.009907905    0.00025397821    -0.0051641795    0.00056926621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2624                1
     0.0066325692    5.7908197e-05    -0.0075614173      0.002253325    0.00057782565     0.0016484064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19                4                0
    -0.0031646562    1.2113415e-05     0.0024332597    -0.0010721309      -0.00306514     0.0022474637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              512                0
   -0.00086354511    2.0576674e-05    -0.0081701363    -0.0018489098     0.0050563798     0.0021629448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2510                1
    -0.0061339452    4.0100481e-06     -0.012072006   -9.4495781e-06     0.0010140007    -0.0013670886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              385                0
    -0.0052792775    7.4507239e-05      0.013708746    -0.0020035454    -0.0085348412    -0.0026942845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2601                1
    -0.0018303714    8.2555016e-06     0.0018498754    -0.0019359092     -0.009241241     -0.006792869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2390                1
    -0.0017250286    2.2405775e-05      0.010547692     0.0010564645     -0.010988542    -0.0011633043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2492                1
    0.00048254474    3.8678718e-05    0.00022709527     0.0001909773     0.0065298956   -0.00016542198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2578                1
      0.001245543    9.8743483e-05      0.011411692    0.00062985253     0.0033578798    0.00098875456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2292                1
     0.0060928985    3.1100823e-05     0.0048488048    -0.0010960045    -0.0017136395    0.00066433841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              751                0
     0.0012723322    5.2135034e-05      0.011363411     0.0011060036    -0.0071006133     -0.003010507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2469                1
    -0.0042618094    6.1168212e-06    -0.0072831074     0.0020569719    -0.0034741878     0.0011085874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2244                1
    -0.0011408129    3.6223013e-05     0.0061347266    -0.0033062967    -0.0094764335     0.0046454677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2476                1
     -0.007410876    6.0622828e-05    -0.0071350867    -0.0011723503   -0.00011269195    -0.0026722956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              532                0
     0.0055718571    2.3430151e-05      0.011505337     0.0017106126    -0.0027661212    -0.0013490171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2103                1
   -5.8362642e-05     1.357487e-05     0.0043375595     0.0001077012     0.0089395512   -0.00046687803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2631                1
     0.0014867638           0.0001    -0.0088339569     0.0029214793      0.012479677    -0.0010058015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2474                1
     0.0026778653    4.3805416e-05      0.012274371     0.0052108332    -0.0020827902      0.001993614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2210                1
   -0.00083226216    2.0839547e-05    -0.0056349477      0.003202968    -0.0038725154     0.0052121412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2253                1
     0.0024860473    3.4223125e-05    -0.0077504376    -0.0011768531     0.0085720532   -0.00054139312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2584                1
     0.0020436114    6.3818108e-05      0.014637788    -0.0017145288    -0.0063071367    -0.0011708029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2533                1
     0.0020825306    4.2404994e-05      0.010692232    -0.0012488784    0.00096096547    -0.0012787227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2471                1
     0.0011829059    5.5919005e-05    -0.0067826491    0.00089106546     0.0089442609    -0.0058162692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2516                1
    -0.0035072332     4.641456e-05     -0.009946391    -0.0057184752      0.008977781    -0.0026192935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2561                1
     0.0062093651    9.8637465e-05     -0.014247632     0.0010485541     0.0023594326   -0.00096709735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              365                0
    -0.0011745698    5.7915844e-05     0.0061207432    -0.0067340531    -0.0067366194     0.0021289831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2385                1
     -0.008200462    4.6807922e-06     -0.008517311    7.2318027e-05    -0.0016154966    -0.0021886469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             1848                1
    -0.0082848128    6.2789994e-05       0.01466378    6.4014173e-05    0.00054733083      0.001215775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              719                0
      -0.00907782    3.9522449e-05     0.0024203775   -0.00066267734   -0.00077799667     0.0014008263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              874                0
    0.00023715054    4.3087854e-05      0.012422777    -0.0066266777     -0.010433699    -0.0035447031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2555                1
    -0.0024091664    1.3899904e-06     -0.002083991    -0.0020600115      0.001089033     0.0015681925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2616                1
    -0.0042224838    6.9654438e-05     0.0060093729     0.0015767821    -0.0023090513   -0.00078257156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              628                0
     0.0065995296    1.5683769e-05     0.0056769378    0.00045787441    -0.0020820305   -0.00062699552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              420                0
   -0.00098833488    1.0733796e-05     0.0059412071     -0.002077074     0.0049632327      0.001956685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2617                1
   -9.9287237e-05    6.5392373e-07     0.0034617961     0.0053219465     -0.010537518    0.00045648473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2408                1
    -0.0015302453    2.9382136e-05     -0.011276914    0.00012824695      0.005400768    -0.0011231935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2380                1
     0.0072754733    7.9958132e-05     0.0059872181   -0.00061731582    -0.0011165889     0.0019554554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              828                0
     0.0014582395    6.2522115e-05    -0.0087853232     0.0020750293     0.0076928479     0.0027993771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2431                1
    0.00040134465    1.5717767e-05    -0.0037918596    0.00016725247     0.0039279521     0.0002275763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2576                1
     0.0048087924     2.363517e-05     -0.003377456      0.002441464     0.0070885806   -0.00021561266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2598                1
     0.0053207041    3.4891931e-05     0.0064230803     0.0011111725    -0.0021755644    -0.0004007502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              580                0
    -0.0030223823    5.9195507e-05     -0.010326014    -0.0010238911     0.0075608948   -0.00015044319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2429                1
     0.0083336597    5.5433717e-05     -0.012632654    -0.0022266849    0.00093239866     0.0022225319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              586                0
    -0.0028343759    5.5754277e-05    -0.0068889484   -0.00032238441      0.009793262     0.0025570348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2544                1
    -0.0050303922     4.970649e-05    -0.0052149678     0.0010285976   -0.00051714986   -0.00094711711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              660                0
    0.00082497211    4.4213688e-05     0.0097370846    0.00011562757    -0.0071810945   -0.00039940421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2415                1
    -0.0077573196    3.6163336e-05      0.011021034    0.00061567314    -0.0003457572     0.0015231681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              652                0
     0.0018686997     7.182543e-05      0.010715849    -0.0018837567    -0.0058768098     0.0006574404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2502                1
   -0.00080099015    1.7527846e-05    -0.0059357099   -0.00071024778     0.0050736321     0.0019190306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2583                1
     0.0015702849    1.9236046e-05     0.0024484273   -0.00013193216     0.0040867566    0.00099015201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2591                1
    0.00041497772    9.4296574e-06    0.00019101243    7.7483914e-05     0.0074711498    2.4120043e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2633                1
    -0.0030422809    1.0186756e-05    6.7031215e-05    -0.0029592286    -0.0028822296    -0.0029512688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              303                0
   -2.5806845e-05     1.442578e-06     0.0042887102     0.0014231534     0.0036097537    -0.0019397383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2652                1
    -0.0010621222    8.9360374e-06     0.0060867467    0.00087021221     0.0088240076    0.00086954026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2639                1
     0.0029303522    2.0874695e-05    -0.0056395405     -0.001713424   -0.00096554117    1.1774554e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              860                0
   -8.7787907e-05    4.7080837e-05     0.0038030136    -0.0032117474    -0.0077142799   -0.00074916967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2438                1
    -0.0032750743    2.4205596e-05     -0.012547437    -0.0008724393     0.0021439737    -0.0015403006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              900                0
    -0.0064961086    1.9641433e-05      -0.00881436    0.00091219787    0.00050344126    -0.0013282205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              132                0
     0.0089948345    7.8676872e-05      0.013124277      0.001662884     0.0016972937    -0.0014214151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             1962                1
    -0.0072654504    7.0460206e-05    -0.0026593192     0.0006162083   -0.00018525534    0.00067802356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             1012                1
    -0.0037777873    1.3621756e-05    0.00051421765    -0.0013444826    -0.0030437016     0.0026044366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              893                0
     0.0076646991    4.2889493e-05     -0.013043137     0.0023820326    0.00096545019    -0.0017000528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              311                0
    -0.0070136301    7.5810799e-06     -0.007755449    -0.0012982275   -0.00018068339    0.00055270118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              791                0
    -0.0011687314    9.8223363e-06    -0.0041281702     0.0016543603     0.0028191162     0.0058905063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2560                1
     0.0012034925    2.9915451e-05       -0.0092535     0.0045949835     0.0068563037    -0.0045882263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2559                1
     0.0016519841    2.8832124e-05      0.012023837     -0.002773528     -0.006510932    -0.0010301125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2397                1
    -0.0013822131    5.5660825e-05    -0.0084759714    3.1502648e-05     0.0097075691    0.00065693661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2530                1
    -0.0062045231    1.2568879e-05     0.0028757488      2.01074e-05     -0.001915906    -0.0001179598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              677                0
   -0.00066335552    7.4476784e-06    -0.0025623827   -0.00022400531     0.0034858719    -0.0016108584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2609                1
    -0.0084579121    7.9009362e-05    -0.0047965231    0.00032604218    0.00020513689   -0.00011258879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              210                0
   -0.00084916461    2.5946081e-05     0.0058383583     0.0020915316     0.0076746829    0.00095202326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2604                1
     0.0079051573    5.8726477e-05     0.0084796837   -0.00030922072   -0.00054942735     0.0012621708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              254                0
     0.0058691851    6.1128172e-05     0.0044293436   -0.00061902776    -0.0020414407   -0.00088004424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              270                0
     0.0013699414    9.0866743e-05     -0.012968156     0.0038212379    -0.0036276618    0.00037995065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2614                1
   -0.00099648756     2.219098e-05     0.0055849785    -0.0023816251     -0.011134522    -0.0017063257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2493                1
     0.0015628472    4.2725649e-05     0.0024924909    -0.0058189281    -0.0073302933    -0.0051881173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2393                1
     0.0016952426    1.3099532e-06     0.0073676361     0.0031148226     -0.012239147     0.0048358948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2465                1
      -0.00759059    7.1285103e-05     -0.012196979    -0.0011578486     0.0013629069    -0.0012038689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              673                0
   -0.00061063527    5.9478487e-05     -0.008115219      0.004995116     0.0091739101    -0.0041964273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2499                1
     0.0085358433     1.245507e-05      0.010213705    0.00026886855   -0.00036753443   -9.2325965e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              410                0
     0.0044093607    3.8834507e-05    -0.0019783154     0.0013112186    -0.0050680269    -0.0031880038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2387                1
     0.0041456502    9.8571043e-05     -0.011725097    0.00036013324      0.011353997    -0.0060370485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2457                1
      0.003382324    2.5841922e-05    -0.0075492118     0.0018272448     0.0037513757    -0.0038240959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2419                1
   -0.00086919806    1.9867448e-05    -0.0028607608   -0.00066271168     0.0078312326    -0.0012930194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2608                1
      -0.00170611    4.2508102e-05      0.010656919    -0.0040004114     -0.010671966    0.00070927275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2556                1
    -0.0094135543    9.2589682e-05    -0.0066385684    0.00039679269    1.2089166e-05    0.00041476215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              192                0
     0.0013080819    8.2957486e-06     0.0024478389    -0.0016911225     0.0093039237    -0.0012711801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2642                1
     0.0034052751    7.4218093e-05      0.012679559     0.0053087156     -0.004446357    -0.0011525032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2472                1
      0.003039246    6.2867315e-05      0.014362066     0.0018813076    -0.0051426361     0.0016864501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2481                1
     0.0035320104    2.7934429e-05     0.0033929932     0.0011899442    -0.0030603516     0.0021996221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              991                0
    -0.0019915374    1.8652292e-05     0.0045032538    -0.0013254071    -0.0037536221    -0.0013468749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              630                0
    -0.0091579249    2.0164682e-05    -0.0019420717      0.001175022   -0.00041105819   -0.00095275074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              212                0
     0.0084395679    1.3947129e-05     0.0015537823    0.00022749377   -0.00077135826   -0.00082989095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              525                0
     0.0092724934    8.5835854e-06    -0.0092084343     0.0011400563    9.7892444e-05    -0.0014044142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              690                0
    -0.0023983663    6.2790464e-06    -0.0021893396    -0.0010885925     0.0040886737     0.0066736406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2623                1
      -0.00131865    3.7833295e-05    -0.0085041951     0.0081587648      0.007440737    -0.0029561191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2531                1
    -0.0086978506    4.7905934e-05    -0.0011947659    0.00090782746   -0.00071942143    0.00099275901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              750                0
    3.3865221e-05    9.2779164e-06    -0.0011143817    8.6944689e-05      0.005257647    0.00029573872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2619                1
     0.0015761547      4.27468e-05     0.0073403819     0.0025085954    -0.0090891626    -0.0015821105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2490                1
     0.0032245782     7.185807e-05       0.01405602    -0.0020736726    -0.0075204815     0.0013128667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2588                1
    -0.0073629571    8.4611711e-05    -0.0014057136     0.0028511239   -0.00045518606   -0.00085142901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              257                0
     -0.005682773    5.0313854e-05     0.0058547319    -0.0011240942    -0.0016961379     0.0010291149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              220                0
   -0.00098346011    2.8873788e-05    -0.0058417595    -0.0015652289      0.009726637    -0.0019241677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2600                1
     0.0063071698    3.4001871e-05      -0.00850257    -0.0027279956    0.00059553201   -0.00053971808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              931                0
    -0.0026495415    1.1543306e-06     -0.008057653    0.00014140988    0.00014653736     0.0008689707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              217                0
    -0.0016736859     2.436632e-05      0.010656764    0.00067889557     -0.013292585    0.00069117174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2557                1
     0.0050233798    3.9193754e-05     0.0071621621    -0.0012474675    -0.0096223215   -0.00028412897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2532                1
   -0.00068481028    9.2548173e-05     -0.005926894     0.0020199267      0.013173494   -0.00080481108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2523                1
     0.0024416982    2.7320237e-05    -0.0093181804   -0.00072344602     0.0063518006    -0.0011776407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2563                1
     0.0059034694     1.133993e-05     -0.003026342    -0.0011067986    -0.0010908531    -0.0022771759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19              256                0
     0.0041752527    2.6627926e-05    -0.0087484205    0.00089921593     0.0060271844    0.00039237057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2569                1
     0.0022026966    5.3812493e-19   -4.6207166e-05   -0.00072145712     -0.010854109     0.0014640908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2479                1
   -0.00038795621    2.3810204e-05    -0.0027272822     0.0056257634      0.002675375    -0.0019711216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.2731564e-19             2478                1
