%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -3.292548e-05     4.005857e-05      0.013712567     0.0014647482     0.0084442468    0.00029339874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5627                1
     0.0017476213    9.0688249e-05      0.010407376     0.0013262082    -0.0051340554   -0.00043410674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5774                1
    0.00082698982    8.5847627e-05     0.0059597273    0.00054989679    -0.0084056025   -0.00094617839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5777                1
     0.0019817767    3.1586409e-05     -0.012453611   -0.00028427024     0.0034339426   -0.00023898941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5630                1
   -0.00081039907    8.5827989e-05     0.0068228077   -9.1195674e-05     -0.010958635   -8.3440224e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5790                1
    -0.0025900274    6.5754597e-05    -0.0019032207      -0.00179893    -0.0067777843    -0.0070215999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5624                1
     0.0027165334    8.0660662e-05      0.012398904    -0.0022823808     0.0089559648     0.0065053822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5336                1
   -0.00059847365     2.049539e-05     -0.012343148    0.00041427673    -0.0036589627    -0.0011805414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19               55                0
    -0.0016347142    1.8166336e-05      -0.01105654    -0.0055233859     0.0028930837    -0.0032888968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5678                1
   -0.00092673441    5.2446569e-05    -0.0027502982   -0.00033504693      -0.00783036   -0.00022605648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5577                1
     0.0043552113     1.870814e-05      0.005212028   -0.00049384369     0.0023969132   -0.00038310344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19              154                0
     0.0067748269     8.360108e-05     -0.013152898     0.0014816049    -0.0014242735     0.0013952887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19              488                0
    -0.0026333118    1.9663477e-05     -0.014732881    -0.0012703039    -0.0031710814    0.00064339559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19               27                0
   -0.00035804964    2.0400596e-05    -0.0083345352     0.0024704465     -0.011408671    -0.0013746257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5540                1
    0.00044601545    9.8171389e-05    0.00042390259     0.0024704351     0.0062941774     0.0051242476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5136                1
     0.0011205692    5.1593935e-05      0.013625718    0.00073355431     0.0086762356     0.0062183863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5565                1
    -0.0016723718    9.4471892e-05     0.0020688751     0.0021776117    -0.0019667153     0.0067719766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5697                1
     0.0020451334    9.5370706e-05      0.014545128    -0.0044036233      0.012271686    0.00094477739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5531                1
    0.00043538088    7.4534393e-05    -0.0039571449    0.00044039486    -0.0056613376    -0.0025841692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.4571504e-19             5585                1
