%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0014676281      8.25815e-05    -0.0085975118      0.002045712    -0.0052889204     0.0034742437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1601                1
   -0.00067989214    5.7778598e-05    -0.0078217844    0.00065078848    -0.0078055523    -0.0018684994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1560                1
    -0.0026332231    4.3381948e-05     -0.013973514    -0.0047446727    -0.0084714424     0.0032670023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1532                1
    7.9288482e-05    1.0920166e-05     0.0033254493     0.0024716456     0.0025766033    -0.0010221229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              173                0
     0.0064416346    4.3478217e-06     0.0073631266    -0.0021338249   -0.00056695263    -0.0021077816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1126                1
    -0.0050803213    7.4995318e-05    -0.0017997401    0.00082371716     0.0032811658    -0.0020104921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1206                1
    -0.0067655537    3.0390236e-05     0.0039926004     0.0031033624     0.0013726663    -0.0015916912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              695                0
     0.0017912845      3.99975e-05     0.0068979086   -0.00012461719     0.0077855014    -0.0015285707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1566                1
     0.0050623142    7.1267401e-05      0.007111317   -0.00023109678     0.0027064984     0.0036283068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              847                0
    0.00015770685    5.7177058e-05    -0.0059712809    -0.0011320743     -0.010916714   -0.00027289282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1606                1
   -0.00017575061    9.5631105e-05     0.0035913137   -0.00036093054      0.010586997    0.00054481206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1484                1
    -0.0044531496     2.905695e-05      0.012080097    0.00011311951      0.001246685   -0.00014714502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1316                1
    -0.0061342949    3.6529978e-05     -0.011978911    2.1821952e-05    -0.0016356866    -0.0013665183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              385                0
      0.003786935    2.7991293e-05    -0.0099155353    -0.0010579401    -0.0024376102    0.00075272465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              835                0
    -0.0053018359    1.9096615e-05       0.00493113    -0.0010760017     0.0006903031   -0.00049489405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              248                0
    -0.0012192933    3.4203997e-05     0.0046113874     0.0014600559     0.0026243038     0.0014651078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              968                0
    -0.0050899894    6.3736188e-05     0.0060718027    -0.0010589992     0.0023400784     0.0012501606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              895                0
     0.0018663669    6.3552507e-05       0.01202359    0.00090832403     0.0085465722    -0.0010359448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1528                1
     0.0061685438    2.3760818e-05     0.0048035844    -0.0011264258     0.0017535636    0.00066440494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              751                0
     0.0075253444    2.3161774e-05    -0.0091371555   -0.00071540067   -0.00073065638    0.00033175663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19               10                0
    -0.0059378538    2.1455606e-05      0.001807399    4.5885659e-05    0.00079795392     0.0019842288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              832                0
    -0.0045104274    4.8917769e-05     0.0065335794   -0.00038234278     0.0086751692     0.0031446624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1579                1
    -0.0073317965    8.0040023e-05    -0.0069530895    -0.0011495671   -0.00012050199    -0.0026723158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              532                0
     0.0011422074    5.4510892e-05    -0.0092277564    -0.0024191078    -0.0095562702    -0.0011495098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1587                1
     -0.009357146    9.7153177e-05     0.0031569388     0.0013012151     0.0008937887     0.0021301231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              191                0
     -0.009159036    3.9399315e-06     -0.003118004     0.0006104979   -0.00056036323    0.00017077682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              625                0
     0.0051906942    2.5489739e-05    -0.0076951054   -2.4945635e-05     -0.001403698   -0.00016651464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              565                0
    -0.0042622993    3.0287916e-05    -0.0073514692     0.0013931671     -0.010379155     0.0020072269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1557                1
    -0.0012658993     1.807059e-05     0.0027865167     -0.001677201     0.0028268732   -0.00062926719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19               96                0
    -0.0092932032    1.8873444e-06     -0.009915024    0.00096427719   -0.00052908575      -0.00101536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              602                0
     0.0035634839    7.3689429e-05     0.0012179732    0.00090495974     0.0036697811   -0.00025255859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              201                0
    -0.0023744614    7.5617818e-06      0.014444706    -0.0016048831    -0.0047102463    -0.0010068956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1353                1
    -0.0013713771     4.985449e-05    -0.0081615299       0.00417607    -0.0078744488     0.0042269849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1535                1
     0.0061388905    5.6395194e-05     -0.014181676     0.0010196534   -0.00096537272   -0.00096873933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              365                0
    -0.0045759175    9.1245434e-05     0.0036573655    0.00061473314     0.0035111497    0.00047025408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              146                0
    -0.0086349919    1.8848317e-05      -0.01286932   -0.00016490009   -0.00095732504    -0.0017663696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              301                0
    -0.0050358665    1.4720289e-05     0.0089277895    -0.0021653241    0.00058041076   -6.8920093e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              662                0
    -0.0075698635     3.518907e-05    0.00086915633     0.0014815211     0.0027528477    0.00068242493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1389                1
    -0.0041141338    4.1872507e-05    -0.0096996278    0.00040948298    -0.0092016961     0.0020396209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1555                1
     0.0015550911    3.1092532e-05     -0.012929324     0.0005262841    -0.0090212245    0.00031803889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1488                1
    -0.0043309536    5.8873607e-05     0.0060627181     0.0016102067     0.0022471738   -0.00078264129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              628                0
     0.0065692118    5.3423446e-05     0.0057197083    0.00043115648    0.00079956208   -0.00062828831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              420                0
    -0.0030958622    2.8808803e-05     -0.010449842   -0.00030888573     -0.010978102     0.0038432684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1553                1
     0.0014594864    2.8309345e-05    -0.0089212982     0.0022210355     -0.010615979   -0.00078295427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1540                1
    0.00040348654    3.8139657e-05       0.01280139    0.00025534659     0.0053663114    0.00034648951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1508                1
     0.0042077918    5.4803761e-05    -0.0086208889   -0.00054035743    -0.0098583084    0.00099280151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1595                1
    -0.0067184274    6.2564861e-05    -0.0032553859     0.0011397459     0.0015388532    0.00097708695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              984                0
    -0.0021644474    1.6228116e-05      0.013726653    0.00025170037     0.0049517406   -0.00035533748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1608                1
    0.00044269906    8.0799888e-05       0.01290069    0.00066773425      0.012207904    0.00059270026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1559                1
     0.0052460623    4.7400023e-05     0.0064504305     0.0010786662     0.0015195305   -0.00040162905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              580                0
    -0.0045561302    9.5622403e-05    -0.0092997588   -0.00029482774     0.0028467304   -0.00074924075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1362                1
     0.0084856851    3.1383363e-05     -0.012784022    -0.0022376105   -7.2589341e-05     0.0022222474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              586                0
     0.0010081899    6.0247214e-05     0.0059510143    0.00081013946      0.010861724     0.0020167343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1580                1
    -0.0051016104    5.8090722e-05    -0.0051505156     0.0010614905     0.0008420716   -0.00094693596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              660                0
     0.0089479312    5.2222967e-05     0.0047963141   -0.00079914491     0.0014660191     0.0014988047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1080                1
    -0.0077998526    3.5726836e-05       0.01091728    0.00063374109    0.00012927425     0.0015231408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              652                0
     0.0026398357    6.3915941e-05    -0.0077032913    -0.0014474606    -0.0070675658     0.0034318268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1569                1
    -0.0027421976    8.7526598e-05    0.00085064449   -9.1036251e-05    -0.0097813215   -4.7356538e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1636                1
    -0.0089647295    1.9452933e-05     0.0015177391    -0.0022043039      5.20879e-05     0.0001331838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              760                0
    -0.0055403467    2.8812095e-05     -0.014221001    0.00013040385    -0.0090285484   -0.00074234034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1533                1
    -0.0076345946    9.9659155e-05    -0.0029774471    0.00065713254     0.0028981792    0.00015005424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1179                1
     0.0049991827    7.9573641e-05    0.00020523941      0.002468348     0.0071387109      0.002076007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1480                1
     0.0058606188    7.7156554e-05    -0.0074514211   -0.00013965176    0.00051306828   -0.00093678548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              840                0
       0.00304806    6.5751694e-05    -0.0056404392    -0.0017422694    0.00038535782    1.1522488e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              860                0
    -0.0039098775     3.023789e-05    -0.0020451192    1.2623561e-06     0.0013909637   -0.00050100643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              880                0
    -0.0032166101    5.1422066e-05     -0.012442523   -0.00084237952    -0.0024611829     -0.001539804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              900                0
    -0.0087603321    9.9735662e-05     -0.009254517   -0.00040736288     0.0018577197   -0.00045452814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1085                1
      0.003387392    3.2402633e-05      0.012736242    0.00069511379     0.0043687047    -0.0002515089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1499                1
    -0.0073081623    3.5679423e-05    -0.0027055249    0.00063672656      0.001426553    0.00067873416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1012                1
     -0.003687362     4.961967e-05    0.00033694477    -0.0013122524     0.0022413221     0.0026029388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              893                0
     0.0075030862     4.123331e-05     -0.012927335      0.002362065   -0.00082331768    -0.0017001745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              311                0
    -0.0069260993    4.3004726e-05    -0.0077931224    -0.0012714409   -0.00052259269     0.0005527623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              791                0
     0.0076676551    9.3084273e-05      0.010607711   -0.00097074505     0.0011995026   -0.00055237103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              552                0
    -0.0030238419    9.1422626e-06     0.0051097209   -0.00023445235     0.0025433709    -0.0012203237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              110                0
   -0.00016116022    7.5288815e-05    -0.0075617903     0.0007116553    -0.0068667517    -0.0056448495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1602                1
    0.00028443852    4.7384347e-07      0.012602334    0.00050168316    -0.0018937611    -0.0003706502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1196                1
    -0.0062069106    2.0110949e-05     0.0028838317    5.0068182e-05     0.0016872977   -0.00011824221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              677                0
    -0.0079990989    9.5732357e-06     0.0026612326    -0.0011384094    -0.0012497635    0.00064565882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1168                1
    -0.0084804641    5.5271361e-05    -0.0047888607     0.0003357289    0.00062954432   -0.00011246256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              210                0
    -0.0057253926    9.0080448e-06    -0.0019932855    -0.0021543936    2.6844875e-05     0.0009980849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              196                0
     0.0079267714    5.2444226e-05     0.0083937123    -0.0003264976    0.00055618788     0.0012621776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              254                0
     0.0059123849     6.693857e-05      0.004489338   -0.00065048982     0.0017185231   -0.00088045018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              270                0
     0.0015624417    2.9996968e-06     -0.012889719     0.0010681791     -0.011087622     0.0032439919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1489                1
     0.0089269429    3.7589714e-05     -0.013924019    -0.0007004877    -0.0011884859    0.00016493458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              310                0
     0.0078297993    3.2914832e-05     -0.011329129    0.00019739418    -0.0016722494    0.00046874248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              407                0
     0.0014899591    4.8866801e-05    -0.0051245401    0.00063740776    -0.0063486034   -0.00036292482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1524                1
    -0.0075123282    3.9906365e-05     -0.012114956    -0.0011389891   -0.00027614427    -0.0012045064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              673                0
     0.0089633381    6.3946572e-05     0.0060862256    -0.0014482167     0.0011306972    0.00046925328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              390                0
     0.0085178604    1.9355073e-05      0.010219993    0.00025869749    3.6220117e-05   -9.2375099e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              410                0
     0.0094892615    6.3995743e-05     -0.010804009    0.00027489677     0.0043085525    0.00064579118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1490                1
     0.0011431099    1.5660949e-06    -0.0067574997    0.00069101324     -0.012507926     -0.006051233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1536                1
   -3.4679604e-05     1.171352e-05      0.014560345   -5.6114637e-05     0.0021268921     0.0001343819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1500                1
     0.0044421949    8.3269675e-05     -0.013479359    0.00048252899    -0.0043007843   -6.3058898e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1596                1
     -0.008722241    6.9936832e-05     0.0049875984    -0.0012649081     0.0012454855     0.0016882168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              510                0
    -0.0094408253    9.3303883e-05    -0.0066668205    0.00040395613    5.9126658e-05    0.00041476521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              192                0
       0.00246251    1.8933519e-05    -0.0091614295     0.0031888152     -0.010351319     0.0046740295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1521                1
     0.0090951836    2.8829321e-05     -0.012548556    -0.0025079416    -0.0011805038    -0.0020284529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              747                0
   -0.00031188803    5.8484104e-05    0.00037435981    0.00040624378     -0.005006847    -0.0032768056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1568                1
     0.0034520035    3.8096183e-05     0.0032432957      0.001159013     0.0027369137     0.0021989373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              991                0
    -0.0019019293    5.1880237e-05     0.0045951917    -0.0013053066     0.0025521261    -0.0013495254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              630                0
    -0.0092382431    3.1383901e-05    -0.0018771766     0.0011828822    0.00014836858   -0.00095279538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              212                0
     0.0084244953    2.6223803e-05     0.0016103167    0.00021540231    0.00045052715   -0.00083002925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              525                0
     0.0091950856    1.3869502e-05    -0.0091127781     0.0011326006   -0.00016031768    -0.0014044145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              690                0
   -0.00017109587    8.0618076e-05     0.0035855148   -0.00018280691     0.0088603143    -0.0002045103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1450                1
    -0.0014576954    8.3846608e-05    -0.0066696298   -0.00091317232     0.0015017019    -0.0012317261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1170                1
    -0.0087600444    7.3294948e-05    -0.0012623783    0.00091762468    1.1634955e-05    0.00099258381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              750                0
    -0.0016689189    1.3247497e-05     -0.011158098      0.003081735     -0.011588369   -0.00044725079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1527                1
    -0.0089440374     4.293544e-05        0.0103726     0.0017707341    -0.0022519853   -0.00056001078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1370                1
     0.0075365929    9.5349591e-05      0.010906891    0.00049775327     0.0018995866    0.00040934188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              810                0
    -0.0075578755    5.6883575e-05    -0.0013477376     0.0028710458     0.0013761539   -0.00085079845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              257                0
    -0.0056072604     3.470913e-05     0.0057846541    -0.0010913569     0.0019519561     0.0010294166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              220                0
     0.0067593581    5.5655935e-05     0.0091321291    -0.0016481343      0.001723178      0.001376955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              870                0
     0.0064939209    3.5787434e-05    -0.0084658358    -0.0027563714   -0.00020303296   -0.00053977274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              931                0
   -0.00084789388    2.5981397e-05    -0.0083656386    -0.0044860588    -0.0095967641    0.00042884148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1516                1
     0.0041835671    9.3327799e-05     -0.014854482     -0.001340317     -0.001745089    -0.0022185035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              833                0
    -0.0076516005    1.7253737e-05     0.0045255627   -0.00040646869    0.00017591346      0.001363566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              633                0
   -0.00017123732     7.177809e-06    -0.0035292336    0.00056585827        0.0028573    -0.0030530181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1630                1
     0.0048338692    3.6305555e-05     0.0070971106    0.00020931265     0.0011859047     0.0030145734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19               18                0
     0.0059799771    1.9096689e-05    -0.0028712556    -0.0011378278     0.0012616669    -0.0022770176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              256                0
    -0.0013099096    4.1336836e-05     -0.014196852   -0.00019613304    -0.0083029531    -0.0021321487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1493                1
    -0.0035803823    2.0375403e-05     -0.014347095    -0.0023477743    -0.0028936525    0.00044213777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              567                0
      0.001959973    4.5231202e-05     -0.012604074   -0.00056398835    -0.0097874207   -0.00023517711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19             1570                1
     0.0011442271    5.7158745e-06     -0.013262712   -0.00070645474    -0.0041115973    -0.0012626841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0011845e-19              592                0
