%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0012369782    6.2583727e-06     0.0066278526   -7.9815596e-05     -0.011973945    0.00034582487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1657                1
     0.0035315459    7.4585776e-05     -0.013928215     0.0014736835     0.0024093636     -0.000174085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19                3                0
    -0.0090014534    3.2042753e-05    -0.0088632107     0.0015382062   -0.00084587833   -0.00056511449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19                5                0
    -0.0025916193    4.2419204e-05    9.2163966e-05    -0.0002785454    -0.0035671615   -0.00055938039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              348                0
    -0.0093095647    4.6423629e-05     -0.004478869     0.0020743618   -0.00098615047    0.00086005661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1002                1
     0.0033602188    2.6557949e-05     0.0078643672   -0.00070174999    -0.0035789476     0.0028059578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1435                1
    -0.0063348385    3.0403166e-05     0.0040024566    7.2120973e-05    -0.0018272847    3.0340969e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              997                0
   -0.00067523343    4.5154826e-05     -0.012128687    0.00043318357     0.0014790195    -0.0011844672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19               55                0
     0.0063734222    2.3999317e-05      0.014268738   -0.00056315842      0.000782074    0.00091633847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              171                0
     0.0025968389    9.5130608e-06     0.0004897152     0.0037164481    -0.0035796538     0.0012103843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              822                0
     0.0044528609    4.7284666e-05     0.0052816169   -0.00058443967    -0.0020608893   -0.00038358945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              154                0
     0.0065128319    6.1897183e-05     -0.013405766     0.0014072952     0.0011836777     0.0013949837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              488                0
     0.0070420727    9.9850753e-05      0.013636189     0.0026887634     0.0018707904     0.0001925901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              405                0
    0.00040244506    2.6790918e-05      0.012833992    -0.0038595456    -0.0082442118    -0.0063149766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1663                1
   -0.00077301811    2.6169191e-05    -0.0027128323     0.0043664891     0.0061225877    -0.0030694951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1774                1
     0.0082541956    1.1786534e-05    -0.0007208868    4.2919517e-05    -0.0018358681    -0.0015460108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              193                0
     0.0079038953    9.1225607e-05     0.0077097388    0.00046807111    0.00035331093    -0.0015610117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              235                0
      0.008059768    2.7721697e-05     0.0086026872    -0.0021814739   -0.00066337059   -0.00020137335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              961                0
     0.0086669335    2.4810635e-05    0.00016703818     0.0020807087   -0.00076838955    0.00017333881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              386                0
    -0.0030551688    3.0894993e-05     -0.010443603     0.0042754109     0.0057605719   -0.00033213067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19             1682                1
    -0.0051655141    8.0280806e-06     -0.014025843    -0.0021248183    0.00087973924    -0.0013933865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              293                0
    -0.0039348449    6.9447473e-05     -0.013172202   -0.00037752057     0.0025928081    -0.0020525702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.4106677e-19              645                0
