%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00023534724     1.846725e-05    -0.0029733719     0.0011476682     0.0021826713    -0.0017704183    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4941                1
     0.0031977657    9.8622339e-05      0.014093448    -0.0024178505    -0.0069593186   -0.00018496871    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             5112                1
    -0.0033836151    1.5150815e-05    -0.0098366272    -0.0015858348    -0.0062339399     0.0014682235    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4479                1
    0.00025486658    3.4458313e-05     0.0001776367   -0.00074482604     -0.010185415    -0.0028154007    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4819                1
   -0.00084841996    2.0459587e-18    -0.0083334493     0.0016521106    -0.0083513167     0.0042606159    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4538                1
   -0.00044386092    6.6799817e-06    -0.0027616958    -0.0088493079     -0.011382524      0.004769892    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4766                1
    -0.0016081854     3.886738e-05     -0.011074215     -0.001019486     0.0051169884     0.0039800974    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4834                1
   -0.00060756115    1.0416927e-05     -0.012317257    0.00041619124    -0.0015852309    -0.0011843217    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19               55                0
     0.0015485915    1.2918855e-05    -0.0088802446    -0.0039964654     0.0055917222     0.0024909722    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             5049                1
    -0.0011880628    2.0623984e-06    -0.0086544622    0.00062723889    -0.0088977339    0.00066648901    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4725                1
     0.0043661455     3.004861e-05     0.0052204267   -0.00050501869    0.00010847986   -0.00038511289    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19              154                0
     0.0067425091    7.5568867e-05      -0.01318342     0.0014731856   -0.00031634205     0.0013946026    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19              488                0
    -0.0026056247    1.3867544e-05      -0.01474691    -0.0012616946   -0.00021836434    0.00063912629    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19               27                0
      0.001588454    9.9911907e-05     -0.012915783     0.0038418237      0.012398738     0.0033183398    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4827                1
    0.00047684537    5.5361083e-06    -0.0038321957     0.0045843427      -0.01117627    -0.0054266141    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4758                1
    -0.0025812192    3.5996123e-05     -0.002042359      0.002886913    -0.0078365002     -0.001622172    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4636                1
    -0.0035532655    4.9931212e-05     -0.010031488     -0.001120051      0.005258623    -0.0016619014    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4810                1
     -0.003221924    8.5471029e-06     -0.010241094    -0.0011723279     0.0045329328    -0.0025660733    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             5063                1
    -0.0010847773    8.6355773e-05     0.0059645129   -0.00026833452    -0.0035125131    0.00039503063    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4842                1
    0.00080232322     2.496864e-05     0.0010420863     0.0034516668    -0.0087965894    -0.0014628217    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             4686                1
     0.0018946915    9.8424993e-05      0.012178613   -0.00017955108    -0.0079675466   -0.00030372795    9.1093825e-31   -1.6021766e-19    -9.156439e-20     7.727346e-19             5113                1
