%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0008943642    3.1019077e-05    -0.0028268138    -0.0079598185    -0.0084913438   -0.00071072648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2363                1
     0.0041452977    1.5380305e-05    -0.0087357331    -0.0014723333     0.0078149941    0.00060187577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2572                1
     0.0080763828    1.0349916e-05      0.014952767   -0.00069097365    0.00039379933     0.0010853288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              986                0
     0.0079472028     7.019888e-06     0.0085922619    -0.0021684126   -0.00013021653   -0.00020153985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              961                0
     0.0087748384    1.1313859e-05    0.00017600571     0.0020867211   -0.00065185828     0.0001732894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              386                0
     0.0058287168    1.1798863e-05    -0.0049977843    -0.0012339271     0.0011269727    1.4007255e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2458                1
    -0.0052728429    9.3160728e-05       0.01371761     0.0001665243     0.0096060531   -6.7762834e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2414                1
   -0.00014646025     2.877581e-06    -0.0075108488     0.0076674181     0.0010884757     0.0033082801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2488                1
    -0.0051976256    6.9458809e-05     0.0089416122     0.0014667388    0.00059959968   -0.00043926371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              355                0
     0.0076517402    2.5946378e-05     -0.011878429   -0.00082131993   -0.00045785384     0.0007091366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              451                0
    -0.0011364348    5.9789749e-05     0.0058891382    -0.0013957213    -0.0060847611     0.0009475564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2389                1
     -0.006423281    3.4575438e-05    -0.0020073685   -0.00012922054    -0.0017711872     0.0009341822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19               32                0
   -0.00072696229    1.7766683e-05    -0.0083966097     -0.001994431     0.0028789451    -0.0028568844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2449                1
     0.0082239369    2.9841789e-05    0.00062331068    -0.0016551493   -0.00073444203   -0.00062167924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              455                0
     -0.004280224    4.8902079e-05     -0.012193872    4.2993081e-05     0.0079037407   -7.3812982e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2454                1
       0.00176407    5.7350182e-05      0.012169058    -0.0028955154    -0.0079300851      0.002336116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2487                1
     0.0011368187    9.1436421e-05      0.013637596      -0.00214913    -0.0039916751    -0.0069701658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2566                1
    -0.0010610473    8.0890335e-05     0.0059583653   -0.00035171825    -0.0044358196     0.0018222951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2407                1
    -0.0018352505    3.3488242e-05     0.0018523594    -0.0029924929    -0.0092045357    -0.0088914726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2391                1
    -0.0012415226    6.7453992e-05     0.0066176369   -0.00052069977    -0.0079925815      0.001635858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2498                1
    -0.0023954059      2.05993e-05    -0.0021969988   -0.00047587141    -0.0087723127    -0.0015141111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2328                1
    -0.0054454179    2.0333102e-05     0.0064014303     0.0014526075   -0.00022609177     0.0014960899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              902                0
    0.00098499807    1.8162147e-05    -0.0095353611     0.0037447407     0.0067520933      0.000113293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2543                1
    -0.0050891293    2.3209617e-05     -0.010845351     0.0014240476     0.0036230236   -7.5937583e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2433                1
     0.0018436459    5.5797133e-05      0.010554678   -0.00027273572    -0.0069958353     0.0011779077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2468                1
    -0.0065676123    3.0128647e-05     0.0038906313     0.0030783191   -0.00082152925      -0.00159217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              695                0
    -0.0040383744     4.046486e-05    -0.0096899215    -0.0036927208     0.0063345837   -0.00038980608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2456                1
     0.0030373435    1.9268551e-05    -0.0044138008    -0.0037604552    -0.0081548085    -0.0039650979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2334                1
     0.0066234237    5.8379686e-05    -0.0075681075     0.0022530288   -0.00075890345     0.0016484908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19                4                0
    -0.0031603107    2.3152292e-05       0.00242414    -0.0010693332    -0.0019577804     0.0022455091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              512                0
   -0.00085604022    6.1989117e-06    -0.0081788991    -0.0018491484     0.0020927696     0.0021555347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2510                1
    -0.0061339079    2.8083266e-06     -0.012066456    -9.047917e-06   -0.00054815144    -0.0013673427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              385                0
    7.8828552e-06    8.0845948e-06     0.0036894144     0.0040566698    -0.0093418956     0.0021968954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2340                1
    -0.0018225262    4.4743669e-05     0.0018774522    -0.0019302346    -0.0082633225     -0.006798801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2390                1
    -0.0017293168    6.0993345e-05      0.010552456     0.0010556594     -0.008029663    -0.0011830215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2492                1
    0.00048176732     1.275084e-05    0.00022776928    0.00019211588     0.0067421668   -0.00016443963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2578                1
     0.0012429871    7.9018697e-05       0.01140766    0.00062909356     0.0062900516    0.00099864253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2292                1
     0.0060973517    3.6018486e-05     0.0048461105    -0.0010976989   -0.00049844047    0.00066340045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              751                0
     0.0012678424     7.483903e-05      0.011375656     0.0011066424    -0.0041553192    -0.0030220544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2469                1
     -0.004270162    2.4840614e-05    -0.0072876206     0.0020599989    -0.0056468616     0.0011154964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2244                1
    -0.0011273981    7.0030423e-05     0.0061158994    -0.0033044121    -0.0068643359     0.0046305167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2476                1
    -0.0074061179    6.3151521e-05    -0.0071242405    -0.0011716138    -0.0010827378    -0.0026718937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              532                0
     0.0055649127    3.0893309e-05      0.011510819     0.0017113658   -0.00095938152    -0.0013513693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2103                1
     0.0055012926    8.7003413e-05      0.010673908   -0.00012772741     0.0054927389   -8.4187952e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2272                1
     0.0014749432    5.5602879e-05    -0.0088298386     0.0029224036      0.009488062    -0.0010287547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2474                1
     0.0026567145    4.6774734e-05      0.012266284     0.0052109375    0.00049363094      0.001992187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2210                1
   -0.00084526418    4.1889783e-05    -0.0056561208      0.003204043     -0.006247214     0.0052205534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2253                1
     0.0024908215    5.0770495e-06    -0.0077482099     -0.001174828     0.0058814753   -0.00055503391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2584                1
     0.0020505663    8.4745254e-05      0.014642558    -0.0017122817    -0.0042967442    -0.0011786263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2533                1
     0.0020876003    3.2608667e-05      0.010697414    -0.0012493904     0.0038510531    -0.0012738616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2471                1
     0.0011792871    2.5426765e-05    -0.0067590093    0.00089256512     0.0062550111    -0.0058305091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2516                1
    -0.0034840268    1.5174625e-05    -0.0099357301    -0.0057182196     0.0063499394    -0.0026333018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2561                1
      0.006205115    9.1196969e-05     -0.014243704     0.0010461864     0.0011116809   -0.00096861681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              365                0
    -0.0011472409    8.0606143e-05      0.006112121    -0.0067327307    -0.0041243662     0.0021190606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2385                1
    -0.0082007563    1.2606147e-05    -0.0085084299    7.3417737e-05    -0.0022810234    -0.0021877466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             1848                1
    -0.0082850745    5.9561273e-05      0.014658845    6.5263739e-05      0.000980268     0.0012160208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              719                0
    -0.0090751331    4.2507912e-05     0.0024146917   -0.00066116848   -0.00064061722     0.0014007571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              874                0
    0.00026404587     7.941301e-05      0.012437203    -0.0066263182    -0.0076208967    -0.0035623168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2555                1
   -0.00099538534    2.1376947e-05     0.0059374017     0.0055195298    -0.0097654872   -4.1497355e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2406                1
    -0.0042288871    7.5431686e-05     0.0060125533     0.0015780661   -0.00028297133   -0.00078439864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              628                0
     0.0065976768    2.2066428e-05     0.0056794854    0.00045591281   -0.00089889084   -0.00062822475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              420                0
    4.0887986e-05    2.4893396e-05    -0.0011160707    -0.0033021288     -0.011304175    0.00052039063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2444                1
   -0.00012088837    4.0808478e-05     0.0034599614     0.0053222761    -0.0087941345    0.00044472859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2408                1
    -0.0015307679    1.3131521e-05     -0.011272337    0.00012884809     0.0024318742    -0.0011312915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2380                1
     0.0072779814    8.2801009e-05     0.0059792819   -0.00061823637   -0.00016370791     0.0019550305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              828                0
     0.0014498173     3.738896e-05    -0.0087966574     0.0020755078      0.004706915     0.0027864194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2431                1
     0.0004006651    3.9866477e-06    -0.0037927737     0.0001675979     0.0022229091    0.00022389802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2576                1
   -0.00097825332     6.465943e-06    -0.0058343695    9.7402386e-05     -0.010040042     -0.001360652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2416                1
     0.0053161979    4.0561881e-05     0.0064247106     0.0011098195   -0.00042164902   -0.00040234902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              580                0
    -0.0030182297     3.387278e-05     -0.010325378    -0.0010232499     0.0048229466   -0.00016233341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2429                1
      0.008342701    5.2666255e-05     -0.012641675    -0.0022273986    0.00037875364     0.0022222796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              586                0
    -0.0028330619    2.1302729e-05     -0.006899294    -0.0003262269     0.0073306728     0.0025422887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2544                1
    -0.0050345697    5.5292552e-05    -0.0052111265     0.0010303317    -0.0020414938   -0.00094574667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              660                0
    0.00082450337    6.7185953e-05     0.0097387321    0.00011560256     -0.004077178   -0.00041155203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2415                1
    -0.0077598188    3.5760742e-05      0.011014852    0.00061587617    0.00053175533      0.001523225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              652                0
     0.0018763457     8.971952e-05      0.010713202    -0.0018833579    -0.0029569576    0.00064841629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2502                1
   -0.00079810619     2.438353e-06    -0.0059434827   -0.00071085437      0.002595786     0.0019124107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2583                1
     0.0015708158    1.0619553e-06     0.0024444032   -0.00012961366     0.0053334595    0.00099427113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2591                1
    -0.0010039358    3.5323814e-05     0.0060787415    0.00016129247     -0.010895717     0.0036509482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2459                1
    -0.0030302764    2.2537777e-05    7.9008889e-05    -0.0029559655    -0.0027662583    -0.0029515042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              303                0
    -0.0036713672    8.2853476e-05     -0.014351821    -0.0004863569     0.0033911751     -0.000591624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2112                1
     0.0013235809    3.6684927e-05     0.0024560834    -0.0045429301     -0.011156811    -0.0023142518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2463                1
      0.002937309    2.9581002e-05     -0.005639594    -0.0017150091    -0.0030956273    1.4793129e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              860                0
   -7.4752214e-05    7.5469135e-05     0.0038060688    -0.0032115788    -0.0058313841   -0.00075811095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2438                1
    -0.0032715353    2.0008791e-05      -0.01254118    -0.0008717585   -0.00030914723    -0.0015418672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              900                0
    -0.0064998115     2.060991e-05    -0.0088089686    0.00091251859   -0.00097292883    -0.0013279782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              132                0
     0.0089880889    7.1163515e-05      0.013130045      0.001660587     0.0019830822    -0.0014210491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             1962                1
    -0.0072679529    7.2418537e-05    -0.0026620717    0.00061717757    -0.0006243253    0.00067814876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             1012                1
    -0.0037723382    2.6218311e-05    0.00050364586    -0.0013404557    -0.0027569132     0.0026038531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              893                0
      0.007655032    4.0466515e-05     -0.013036237      0.002381308    0.00013496031    -0.0017003745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              311                0
    -0.0070083612    1.0794031e-05    -0.0077576931    -0.0012974734    -0.0013632962    0.00055334152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              791                0
     -0.001175445    2.7631077e-06    -0.0041520726     0.0016538068     0.0010028697     0.0058880667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2560                1
     0.0018613904    1.5308995e-05      0.010562071    0.00028162813    -0.0080263605    -0.0044298358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2410                1
     0.0016632401    4.9390419e-05      0.012028042    -0.0027724712    -0.0037367863    -0.0010400474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2397                1
    -0.0013823404    2.2392824e-05    -0.0084786005    3.0652915e-05     0.0067260615    0.00063990406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2530                1
    -0.0062046112    1.9275338e-05     0.0028762291    2.2929171e-05    -0.0011433641   -0.00011878582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              677                0
     0.0011707197    8.8435096e-05      0.013596823   -0.00022654443     0.0080011608   -0.00095556374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2295                1
    -0.0084592355    7.9040175e-05    -0.0047960663    0.00032610711   -0.00016511047   -0.00011259394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              210                0
     0.0021231035    8.9765148e-05     -0.014754773     -0.005083424      0.009352617    0.00029330282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2367                1
     0.0079064127     5.938606e-05     0.0084745605   -0.00030941828    0.00026671798     0.0012620906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              254                0
     0.0058717029    6.7448811e-05      0.004432918   -0.00062125031   -0.00083758333   -0.00088124932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              270                0
    -0.0032890593    2.2808228e-05     0.0062216176     0.0015696055    -0.0082731247    -0.0017390582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2383                1
   -0.00098682661    6.3065818e-05     0.0055919355    -0.0023793895    -0.0086545441    -0.0017234373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2493                1
     0.0015864728    7.0829767e-05     0.0025135565    -0.0058225491    -0.0060511488    -0.0051940857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2393                1
     0.0016826077    4.5749228e-05     0.0073480499     0.0031123543    -0.0094259745      0.004814574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2465                1
    -0.0075858925    6.7466048e-05     -0.012192091    -0.0011569979    0.00044017466    -0.0012044491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              673                0
   -0.00063090905     2.843119e-05    -0.0080981515     0.0049946564     0.0061967778    -0.0042123799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2499                1
     0.0085347518    1.2930525e-05       0.01021408    0.00026880536    0.00013723518   -9.2366667e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              410                0
     0.0044040536    6.1445899e-05    -0.0019653831     0.0013031953    -0.0057327044    -0.0031855216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2387                1
      0.004144202    5.6893117e-05     -0.011700561    0.00035582297     0.0090176938    -0.0060536903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2457                1
      0.003374906    1.5805226e-05    -0.0075336797     0.0018281216     0.0012925477    -0.0038284198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2419                1
   -0.00065668405    1.3723502e-05    -0.0025575887    -0.0043204124    -0.0097449291   -0.00045665438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2359                1
    -0.0016898732    7.9807396e-05      0.010654082    -0.0040012626    -0.0077185482    0.00069025409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2556                1
    -0.0094151646    9.3174654e-05    -0.0066402522    0.00039700617   -0.00028006136    0.00041478965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              192                0
     0.0014644655    6.4855863e-05    -0.0088986009     0.0022841019     0.0096967285     0.0056667193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2464                1
      0.003383725    8.7262393e-05      0.012684249     0.0053103529    -0.0021252271    -0.0011578181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2472                1
     0.0030316049    7.9255158e-05      0.014355235     0.0018838894    -0.0031862606     0.0016807136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2481                1
     0.0035271866    3.8239079e-05     0.0033840688     0.0011872567    -0.0016366406      0.002197287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              991                0
    -0.0019861616    3.0545903e-05     0.0045087282    -0.0013237929     -0.001715563    -0.0013507493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              630                0
    -0.0091626961    2.2121541e-05    -0.0019382045     0.0011760724   -0.00050331233   -0.00095272058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              212                0
     0.0084386477    1.6943655e-05     0.0015571509     0.0002259232   -0.00061661791   -0.00082996621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              525                0
     0.0092678657    8.8641164e-06    -0.0092027327     0.0011399767   -0.00023835832    -0.0014043977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              690                0
    -0.0035211716    7.4795185e-05    -0.0099997194   -0.00052367599     0.0089377109   -0.00031474364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2428                1
    -0.0013517643    1.3797555e-05     -0.008492169     0.0081582097     0.0044441717    -0.0029684752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2531                1
    -0.0087015377    5.1092135e-05    -0.0011987956    0.00090955273   -0.00078577513    0.00099279522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              750                0
   -0.00086448313    2.0112151e-05    -0.0028285051     0.0015157409     -0.009026913     0.0010357844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2338                1
     0.0015659776    7.4353018e-05     0.0073468331     0.0025069173    -0.0062475884    -0.0015972836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2490                1
     0.0013708819    5.3168911e-08    -0.0033451722      0.002926514     -0.011359459     0.0039182776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2400                1
    -0.0073745321    8.7210894e-05    -0.0014022579     0.0028524571   -0.00066081167   -0.00085134595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              257                0
    -0.0056782137     5.449239e-05     0.0058505568    -0.0011228808   -0.00015985229     0.0010281224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              220                0
    -0.0042357012    9.7515578e-05     -0.012364892     0.0049713338     0.0032369501    1.5794187e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2161                1
     0.0063182432    3.4756755e-05    -0.0085003786    -0.0027283209   -0.00094571162   -0.00053952989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              931                0
    -0.0026501159    6.2008089e-06    -0.0080611836    0.00014196648     -0.002564898    0.00087126641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              217                0
    -0.0016764413    7.2292569e-05      0.010654011     0.0006777689     -0.010335876    0.00066670612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2557                1
     0.0050284592    7.4610805e-05     0.0071633384    -0.0012531196    -0.0076560061   -0.00029592856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2532                1
   -0.00069300568    4.4600674e-05    -0.0059235808     0.0020181541      0.010690429   -0.00082541071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2523                1
     0.0024446356    7.3021511e-06    -0.0093133785   -0.00072321284      0.003488288    -0.0011875005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2563                1
     0.0059079668    1.7803508e-05     -0.003017101    -0.0011095259    -0.0018623666    -0.0022763808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19              256                0
     0.0041716029    7.0118144e-06    -0.0087499963    0.00090025703     0.0036533955    0.00038434754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2569                1
     0.0022055712    4.3779732e-05   -5.2011241e-05   -0.00073024456     -0.010784926     0.0014635676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2479                1
   -0.00041079024    1.6317097e-05    -0.0027192764     0.0056255227     0.0014405096    -0.0019729016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.1377627e-19             2478                1
