%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0047963844    3.3308585e-05    -0.0018013875    -0.0030193441    -0.0059191352    -0.0039232834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2038                1
       0.00137145    5.2224499e-05     -0.008870339    0.00076092809      0.010933754     0.0011366665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2155                1
     0.0010869537    1.0426322e-05     0.0060317065     0.0066892821     -0.011508344     0.0017903959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2059                1
      0.007997483    1.5706093e-05      0.008596926    -0.0021747611    -0.0009153632   -0.00020124475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              961                0
     0.0087265167    1.6139609e-05    0.00017199379     0.0020848892   -0.00069867831    0.00017330894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              386                0
    0.00041849067    4.2295334e-05    -0.0087614022    -0.0027480801      0.007428037     0.0033249969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2090                1
    0.00079875992    1.7149414e-06     0.0011093301    0.00029661381     0.0035002048     0.0025519864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2217                1
   -0.00046594237    3.3974356e-05    -0.0026651181     0.0019379924     0.0081743952    -0.0036288064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2170                1
      -0.00523174     7.350777e-05     0.0089517673     0.0014797195    -0.0014422424   -0.00043865052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              355                0
     0.0076708649    3.4131383e-05     -0.011894861   -0.00082896039    0.00044727835     0.0007091373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              451                0
    -0.0066987355    1.5089903e-05      0.011503795      0.002273439   -0.00042262342    -0.0018213646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              716                0
    -0.0064203953     3.028291e-05    -0.0020289943   -0.00012075844     -0.001317106    0.00093369413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19               32                0
    -0.0007109837    4.3779597e-05    -0.0083730565   -0.00087017112     0.0078429449   -0.00040222745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2116                1
     0.0082623214    2.9804622e-05     0.0006377151     -0.001658948   -0.00080103893   -0.00062163931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              455                0
     0.0058659832    7.0268807e-06     0.0030105358   -0.00039771368     -0.002585724    -3.816599e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              475                0
   -0.00089335593    3.0686981e-05    -0.0028392021    0.00069777586     0.0063904021   -0.00069438556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2160                1
    -0.0034992117     6.500716e-05     0.0025030277   -0.00073940493    -0.0066279941     0.0012095852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2153                1
     0.0051734843    3.3758618e-06    -0.0021051702    0.00083845656    -0.0024144123     0.0019334535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              535                0
     0.0015857926     7.067491e-06     0.0025390473     0.0061985846     0.0054644546      0.003207403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2206                1
     0.0019374156    6.9344816e-05       0.01073805    -0.0028541835     0.0017244262    -0.0015575915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             1991                1
   -0.00019114885    3.2429518e-05    -0.0075436439    0.00022260782     0.0072347661     0.0022827811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2150                1
    -0.0054791849    1.9213747e-05     0.0063667521     0.0014645194    -0.0019318569     0.0014973921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              902                0
   -0.00050632871    6.5219036e-05     0.0094704041    0.00088015315    -0.0059851976     1.594633e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2012                1
      -0.00504816    8.6559841e-05     -0.014925608   -0.00030340426     0.0025475051    -0.0025963713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              839                0
     0.0030133624    1.3366654e-05      0.014314916    -0.0056849518     -0.010964383      0.001912794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2100                1
    -0.0066390079    2.7816919e-05     0.0039275107     0.0030871979    -0.0016854245    -0.0015913909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              695                0
     0.0070246872    6.9865862e-05     0.0080711823    0.00094391801     0.0011735171   -0.00055504625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             1763                1
     0.0012243806    7.6300152e-05       0.01361679    -0.0046376241    -0.0065824441     0.0087410621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2171                1
     0.0065713432    4.5680234e-05    -0.0076063056     0.0022421987    0.00060381368     0.0016484009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19                4                0
     0.0011165309     5.361647e-05    -0.0066481903     -0.005432562     0.0081345402     0.0045608631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2104                1
    -0.0044490178    9.5350479e-05      0.012074139    8.9387431e-05    0.00090206187   -0.00014741278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             1316                1
    -0.0061338386    1.2661715e-05     -0.012034794    2.6854134e-06     0.0010144582    -0.0013670906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              385                0
     0.0025262102    7.0788679e-05      0.012239251    -0.0031115054    -0.0067848559   -0.00037126092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2156                1
    -0.0014508985    9.0426001e-05     -0.012393388    4.1234147e-05      0.013238003    -0.0024022306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2108                1
    -0.0011597606    1.6730753e-05     0.0046712775     0.0014524573    -0.0038922422     0.0014679839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              968                0
    -0.0051337588    8.8001914e-05     0.0061228825    -0.0010798137    -0.0016247455     0.0012491914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              895                0
     0.0030953977    2.2987866e-05    -0.0043672379    0.00011762532     0.0078878487      0.002074409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2180                1
     0.0061228862    3.0116618e-05     0.0048307301     -0.001108182    -0.0017063649     0.0006643369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              751                0
     0.0015375123     9.046842e-05     -0.012904489    -0.0075814221    -0.0033842158    -0.0029389523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2190                1
   -0.00057093363    2.8960272e-05    -0.0025448706    -0.0026835136     0.0050640423   -0.00068822049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2143                1
     0.0019286094    4.4913144e-05     -0.012579335    -0.0050420966     0.0080760466     0.0013592324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2117                1
    -0.0073790862    6.4124557e-05    -0.0070623402    -0.0011635467   -0.00011853318     -0.002672303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              532                0
     0.0055253245    9.0080568e-05      0.011542059     0.0016976233    -0.0027709245     -0.001349026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2103                1
    -0.0013464869    6.1723818e-05     -0.007982214    -0.0016400306      0.010159828     0.0018979263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2121                1
     0.0020534489     4.195968e-05      0.014641554    -0.0010142036     -0.010401121    0.00080033473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2147                1
     0.0025360845    9.8070333e-05      0.012220053     0.0052006366    -0.0021335988      0.001993655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2210                1
     0.0017674502    1.9611782e-05      0.012066262    -0.0081013357       -0.0104214     0.0051810569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2074                1
    -0.0016469838    6.8041671e-05      0.010717367    -0.0056399042    -0.0066723945     0.0075965044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2128                1
     0.0043204743    3.3811677e-05    -0.0086177597     0.0028271175     0.0058017801     0.0019061293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2096                1
     0.0011471637    5.6091823e-05    -0.0095557859   -0.00040187797     0.0079642562    0.00037877346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2042                1
    -0.0007589669    6.0085153e-05    -0.0080793463   -0.00086678995     0.0067847264    -0.0064180372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2009                1
     0.0016115754     1.720945e-05    -0.0030165811     0.0017605564     0.0047749244    0.00026505641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2173                1
     0.0061809449    7.9286328e-05      -0.01422127     0.0010365776     0.0023736665   -0.00096708199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              365                0
     0.0010936857    6.2132713e-06     0.0028081341    -0.0013085842     0.0062475307    0.00016138419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2213                1
     0.0010896977    4.5505851e-05     0.0028423865   -0.00088644412    -0.0078099002     0.0018980942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2085                1
    -0.0082866494    5.4595945e-05      0.014630679    6.9169495e-05    0.00053896056     0.0012158264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              719                0
     0.0018411176     1.100669e-05      0.010547052    -0.0048054252     -0.011842322   -0.00042041499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2080                1
    0.00040518175    9.7853583e-05    -0.0088126566    -0.0041490337      0.013289677    -0.0020558368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2091                1
    -0.0052377069    8.6442524e-05      0.013761391    -0.0029610556    -0.0049961302    -0.0034546752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2181                1
    -0.0042655668    6.9836751e-05      0.006030695     0.0015901265    -0.0022979297   -0.00078257796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              628                0
     0.0065871784    3.3297543e-05     0.0056940322     0.0004467055     -0.002090479   -0.00062698574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              420                0
     0.0013442456    9.6666072e-06    -0.0034044159   -0.00059893925     0.0042175199     0.0012310507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2187                1
   -9.4117328e-05    1.1875355e-05     0.0037051558   -0.00067103381     0.0047024549    -0.0015131444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2191                1
     0.0033329963    5.0091188e-05     0.0091787996     0.0046771928    -0.0085258037    -0.0080429465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2119                1
     0.0072923857    8.0631668e-05     0.0059339851   -0.00062646758    -0.0011191673     0.0019554608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              828                0
    -0.0066720881    7.7951765e-05    -0.0032154513     0.0011256598   -0.00025337009     0.0009762749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              984                0
    -0.0036183614    4.4847759e-05    -0.0014098766     0.0041118166    -0.0050117206     0.0059646019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             1938                1
    -0.0034988015    8.0142388e-05    -0.0099940468    -0.0057501779     0.0087613007    -0.0069309371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2018                1
     0.0052905953    4.4173801e-05     0.0064340113     0.0010979082    -0.0021932218   -0.00040073489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              580                0
     0.0029001846    1.4809516e-05    -0.0070119267    -0.0042423136     0.0042674057     0.0023173476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2152                1
     0.0083943233      4.46415e-05     -0.012693158    -0.0022317122    0.00091161445     0.0022225268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              586                0
    -0.0016630966    9.7205615e-05     -0.011173306    0.00093964976    -0.0028856865   -9.3926858e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2214                1
    -0.0050585857     4.536879e-05    -0.0051892065     0.0010419873   -0.00050838181   -0.00094711001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              660                0
     0.0089154122    9.8722303e-05     0.0048575844   -0.00079295214    0.00075821293     0.0014982513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             1080                1
    -0.0077741686    3.9258193e-05      0.010979563    0.00062316842   -0.00035629875     0.0015231741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              652                0
      0.002578069    4.4112316e-05     0.0004363812    -0.0030530961    -0.0064199264    -0.0018411505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2051                1
    -0.0014819278    2.6569702e-05    -0.0066619907    0.00029587306     0.0064084614     0.0051619173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2157                1
    -0.0090549421    5.7945108e-06     0.0015231874    -0.0022090098   -0.00068477361    0.00013335411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              760                0
     0.0022908989    4.1549861e-06   -2.1501306e-05    0.00048390514    -0.0076893587     0.0014407604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             1922                1
     0.0047428133    3.9171977e-05    -0.0034529981    -0.0031356371     0.0061595119     0.0018104545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2139                1
    -0.0036601126    2.7516453e-05     -0.014338101   -0.00047768428     0.0053464561   -0.00058562547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2112                1
     0.0058552478    8.6859414e-05    -0.0074897017    -0.0001233521    0.00080788764   -0.00093665445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              840                0
     0.0029771705    2.8490731e-05    -0.0056398977    -0.0017246136   -0.00094242446    1.1767286e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              860                0
   -0.00093887688    4.3944707e-05    -0.0063999034    -0.0016037758     0.0015136979   -0.00036691193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             1859                1
    -0.0032514625    2.8570195e-05     -0.012505501   -0.00086049928     0.0021505514    -0.0015402945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              900                0
     -0.006521082    1.8745472e-05    -0.0087782098     0.0009235373    0.00050152838    -0.0013282119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              132                0
     0.0089497147    3.3452478e-05      0.013162975     0.0016599724     0.0016971622    -0.0014214186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             1962                1
      -0.00728234    5.3197626e-05    -0.0026777894    0.00062536076   -0.00017027433    0.00067802548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             1012                1
    -0.0037413812    2.4124918e-05    0.00044336115    -0.0013317214    -0.0030334275     0.0026044087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              893                0
     0.0075999354     3.998966e-05      -0.01299685      0.002374118    0.00099438115     -0.001700046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              311                0
    -0.0069784373    1.6790142e-05    -0.0077705057    -0.0012881989   -0.00016581481    0.00055269065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              791                0
     0.0021884546    8.1321727e-05     -0.014758694    0.00061548327    -0.0078220721   -3.2019686e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2193                1
    0.00074681058    1.6160318e-05     0.0097295735     0.0061100968     0.0074524018      0.001085078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2194                1
    -0.0016518626    2.2036513e-05      0.010716135   -3.1864613e-05     -0.010168325      0.004543127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2063                1
    -0.0016874383    3.8097962e-05      0.010655245    -0.0032992999    -0.0087082107    -0.0010515389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2064                1
    -0.0062052319    1.5621052e-05     0.0028789798    3.2078708e-05    -0.0019158737   -0.00011795768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              677                0
    -0.0032795633    3.9803643e-05     0.0061607971    5.3844549e-05    -0.0079734661    -0.0011606216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2025                1
    -0.0084668323    6.7570625e-05    -0.0047934609    0.00033071963    0.00021040332   -0.00011258674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              210                0
   -0.00077782571    3.1370408e-05    -0.0059136138     0.0073250947     0.0046106097     0.0017109383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2054                1
     0.0079136556    5.8665646e-05     0.0084453197   -0.00031615829   -0.00055516703     0.0012621747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              254                0
     0.0058861929    6.5211636e-05     0.0044533238   -0.00063167635    -0.0020357433    -0.0008800457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              270                0
    -0.0010609011    1.2982227e-05     0.0060813986   -0.00016277388     0.0073317317    0.00038642745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2196                1
     0.0088984547    1.3331626e-06     -0.013917284   -0.00069424225   -0.00051563553    0.00016453139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              310                0
   -0.00086585869    6.0960465e-05    -0.0059330598    -0.0002744387     0.0071723037    3.5451991e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2055                1
    -0.0016894309    4.9438295e-05     -0.011141506    -0.0046877232     0.0077768224     0.0032111462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2053                1
    -0.0075591365    5.6112614e-05     -0.012164194    -0.0011496858     0.0013764879     -0.001203863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              673                0
     0.0089042811    9.8738186e-05     0.0061054043    -0.0014417657    0.00048982608    0.00046888459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              390                0
     0.0085285651    1.7055601e-05      0.010216218    0.00026451514   -0.00037229474   -9.2325725e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              410                0
   -0.00098203437    2.1314294e-05       0.00586547     0.0037574472     -0.011172277     0.0014463862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2086                1
    -0.0010648107     5.632076e-06     0.0060812659    -0.0024860117     0.0029643863    0.00030877642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2197                1
    -0.0037784404    2.9694506e-18      0.011555408    0.00041742634    -0.0092582824   -8.5748281e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2014                1
   -0.00078584702    2.9154735e-05    -0.0028212531    0.00045990897     0.0046904958    0.00050837005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2131                1
     0.0033785622    5.4235981e-05      0.012644365    -0.0019522291    -0.0081458921    -0.0062385066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2138                1
    -0.0094243949     9.156968e-05    -0.0066498606    0.00039973221    1.5267866e-05    0.00041476294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              192                0
   -0.00062666315    4.9791608e-05    -0.0077230525       0.00174266      0.010574862     0.0013549385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2158                1
    0.00014816227    6.1006136e-05    -0.0058901561     0.0026207205     0.0075967037     0.0034700891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2065                1
     0.0047785589    1.7315684e-05    -0.0035676574    0.00029926276    -0.0051221545    -0.0065537537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             1930                1
     0.0034997764    3.2653727e-05     0.0033331576     0.0011775506     -0.003077202     0.0021996435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              991                0
    -0.0019555518    3.5114779e-05      0.004540001    -0.0013171763    -0.0037625285    -0.0013468595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              630                0
    -0.0091899671    2.3752273e-05    -0.0019161323     0.0011779856   -0.00041030525   -0.00095274852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              212                0
     0.0084334444    1.8427236e-05     0.0015763795    0.00022274427   -0.00077451509   -0.00082988985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              525                0
     0.0092414934    9.4832303e-06    -0.0091701997      0.001137136    9.8040524e-05    -0.0014044165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              690                0
     0.0010721671     5.594196e-05    -0.0092686554      -0.00229818      0.009791065    0.00054504257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2126                1
    0.00011732323    3.4505454e-05    -0.0012908886    -0.0058608307     0.0064703468    -0.0029456229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2159                1
     -0.008722635    5.7114779e-05     -0.001221791    0.00091142021   -0.00070507138    0.00099275424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              750                0
      0.002524385    2.0939056e-05    -0.0077910484    7.1497692e-05     0.0077090096    6.0120543e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2182                1
     0.0014601218    6.6288274e-05    -0.0089409482    -0.0013415145     0.0097440863     0.0010441262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2083                1
    -0.0030798679    1.6002157e-05    -0.0016862028    -0.0021100359     0.0037792542    -0.0019670208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2163                1
    -0.0074406969    7.1106268e-05    -0.0013825409     0.0028598614    -0.0004207959   -0.00085142266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              257                0
    -0.0056523248     4.739721e-05      0.005826721    -0.0011111115    -0.0017191282     0.0010291326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              220                0
    -0.0043508499    2.2034068e-05      -0.01236529     0.0049821665      0.005437898    2.2468203e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2161                1
     0.0063815769    2.9112905e-05    -0.0084878877    -0.0027397801    0.00059449964   -0.00053969584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              931                0
     -0.002653535    1.1196435e-05    -0.0080813598    0.00015178495    0.00017914853    0.00086897047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              217                0
   -0.00079846277    1.0273608e-05    2.4989109e-05   -3.4803008e-05    -0.0052200174   -0.00091057795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             1766                1
    -0.0010927573    1.1266469e-05     0.0059088189    -0.0012730836     -0.012082251   -0.00039737928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2076                1
    -0.0051920125     4.759763e-05     -0.014061005    0.00090795371     0.0065391255   -0.00097434263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2057                1
     0.0048428494    2.2657981e-05     0.0072203889    0.00022814733    -0.0024859086     0.0030162395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19               18                0
     0.0059337951    9.1739057e-06     -0.002964353    -0.0011193575    -0.0010865964    -0.0022771719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19              256                0
    -0.0017150244    1.0142133e-05     0.0018712454    -0.0075805462     0.0051195296     0.0078723906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2195                1
     0.0016204496    5.3074364e-05      0.011472775     0.0050136214    -0.0079587782     0.0013571463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2109                1
    0.00012865866    8.6967942e-05    -0.0012403961     0.0038916869     0.0092956331     0.0034227108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.3650279e-19             2099                1
