%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0023231981    9.1324546e-05    -0.0076914439    -0.0030323674     0.0045208493   -8.4623724e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8131                1
     0.0010403073    5.6673915e-05    -0.0098787304     -0.001667522    -0.0080625108    -0.0075476049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8875                1
     0.0015254725    4.8418191e-05    -0.0052908496    -0.0011926669    -0.0087450799     0.0042989682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8949                1
   -3.1398366e-05    3.5934598e-05      0.013884941    -0.0014602151    -0.0049768793     0.0022633395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8645                1
   -0.00060814858    8.0057536e-05    -0.0086343223    -0.0029541927    -0.0058901263     0.0080168918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9051                1
     0.0017329459    5.8968917e-06      0.010170848   -0.00017781438      0.003494163    -0.0010315602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9167                1
     0.0017152386    1.4006768e-05     0.0025573848   -0.00027226497     0.0038159946    -0.0036440985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9014                1
     0.0014230527     3.331072e-05     -0.012899898   -0.00067839265    -0.0087309536    -0.0060485848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8560                1
    0.00039731475    7.3453237e-05    -0.0038359363    -0.0018366313    -0.0043137288    2.6273066e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8933                1
    -0.0049043274    4.5748843e-06     0.0088508045     0.0013653246     0.0004141473   -0.00043940521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18              355                0
    -0.0015770403    5.1659506e-05      0.010515834    -0.0002149545     0.0079996344     0.0032769777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8794                1
    -0.0014526072    8.9826201e-05      0.011269066    4.1277934e-05      0.013706964     0.0045134332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8880                1
    -0.0064592576     1.729635e-05    -0.0018140116   -0.00021821666     0.0014496181     0.0009338361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18               32                0
    -0.0014105638     1.989679e-05     -0.008238133     0.0031627652     -0.011546916    -0.0053475294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8828                1
    -0.0022503682    7.5776465e-05    -0.0019090393    -0.0025718226    -0.0023737769    -0.0031002194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8841                1
     0.0017205947    4.4488657e-05      0.010372976    -0.0005955724     0.0087096728    0.00051123137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8950                1
   -0.00094000687    9.0370399e-05     0.0070471256     0.0016076511    -0.0041874363      0.004193122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9174                1
    -0.0017019156    8.6269274e-06    -0.0067224288    -0.0067210719     -0.011226124     0.0019027707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8784                1
     0.0002849545    7.3758245e-05    1.3716018e-05    -0.0015097992    -0.0081420755   -0.00076145242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9119                1
   -0.00062827376    8.6829736e-05     0.0067119575     0.0016017662      0.013379368     0.0028466652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8842                1
    -0.0015537447    1.0257081e-05     -0.011074256    -0.0010804927     0.0069160662    0.00098445034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9196                1
     5.893609e-05    9.1148631e-06      0.013802526   -0.00019093139     0.0028006588    -0.0030726076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9002                1
    -0.0010387658     2.409726e-05     0.0058594481    0.00056286599     0.0052189301    -0.0057393741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8397                1
     -0.001419079    6.8336332e-05      0.011202634     0.0037998923     0.0088734683     0.0040338859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8729                1
   -0.00061446935    1.7789169e-05     0.0069860606     0.0053532692    -0.0010832197    -0.0026303164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             7826                1
    -0.0004475872    5.7473724e-05    -0.0082366718     0.0040734345    -0.0090200789     0.0016462108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8996                1
    -0.0014255774    2.0577927e-05      0.011174502     0.0031604152     0.0042009088     0.0012677778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8730                1
     0.0033561003    1.9915387e-05      0.014201353    -0.0018350327     0.0056131631     0.0046820147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9073                1
   -0.00080066366    7.0764645e-06    -0.0080592074   -0.00083786063     -0.010934122    -0.0014038001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8707                1
      0.002458421    7.0470902e-05    -0.0075209457     0.0005268302     -0.005535271     0.0036961716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8873                1
     0.0018867635    1.5827828e-06      0.011997006   -0.00077585917     0.0041056103     0.0016074649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9251                1
     0.0016966644    9.0982394e-05     0.0024422174    0.00058493571    -0.0019596731   -0.00028498503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9102                1
     0.0015496961    6.0269176e-05     0.0023851143    -0.0024060248     0.0086250454    0.00079932268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8680                1
   -0.00093327684     8.983662e-05    -0.0030208903     0.0029265117     -0.003955801    -0.0027468104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9133                1
   -0.00066265644    3.5317677e-05    -0.0087130042    0.00064086949     -0.010003664     0.0025935785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8836                1
     0.0018509086    7.1223716e-05     -0.012514241    -0.0013926126    -0.0063700406   -0.00025405872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8874                1
    0.00031996856    9.5222233e-05    0.00036885252    0.00098137022   -0.00075715338   -0.00087434816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9074                1
     0.0016118203    6.6273635e-05     -0.009281829    0.00024963179    -0.0065245628    0.00092926237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8848                1
     0.0058798371    2.9881561e-05     0.0049836123    -0.0010038372     0.0015543815    0.00066410581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18              751                0
    -0.0011966501    5.2502564e-05    -0.0084227165    -0.0021365562     -0.010488589     0.0044556293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9023                1
    -0.0014773688    7.7587181e-05    -0.0086976085     0.0059501682    -0.0039267354   -0.00017894356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8590                1
     0.0014084171    1.0093436e-05      -0.01319991     0.0048630517     -0.010546326      0.001308593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8563                1
    -0.0076552755     4.355935e-05    -0.0076776417     -0.001233979    8.8364592e-05    -0.0026722513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18              532                0
     0.0011398704    4.4027332e-05      0.013591263    5.9810605e-05     0.0074068881   -5.7802707e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8910                1
     0.0014575544    9.7077544e-05      -0.00495754    0.00040013227    -0.0026099628    0.00014508009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9206                1
    2.6236836e-05    7.8067293e-05      0.013879308    -0.0016305858    0.00093327276    0.00041719692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             7354                1
     0.0037476595    3.9173108e-05      0.012750045     0.0048948168     0.0083939321    1.6969814e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9024                1
      0.003721612    6.4014443e-05      0.012682592    -6.377606e-05    -0.0020338418   -0.00031921922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8632                1
    -0.0025690217    7.6328979e-05    -0.0018892495    -0.0025270686    -0.0064826487     0.0038586948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9090                1
     0.0018971093    4.8427486e-05     0.0073669208   -0.00044105918     0.0088625997     0.0020263793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8876                1
    -0.0015363186    8.6580309e-05     0.0022088783    -0.0015002266      0.010069581     0.0097626494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8542                1
    -0.0011406685    9.7323704e-05    -0.0060884897     0.0018113598    -0.0036148452      0.002550971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9234                1
    -0.0014502318    4.0585139e-05    -0.0081798267    -0.0014974127    -0.0090926858     0.0014974948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8829                1
   -0.00025497848    9.5021423e-05     0.0034300804      -0.00224077      0.010846897     0.0012974257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8524                1
     0.0016848594    6.9188369e-05    -0.0050722943    5.0377654e-05    -0.0037585562      0.001197106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8740                1
     0.0013798632    5.1180992e-05    -0.0089381011     0.0022343979    -0.0070751584    0.00048899697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8700                1
    -0.0011509475    9.2501497e-05     0.0063171019    -0.0013066274      0.010907728    0.00072792644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8570                1
     0.0024578008    1.8497767e-05      0.012302189    -0.0041850442    -0.0043265312      0.001240461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8085                1
    -0.0033292624    8.3619998e-05    -0.0097925263   -0.00069662003    -0.0054076524     0.0005374832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9083                1
     0.0014302065     3.153607e-05      0.011212427    -0.0013694112      0.006654832    0.00091116363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8951                1
    -0.0039125648    5.3269108e-05     0.0058503505     0.0014781803     0.0018959134   -0.00078326755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18              628                0
    -0.0011682204    4.4119486e-05     -0.012535846    0.00010986411      -0.01074285     -0.002211951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8952                1
    -0.0013469232    4.0129384e-05      0.010973401    -0.0004913233     0.0075387885     0.0024950127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8894                1
    0.00089475536    8.8183398e-05     0.0023878268    -0.0024159297     0.0096018873   -4.9066424e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8431                1
    -0.0015340454    7.7937955e-05     -0.012360416    -0.0025415348    -0.0058062086     0.0022942419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8990                1
     0.0071573062    6.7110246e-05     0.0063842386   -0.00054762105    0.00078667002     0.0019552149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18              828                0
     0.0014020359    7.8869591e-05    -0.0033562237     0.0021277033    -0.0035149215    -0.0020773474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8946                1
     0.0016715684    3.4806613e-05     0.0073601399     0.0024980253     0.0074321795     0.0007132325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8934                1
    -0.0021907815    8.3841624e-05     0.0027940257     0.0040495666    -0.0043171993     0.0049086791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9115                1
    -0.0015861021      8.89895e-06     -0.012360667    -0.0031034548     -0.010231931     0.0028884662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8543                1
     0.0010404901    2.5191401e-05      0.011561305    0.00057163555     0.0063780686    -0.0017391613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9029                1
     0.0035847044    8.3628674e-06      0.012365885     0.0016753895    -0.0042294175    -0.0030343644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             7870                1
   -0.00096421642    7.1854061e-05      -0.00268227     0.0023737184    -0.0061410521    -0.0015720695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9044                1
     0.0013485289    2.3359969e-06     -0.012997252   -0.00063315372     0.0027246384   -0.00081877713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9233                1
     0.0016744775    9.8378376e-05       0.01051689    -0.0039801928     0.0034033344     0.0028690335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             7806                1
    -0.0076382305    3.8675248e-06       0.01133034    0.00055699318   -0.00025451151     0.0015231265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18              652                0
    0.00092790468    2.0934972e-06      0.013628893      0.000204278     0.0053882706   -0.00067697407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9252                1
     0.0016212974     4.499426e-05    -0.0092978003     0.0014163306    -0.0091507277    -0.0010338256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8849                1
     0.0011498096     7.420878e-05    -0.0097390926    -0.0023045542    -0.0065628611    -0.0016635425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9011                1
    -0.0029176876    3.5347908e-05     -0.010953508    -0.0045219529     -0.009449563    -0.0017292453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8770                1
   -0.00038713097     5.586808e-05     0.0095241377      0.001090108     0.0091159418    -0.0010033532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8813                1
   -0.00078692433     5.846647e-05     0.0067000929    -0.0038071747     0.0098634865    -0.0042103506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8830                1
   -0.00048409539    7.4473755e-05     0.0093733519     0.0030877732     0.0099923685     0.0032304621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8701                1
     0.0011446569    8.3824511e-05     0.0075064451    -0.0030093554    -0.0084595559    0.00020579137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9182                1
    -0.0035789409    8.5653184e-05     -0.010063327    -0.0019117986    -0.0034324445    -0.0011094506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8565                1
     0.0015607758    8.0238984e-05     0.0074443398    -0.0055431123      0.010374769    -0.0059135072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8635                1
    -0.0063197026    4.1146119e-05    -0.0090839742    0.00082550209    5.4255897e-06    -0.0013283739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18              132                0
     0.0012034433    5.8058282e-05    -0.0034412658    -0.0025462189     -0.005869064   -0.00074871385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8887                1
     0.0015139896     4.664484e-05       0.01121776   -0.00021151971     0.0079260208     0.0030938473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8855                1
     0.0026235813    3.3721277e-05    -0.0077049914      -0.00348624    -0.0096040023     0.0047897305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8831                1
     0.0081539508    6.8947877e-05     -0.013388355     0.0024336837    -0.0004046236    -0.0017002323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18              311                0
   -0.00047005754    4.2203494e-05    -0.0084366258    0.00050873688    -0.0060714916   -0.00035917058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8539                1
    0.00093928649    5.6354933e-05      0.011489141      -0.00640256     0.0090832366     0.0030784719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8856                1
   -0.00042753803    3.2705226e-05      0.013532315     0.0028305047     0.0086427685    -0.0036964433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9065                1
     0.0014231523     2.123442e-05     -0.012847729   -0.00067112653    -0.0096292133    -0.0021136024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8559                1
    -0.0012665456    5.5668181e-05     0.0060332227    7.0826878e-05     0.0072310073    -0.0031049689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8439                1
    -0.0023735131     8.869954e-05    -0.0018597511     0.0019295245     0.0076842909    0.00025702393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8269                1
     0.0001807966    9.2107941e-05     0.0034052171    -0.0035727583    -0.0028061026    -0.0041237525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9156                1
    -0.0040916014    6.9421483e-05    -0.0097929258      0.007081429    -0.0046266308    -0.0033005495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8602                1
     0.0012868552    4.8709469e-05     0.0022849059    -0.0059957923     0.0073764673   -6.8543995e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8549                1
     0.0078477953    5.1688901e-05     0.0087359743   -0.00025644657    0.00026901494     0.0012620825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18              254                0
     0.0057532429    2.3639141e-05     0.0042504938   -0.00052429386     0.0015565102    -0.0008807049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18              270                0
    0.00076475996    9.8478085e-05    0.00082845491    0.00095332932    -0.0030679971     0.0095530795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9244                1
     0.0017320018     3.706725e-05      0.011173677     0.0027162309     0.0056702029     0.0015529041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8702                1
   -0.00017756826     8.578597e-05     0.0033937339   -0.00079454452     -0.008668676    0.00072419847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9186                1
    -0.0013174375    5.2679607e-05     0.0060872771    -0.0015447529     0.0083702598   -0.00098931498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8673                1
      0.001099206    5.2073658e-05     0.0075030071    -0.0030466672     0.0074019376   -7.3307754e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8556                1
     0.0012212947     4.063949e-05      0.011527983    -3.336489e-05     0.0079430435   -0.00037767409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8953                1
     0.0015608865    2.8340221e-05      0.011537177     0.0012083212     0.0049168975    -0.0017418413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8752                1
    0.00052949239     7.425592e-05    -0.0037594226    -0.0017184891     -0.010885433     0.0016901143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9149                1
      0.002048064    7.7185934e-05      0.010716006    0.00042430943      0.010396862     0.0056875213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8775                1
     0.0012443976    2.6064847e-05     0.0077231014    -0.0020899549     0.0056276107    -0.0020412675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8626                1
    -0.0015840932    6.7258319e-05     -0.012348192    -0.0030430045    -0.0071556256    0.00091904693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8930                1
    -0.0017354841    2.5409308e-05     -0.011169781    -0.0034164134     -0.011391322     -0.002513065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8814                1
    0.00098021969    9.1804097e-05     0.0010247787     0.0016147272      0.010498418       0.00199593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8591                1
   -0.00041513794    7.3340932e-05    -0.0026043861     0.0001019034    -0.0078468667    0.00070586981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9096                1
    -0.0036923983    8.6263775e-05     -0.010174923   -0.00080951786    -0.0069838776   -0.00071996154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9166                1
      0.002083414    4.8311293e-05      0.011906904    0.00051230419     0.0052466495    -0.0002666685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8580                1
     0.0020611922    1.4927125e-05      0.014684905    -0.0023780102     0.0018047474     0.0011190855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8708                1
     0.0019727754    3.4213059e-05      0.012173722   -0.00022294789      0.004319842     0.0001503118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8612                1
     0.0016639674    9.8095588e-05     0.0025181205     0.0049807187    -0.0038001041     -0.007130689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9245                1
     0.0038400013    7.0395326e-05      0.012585576     0.0043929568     0.0084990747    -0.0023816682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8754                1
     0.0095062098    5.0098829e-06    -0.0094935922     0.0011618168   -6.7047149e-05    -0.0014043978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18              690                0
     0.0026606647      7.42884e-05    -0.0077678524    0.00087275734    -0.0048594759    -0.0025998189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8832                1
     0.0016048492    2.7618225e-05      0.010989722     0.0037982028     0.0045675226    -0.0037622475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8633                1
     0.0011531542    1.8171249e-05     -0.013105189    -0.0031703282     -0.010151089   -0.00076362531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8581                1
     0.0013181641     3.075608e-05     -0.013285514   -0.00030956531     -0.009186836   -0.00010400167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8582                1
     0.0011512577    7.5003452e-05      0.007639267   -0.00021979144     0.0095079718     0.0032240571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8600                1
     0.0011298865    4.4961969e-05    -0.0066206073    0.00015667584    -0.0091745919    -0.0008425928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8911                1
     0.0018021164      7.48606e-06       0.01204903    -0.0026019583    -0.0052103237    -0.0017514933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8485                1
    -0.0059209149    6.1085921e-05     0.0060636392    -0.0012190873     0.0013820111     0.0010288652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18              220                0
    0.00044179201     6.969722e-05    -0.0036868514   -0.00058982871    -0.0072812852   -0.00063031481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             9057                1
     0.0057626776     8.775224e-05    -0.0086120702    -0.0026343567     0.0003047577   -0.00053999195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18              931                0
    0.00023419765     4.947239e-05      0.013809489     0.0029748096      0.005995844    -0.0019320111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8741                1
   -0.00056580891    8.6099433e-05    -0.0085057374    -0.0038454786     -0.004147362     -0.005866942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8961                1
     -0.001443914    3.5820667e-05      0.011257079     0.0011649107     0.0067171799     0.0029506704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8879                1
     0.0021974354    2.4728495e-05    -0.0091954563    -0.0042241602     -0.010972247    -0.0010270069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8815                1
      0.001456545      8.74217e-05    -0.0033765393      0.010225868    -0.0022524309    -0.0050957617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8947                1
     0.0056882086    4.0494233e-05    -0.0034886659    -0.0010112097     0.0016681178    -0.0022766916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18              256                0
    -0.0013223278    2.1243894e-05     -0.012443595   -0.00022186412     -0.010828276     0.0023681868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8690                1
     0.0017608567     9.859592e-05     0.0025211547   -0.00041014591      0.010717717    -0.0031953303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8514                1
    -0.0026407239    8.6972948e-05    -0.0018525658   -0.00021364965    -0.0019839718   -0.00097275525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1046142e-18             8974                1
