%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0012991345    7.0418828e-05     -0.012516492     0.0048134797    -0.0045030722     0.0028495265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2186                1
   -0.00087107002    4.2018888e-05     0.0058389772    0.00044973692     0.0096631432   -0.00013683499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2284                1
    -0.0089428285    3.0691192e-06    -0.0088847503     0.0015376171   -0.00060715456   -0.00056523643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19                5                0
    -0.0026025034    2.1200955e-05     7.073961e-05   -0.00029207492     0.0023153052    -0.0005619633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              348                0
    -0.0092305308    2.0043777e-05    -0.0044460935     0.0020721203   -0.00036255363     0.0008597605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             1002                1
     -0.001439297    7.6740085e-05    -0.0085221417     0.0057915277     -0.004474815     0.0041761831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2273                1
    -0.0063324515    7.9459096e-06     0.0040035918    5.4701413e-05    0.00039295072    2.9221792e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              997                0
   -0.00065880781    6.4813532e-05     -0.012173781    0.00042890524     0.0001884685    -0.0011852074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19               55                0
     0.0063521988    8.1800281e-06      0.014303677   -0.00054938946     -0.001822272    0.00091728522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              171                0
      0.001846981    2.3879356e-05      0.010511137     0.0011963936     0.0036506953    -0.0041723051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2238                1
     0.0044309925    2.4081648e-05     0.0052669873   -0.00056472735    0.00041519568    -0.0003850295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              154                0
     0.0065668151    7.7837874e-05     -0.013352595     0.0014241845   -2.6714091e-05     0.0013945131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              488                0
    -0.0024553621    6.0698574e-05       -0.0148242    -0.0012162379    -0.0011411031    0.00063226314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19               27                0
     0.0032650023     1.662453e-05      0.012693905     0.0020240783     0.0063343374     -0.002284382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2322                1
    -0.0007856497    9.9178476e-05    -0.0028169067    -0.0079580015    -0.0016460819   -0.00073501834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2363                1
     0.0013146066    2.8815519e-05      0.011348644    -0.0027588021     0.0049914438     0.0005039596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2267                1
      0.008085832    1.4200746e-05      0.014937938   -0.00069282262    -0.0012057733     0.0010858431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              986                0
     0.0079768393    5.2153246e-06     0.0085950149    -0.0021699187   -0.00068309827    -0.0002013811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              961                0
     0.0087463381    1.3264669e-05     0.0001736398      0.002085729    9.8136879e-05     0.0001731425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              386                0
     0.0016479217    2.6957467e-05     0.0073128836     0.0018747124      0.009377392   -1.9216266e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2316                1
    0.00080157252    6.1136168e-05     0.0011336849    0.00029658963     0.0094535453     0.0025790443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2217                1
    -0.0012004756    1.9620718e-05     0.0066001681    -0.0045693489     0.0071918573     0.0010511965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2317                1
    -0.0052177124    5.4071123e-05     0.0089476053     0.0014726443    -0.0010570459   -0.00043899351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              355                0
     0.0076630004    3.8990915e-05     -0.011888121   -0.00082660612   -0.00012381277    0.00070907129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              451                0
    -0.0066771512    1.9004701e-06      0.011486491     0.0022678492    -0.0012875275    -0.0018208558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              716                0
     -0.006421552    3.3364064e-05    -0.0020201232   -0.00012345407     0.0015854741     0.0009339652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19               32                0
    0.00068504561    3.1611627e-05     0.0097352192   -1.7282498e-05     0.0096165081    0.00015233312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2313                1
     0.0082465634    2.7972132e-05    0.00063180557     -0.001657633    0.00047597772   -0.00062178506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              455                0
     -0.002115245     4.074919e-05     0.0062805153   -0.00012053517     0.0081415409    -0.0013568091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2269                1
     0.0030995787    8.4894709e-05    -0.0043568662      0.001657985    -0.0076597263    -0.0026637465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2335                1
    -0.0035062952    2.0321442e-05     0.0025144583   -0.00074647058    -0.0019595691      0.001195518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2153                1
     0.0018665047    7.2739444e-05       0.01060664    -0.0032927229      0.009932762      0.001806128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2248                1
     0.0016446752    7.9950223e-05     0.0025696352     0.0061960695      0.010824298     0.0032381054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2206                1
     0.0019102895    6.9524584e-05      0.010723238    -0.0028540089    0.00061425206    -0.0015584985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             1991                1
    -0.0023889698    9.3248156e-05     -0.002176106    -0.0004726456    -0.0024346872    -0.0015388564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2328                1
    -0.0054653031    3.5211319e-06     0.0063809813     0.0014586403   -6.3300395e-05     0.0014960788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              902                0
    -0.0028700694    9.7026837e-05    -0.0057277875     0.0011102053    -0.0060590347   -0.00070338312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2365                1
     0.0033698608    4.3629367e-05      0.012614583    0.00051352975      0.011399429     0.0011632453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2308                1
     0.0012595699    4.7346835e-05      0.011397733    4.2497399e-05     0.0060247714   -4.7489382e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             2241                1
    -0.0066096941    1.9189833e-05     0.0039123814     0.0030834009    0.00055265642    -0.0015922887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19              695                0
     0.0070336405    7.9292418e-05     0.0080659054    0.00094032154     0.0017579042   -0.00055444904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6820472e-19             1763                1
