%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0086287791    3.8411163e-05     -0.012801989   -0.00016047565   -3.4469726e-05    -0.0017666899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              301                0
     0.0059819957    3.4892557e-05    -0.0048322426    -0.0032482063    -0.0014769087    -0.0018042509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              969                0
     0.0040976177    3.0650794e-05     -0.010498079     0.0023875937    0.00041835668   -0.00097330339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              341                0
     0.0049014897    8.1859383e-05     0.0070036617   -0.00055521983    -0.0010378325   -5.8815502e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              297                0
    -0.0066522099    4.4351455e-05    -0.0011156377   -5.1554704e-05     -0.002354173     0.0014740848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              380                0
    -0.0016715801    2.1217094e-05     -0.011147534    0.00010204315     0.0004402432   -0.00040702304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              400                0
     0.0065530627    8.0134952e-05     0.0057436409    0.00041595392    -0.0022677977   -0.00062672375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              420                0
    -0.0054159458    7.7720535e-05     0.0033939704    -0.0020727518   -0.00065605075    -0.0010047086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              440                0
     0.0079192454    7.9060061e-05     0.0069507994    -0.0009207676    0.00050561596    -0.0011941574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              460                0
     0.0015762614    3.5146095e-05    -0.0050563337     -0.001784679     0.0074821468    -0.0024983932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1146                1
    -0.0041150847    4.8263166e-05    -0.0097682029    -0.0012901202     0.0066328016   -7.1830029e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1041                1
    -0.0067622387    2.5419888e-05    -0.0032926244     0.0011584595    0.00071246363    0.00097645493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              984                0
    -0.0011963805    9.6517379e-06    -0.0041214228    0.00093174836     -0.001953129   -0.00094604521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              540                0
    -0.0046445793    3.7699952e-05     -0.013151347   -0.00097800535     0.0043515605   -0.00069253688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              157                0
     0.0052052732    6.5352477e-05     0.0064657344      0.001060759    -0.0026073803   -0.00040006853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              580                0
     0.0062663187    7.4228839e-05      0.014814986   -0.00052850804    0.00055984373    0.00084861071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              836                0
     0.0085710902    1.4680289e-05     -0.012868728    -0.0022439403    0.00094325095     0.0022225678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              586                0
     0.0033915455      3.63012e-05     0.0091878949    -0.0021814355    -0.0073422599    -0.0017028276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1011                1
    -0.0051424578    3.3002845e-05    -0.0051144543     0.0010820094    0.00090912724   -0.00094687677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              660                0
     0.0089784507    9.8638748e-06     0.0047391988   -0.00080291647      0.000753603     0.0014982547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1080                1
     0.0053625177    5.3636373e-05      0.011061072    0.00071740983    -0.0064885658     0.0014069986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1075                1
     0.0036819326    8.6293388e-05      0.013377663     0.0008885641    0.00072076428     0.0022028899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              702                0
    -0.0068953265    8.2373379e-05     -0.010878486    -0.0010975694     0.0031733292    -0.0001958143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              740                0
    -0.0088807829     2.990961e-05     0.0015126611    -0.0022010824   -0.00056511542    0.00013328977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              760                0
     -0.004791161     7.402215e-06    -0.0041232831    -0.0013235258    -0.0023148304    0.00055979018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              943                0
    -0.0039081722    6.6022032e-05     0.0071510603     -0.001241026    -0.0014988078   -0.00028133893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              800                0
    -0.0074356445    2.5392981e-05    -0.0093424646     -0.000698724   -0.00071263249     0.0006408323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              820                0
     0.0058663166    3.7340676e-05    -0.0074157519    -0.0001605485     0.0019232167   -0.00093558116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              840                0
     0.0031147737    5.1558858e-05    -0.0056409379    -0.0017588061    0.00094569696    1.1795428e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              860                0
    -0.0039102873    3.2969383e-05    -0.0020260478    1.8719238e-05    -0.0010675526   -0.00050127954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              880                0
    -0.0031847775    4.8628444e-05     -0.012383809   -0.00082675397     0.0028397806    -0.0015391164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              900                0
    -0.0087450389     2.023241e-05    -0.0092372056   -0.00039518796     0.0023865413    -0.0004537451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1085                1
     0.0015072309    8.6596992e-06      0.002606157    0.00071989658     -0.007422863     0.0026258163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1009                1
    -0.0073327459    2.0111315e-06     -0.002731388    0.00065253995     0.0005708008    0.00067814079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1012                1
    -0.0036376994    4.9048827e-05    0.00023774999    -0.0012954789    -0.0018386533     0.0026023549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              893                0
     0.0071966909    8.5649161e-05     -0.012285454   -0.00032698992     0.0016863549   -0.00023881448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              317                0
     0.0047975867    4.2543292e-05    -0.0034348194   -0.00052367122     0.0071515571   -0.00097969652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1136                1
    -0.0030722755    2.9316927e-05     0.0022727826     0.0014877609     -0.003181074   -0.00058242935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              856                0
    -0.0030151843    2.1096017e-05     0.0051562609   -0.00021965487    -0.0032257375    -0.0012189483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              110                0
    -0.0081129409     8.850966e-07    -0.0098493854    -0.0018759192   -0.00065406482    -0.0030709361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              496                0
    0.00026535784    9.7478071e-05      0.012616346     0.0004994843    -0.0038393419   -0.00036677404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1196                1
    -0.0036374012    1.7797945e-06      0.003565581    0.00036921861    -0.0034173403      0.002544295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              347                0
     0.0032664407    1.4205598e-05    -0.0033291662     0.0042832759     0.0033633795   -0.00026741784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1065                1
    -0.0084934281    3.4354754e-05    -0.0047845752    0.00034451523    0.00058304559   -0.00011247976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              210                0
    -0.0039664963    6.0578295e-05      0.014813442    -0.0020953307    -0.0072221896   -3.4671277e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1139                1
    -0.0064660558    4.5786539e-05    -0.0038971908    -0.0008205974    -0.0018077065   -0.00090562558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              250                0
     0.0059374948    7.1974107e-05     0.0045229122   -0.00066693785     -0.001969059   -0.00088012085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              270                0
   -0.00063753728    2.0309875e-05     0.0094977366    0.00089254015     -0.010388887   -0.00012357629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1067                1
     0.0089536943    6.9664857e-05     -0.013930297   -0.00070376089   -0.00048238641    0.00016452467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              310                0
     0.0078223879    6.9140711e-05     -0.011346975    0.00019012806   -0.00012151655     0.0004677712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              407                0
     0.0084751882    3.7112208e-05    -0.0053665163    0.00042191386    -0.0022731947     0.0026016321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              350                0
     0.0036555612    5.2647774e-05     0.0067676823    -0.0013788852    -0.0067780991    -0.0011820783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1108                1
     0.0090185832    3.3736738e-05     0.0060683475    -0.0014512335    0.00043583926    0.00046887653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              390                0
     0.0085081207    2.9416804e-05      0.010223511    0.00025179965   -0.00065587525   -9.2226495e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              410                0
     0.0089162625    7.6321166e-06    -0.0030860542   -0.00052975956    -0.0018065368     0.0019359395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              430                0
     0.0038075789    4.1310719e-05     -0.011780387    -0.0011619173    0.00088677288    0.00084038201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              450                0
    -0.0070515838    7.4618147e-05      0.013095237    0.00036826264      0.000730142    -0.0007604002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              470                0
    -0.0078209098     7.870228e-05      0.013681173    -0.0005855505    -0.0049012797    0.00055979291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1163                1
    -0.0086741084     3.890516e-05     0.0049232631    -0.0012602905    0.00035020633     0.0016877123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              510                0
    -0.0050199591    5.3098433e-05      0.003179526    0.00096524338   -0.00079613109   -0.00034286804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              530                0
    -0.0010838017    2.1790356e-05     0.0056595029     0.0017662813    -0.0041901325     0.0019474317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              367                0
     0.0091908062    6.1693769e-05     -0.012471233    -0.0025103472    -0.0005162945    -0.0020288406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              747                0
    -0.0017856164     3.037557e-05     0.0016764852    0.00069409132    -0.0040603378    -0.0022853108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20               94                0
     0.0006868933    3.7315483e-05    -0.0040338715   -0.00038037472     0.0079120528     -0.001984278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1150                1
    -0.0018523763    7.4202901e-05     0.0046466431     -0.001295025    -0.0037363179    -0.0013469486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              630                0
     0.0062613725    6.0984326e-05     0.0077320444    -0.0015283386    -0.0048695169   -0.00073266734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1056                1
     0.0048495783     2.149658e-05      0.012190579     0.0017342037    -0.0089919074    0.00067993492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1061                1
     0.0091519849    1.2712336e-05    -0.0090592485     0.0011285689    0.00027726058    -0.0014043998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              690                0
     0.0067575504    2.5738713e-05    -0.0042381696     0.0002081675    -0.0012058426   -0.00082866632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              710                0
    -0.0014230837    6.8327313e-06    -0.0066227806   -0.00090264919     0.0031556603    -0.0012290429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1170                1
    -0.0087950956    8.3247993e-05    -0.0013002127    0.00092107092   -0.00045366565    0.00099265832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              750                0
     0.0021214599    8.6210042e-05      0.014666569    -0.0019657749     0.0018441197   -0.00068248488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              770                0
   -0.00079542998    6.0067021e-05    -0.0081836451   -0.00052725821      0.010391527     0.0019885229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1137                1
     0.0075177057    4.1454437e-05      0.010891302    0.00049183803    0.00073396118    0.00040827002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              810                0
    -0.0078293895     7.678663e-05     0.0092092995   -0.00012657951     0.0013433517      0.001519557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              830                0
      0.006688925    2.8363425e-05     -0.013933946   -0.00028129114    0.00011860875     0.0021226485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              320                0
     0.0068223728    2.7935917e-05      0.009079664    -0.0016601967   -0.00044877589     0.0013759959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              870                0
      0.002905695    1.9195424e-05    -0.0033926817    -0.0001014313     0.0042027947    0.00034005367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1088                1
     0.0014087274    8.3271727e-05    -0.0088646039    -0.0023170349     0.0097452933     0.0015174841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20             1038                1
     0.0042349882    6.2764069e-05     -0.014769902    -0.0013577041     0.0033373716    -0.0022175002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              833                0
     -0.007636311    4.8928981e-05     0.0044735745   -0.00039625273    -0.0018430097     0.0013647355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              633                0
    -0.0087278774    8.1103011e-05     0.0079410309   -0.00037442875    0.00013377809   -0.00033989348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              373                0
     0.0048262291     6.877289e-05     0.0069821835    0.00019050228    -0.0030882042     0.0030174134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20               18                0
     0.0087854657    8.7127628e-05      -0.01288357    0.00035202678     0.0021160969     0.0012858479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              187                0
    -0.0049952352     4.037188e-05    -0.0069204243    -0.0016072786   -0.00017739505   -0.00054569345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20               49                0
    -0.0034911986    2.7931943e-05     -0.014363887    -0.0023316741     0.0025757924    0.00044146401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              567                0
    -0.0067051868    4.5161429e-05     0.0025744895    -0.0016363324    -0.0030987556     0.0016832126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2980491e-20              381                0
