%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0017273489    4.3106509e-05     0.0025089027     0.0044079577     0.0071148546     0.0038355594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4409                1
      0.001702426    2.5365671e-18      0.010244678    -0.0011958407    -0.0069264979    -0.0048165023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4319                1
    -0.0033644238    8.5524181e-05     -0.009854489    -0.0015716247    -0.0027629985     0.0014573357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4479                1
   -0.00038948891    6.9187474e-05    0.00018094007     0.0063716331     0.0098255211    -0.0029865773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4434                1
   -0.00086851115    8.4098378e-05    -0.0083850883      0.001656105    -0.0031343969     0.0042396951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4538                1
     0.0011696887    8.9475252e-06    -0.0096151773     0.0016699628    -0.0092395106    0.00099675532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4438                1
     0.0011886961    6.7481211e-05     0.0058938311     0.0030274915     0.0084896851     0.0026937965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4421                1
   -0.00061263918    4.1739237e-05     -0.012302858    0.00041762902    5.2708136e-05    -0.0011851963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19               55                0
     0.0017820509    2.1189617e-05      0.010423398     -0.004130349     0.0048655476    -0.0015686649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4589                1
     -0.001195757    9.5381358e-05    -0.0086625041    0.00063339341     -0.003926794    0.00064426963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4725                1
     0.0043723313      9.52145e-06      0.005225102    -0.0005112451    0.00048546316    -0.0003850318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19              154                0
     0.0067246016    8.7581408e-05     -0.013200405     0.0014682307   -1.2001251e-05     0.0013945621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19              488                0
    -0.0025902905    4.2613381e-05     -0.014754712    -0.0012562792    -0.0011557891    0.00063859322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19               27                0
    -0.0015949124    3.3908753e-05      -0.01112504    -0.0013028245    -0.0099414475     0.0047866004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4499                1
   -0.00033688272    9.9699158e-05    -0.0028191675    -0.0038693349      0.010129686     0.0047363066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.3211647e-19             4301                1
