%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0016523119    5.4841649e-07    -0.0088680573    -0.0018789145   -0.00042384045     0.0020610618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9399                1
     0.0010312356    3.1153843e-06    -0.0099197626    -0.0016640024     -0.010947839    -0.0075286175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8875                1
    -0.0013525933    9.4596311e-05      0.010627734     0.0016512122    -0.0059446753    -0.0035121089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9516                1
   -3.9349201e-05     2.032814e-05      0.013897236    -0.0014602173   -0.00090373697     0.0022549767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8645                1
   -0.00062423543    3.7307083e-05      -0.00859062    -0.0029555426    -0.0092880949     0.0080349538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9051                1
     0.0017319833    3.4751585e-05      0.010165263   -0.00017485833     0.0065191248     -0.001020971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9167                1
     0.0017137647    3.3319164e-05     0.0025375395   -0.00026949108     0.0025075669    -0.0036469942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9014                1
     0.0038382933    9.7384916e-05      0.012661747    -0.0018203085   -0.00079820462      0.010161049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9461                1
    0.00038731348    3.9425824e-05    -0.0038357514    -0.0018367879    -0.0082871774    4.3840406e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8933                1
    -0.0048968983    1.2979193e-05     0.0088484166     0.0013625472     0.0021698715   -0.00043782132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18              355                0
    -0.0025875394    9.3962204e-05     0.0027904399    -0.0031105615    -0.0053776735     0.0038653107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9499                1
     0.0010710543    9.5302188e-05     0.0077533778      0.001542653   -0.00057903497    -0.0098315114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9289                1
    -0.0064604511    2.1030137e-05    -0.0018089295   -0.00021953777    -0.0002605629    0.00093312783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18               32                0
     0.0013085216    7.6568766e-05     0.0058505172     0.0014807334    -0.0059691672    -0.0017785189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9339                1
    -0.0022643658    5.4718126e-05    -0.0019259003    -0.0025701774    -0.0057007736    -0.0030909043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8841                1
     0.0018928011    9.9072582e-05     0.0073787933    -0.0069398154     -0.003135449     0.0048044203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9541                1
   -0.00093124993    7.3935546e-05     0.0070699416     0.0016088769    -0.0026745016     0.0041894992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9174                1
     0.0012118546    2.4730272e-05     -0.013337042   -0.00052798813     0.0052519646    0.00040863451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9290                1
    0.00027673112    2.3489556e-05    9.6076692e-06    -0.0015106871     -0.010912233   -0.00074292207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9119                1
    -0.0017060997    2.2294449e-05    -0.0067197117    0.00018156087     0.0033398345    0.00027330729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9298                1
    -0.0015596198    3.9770151e-05     -0.011068931    -0.0010772869     0.0046636974    0.00097537762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9196                1
    5.7896472e-05    3.5923444e-05       0.01378583   -0.00019090471      0.006884309    -0.0030588717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9002                1
    -0.0010357088    5.6962639e-05     0.0058282157    0.00055991585     0.0059828577    -0.0057364139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8397                1
     0.0010618604    8.2996194e-05      0.011359138    0.00064377568    -0.0048112548    -0.0024158405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9397                1
   -0.00058532122    1.8207371e-05     0.0069717369     0.0053532333    0.00039664976    -0.0026306701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             7826                1
     0.0018832295     9.801142e-05      0.012050417    -0.0023369123    -0.0066544157    0.00014526527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9543                1
    -0.0014083731    5.4175824e-05      0.011181445     0.0031581318     0.0076527051     0.0012820236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8730                1
     0.0033461056    6.0085469e-05      0.014226891    -0.0018340038     0.0090569239     0.0046997797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9073                1
    0.00036254671     7.772314e-05    7.8118377e-05     0.0061498838    -0.0053317384     0.0019791757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9225                1
     0.0024612944    2.9926781e-05     -0.007500771    0.00053048297    -0.0089895371     0.0037137482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8873                1
     0.0018825422    3.4704401e-05      0.012005799   -0.00077348395     0.0076816119     0.0016222209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9251                1
     0.0016998448    7.8652476e-05     0.0024406684    0.00058328739    -0.0033306077    -0.0002824468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9102                1
    -0.0017248497     9.560294e-05     0.0019088201    3.7028345e-05    -0.0047294223    3.1742591e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9510                1
   -0.00091733941    5.8499983e-05    -0.0030358108     0.0029271606    -0.0077681299     -0.002731249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9133                1
    -0.0016408355    2.5145632e-06    -0.0067404029    0.00022410425    0.00012021508    0.00071944349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9415                1
     0.0018433413    3.0488509e-05     -0.012515595     -0.001386448    -0.0077895732   -0.00024707065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8874                1
    0.00032531164    8.5730819e-05    0.00036409759    0.00098119327    -0.0033552411    -0.0008706192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9074                1
     0.0016131877    2.0834139e-05    -0.0092767151    0.00025382044    -0.0095837815    0.00094654562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8848                1
     0.0058743833    4.0019713e-05      0.004987231   -0.00099934533      0.001674728    0.00066423952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18              751                0
    -0.0011035025    9.4826362e-05     0.0056070955     0.0021869205     -0.004516582     0.0028950628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9502                1
    -0.0014449754    4.5747987e-05    -0.0086985463     0.0059477426    -0.0072413054   -0.00016604798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8590                1
    -0.0016089029    3.7260295e-05     -0.012377737    -0.0044284924     0.0079930918    -0.0042860471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9303                1
    -0.0076619955    4.0608829e-05    -0.0076921913    -0.0012348989    -0.0010417977    -0.0026718737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18              532                0
     0.0011401955     9.569704e-05      0.013591017    6.0729584e-05       0.01138644    -3.177255e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8910                1
     0.0014597321    7.1940449e-05    -0.0049567199    0.00040037042    -0.0065686158    0.00015779003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9206                1
    1.7358356e-05    9.4660209e-05      0.013881598    -0.0016305797       0.00501183    0.00042565138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             7354                1
      0.003774314    9.4250747e-05      0.012750201     0.0048999246      0.011587961    3.9299299e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9024                1
     0.0037212656    6.2352738e-05      0.012680848   -6.3359403e-05     0.0011679962    -0.0003201869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8632                1
     -0.002582765    3.3121676e-05    -0.0018681983    -0.0025227563    -0.0097223287     0.0038769976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9090                1
      0.002163589    1.4356439e-06    -0.0090372143   -0.00055140152      0.003589266     0.0034568475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9535                1
    -0.0012128204    6.7768233e-05     0.0061734128     0.0013797694    -0.0078608859     0.0011309352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9324                1
    -0.0011308059    6.6311179e-05    -0.0060745603     0.0018106396    -0.0075678262     0.0025664119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9234                1
    0.00091248762     9.394309e-05      0.013710316     0.0043433937    -0.0020954884    -0.0002158889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9457                1
     0.0017601489    6.4861837e-05     0.0025197528   -0.00012701552    -0.0077262539   -0.00018247237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9269                1
      0.001685132    3.7902671e-05    -0.0050657373    5.0710802e-05    -0.0076642465     0.0012127528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8740                1
     0.0013920357    2.3498071e-06    -0.0089353789     0.0022380229     -0.010306206    0.00050867046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8700                1
    0.00030779108    4.6636629e-05    7.1298557e-05    -0.0024926157      -0.01024143    0.00090907246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9226                1
     0.0024350132    5.4849029e-06      0.012308921    -0.0041855439   -0.00078448979     0.0012341576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8085                1
    -0.0033330708     4.577549e-05    -0.0097895628   -0.00070424215    -0.0079331007    0.00054919929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9083                1
     0.0014227553    7.8505072e-05      0.011217447    -0.0013663034      0.010114538    0.00093137566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8951                1
    -0.0039045278    6.7205852e-05     0.0058460911     0.0014737438     0.0025197538   -0.00078231533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18              628                0
   -9.5861527e-05    8.7197397e-05     0.0043445318    -0.0028368251    -0.0075339363    -0.0012057939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9468                1
    -0.0013496042    9.1812675e-05      0.010987051   -0.00049472455      0.010934427     0.0025168825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8894                1
    0.00077765295    5.1005798e-05      0.000777159   -0.00044304022     -0.012331215    -0.0010298014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9312                1
    -0.0015478953    3.9939972e-05     -0.012347897    -0.0025463009    -0.0073417751     0.0023012818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8990                1
     0.0071543315    7.3441952e-05     0.0063948864   -0.00054456561     0.0012122036     0.0019555124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18              828                0
     0.0014136174    4.9736835e-05    -0.0033675013      0.002127002    -0.0073506888    -0.0020628625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8946                1
      0.001685185    8.1919447e-05     0.0073640607     0.0025043518     0.0090798605    0.00072273618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8934                1
    -0.0021687201    5.9359074e-05     0.0028207561     0.0040539126    -0.0054317159      0.004912511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9115                1
    0.00099878188    7.7350865e-05     0.0010210763     0.0037175203    -0.0061896378    -0.0011258958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9299                1
     0.0010436057    7.0927541e-05      0.011551895    0.00057366537     0.0099728107    -0.0017185984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9029                1
     0.0015481152    7.2562761e-06    -0.0088151433     0.0045539378     0.0017508175     0.0018746491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9400                1
   -0.00095128705    2.8989276e-05    -0.0026907809     0.0023748958    -0.0098624611    -0.0015511955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9044                1
     0.0013450783    1.1726602e-05     -0.013001718   -0.00063418591     0.0015647438   -0.00082052185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9233                1
    -0.0012978225    7.5668235e-05     0.0060718972     0.0009810389    -0.0046451706     0.0011943801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9270                1
    -0.0076351981    5.8821497e-06      0.011338634    0.00055621692    0.00084705872     0.0015233542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18              652                0
    0.00092901668    4.2823438e-05      0.013625261    0.00020489366     0.0093902331   -0.00065641018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9252                1
     0.0012308896    9.6926473e-05     0.0057606138    -0.0037823122    -0.0016416459    -0.0066522323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9454                1
     0.0011372684     2.871472e-05    -0.0097480984    -0.0023013137    -0.0095047196    -0.0016471308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9011                1
     0.0038412751    9.4014365e-05      0.012640387   -0.00038630742     -0.002417438   -0.00011428067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9462                1
     0.0012330295    1.0077643e-05    -0.0068771942    -0.0027963673     0.0040381784     0.0053104106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9455                1
   -0.00026474136    9.4141215e-06    -0.0082483161    9.9353485e-05     0.0052591139   -0.00090618816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9472                1
     0.0015948649    7.3823714e-05    -0.0020875249   -0.00016295207    -0.0086464407     0.0052875658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9365                1
     0.0011282626    4.4772987e-05     0.0075075277    -0.0030127999    -0.0066885343    0.00019641835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9182                1
    -0.0035893626    5.9028069e-05     -0.010069343    -0.0019177867     -0.005780689    -0.0011018971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8565                1
    -0.0013925754    1.6338086e-05    -0.0082598124     0.0034136001     0.0034196626    -0.0034534784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9351                1
    -0.0063152104    3.5902722e-05     -0.009091205    0.00082370109    -0.0016366438    -0.0013274356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18              132                0
     0.0011895747     1.599395e-05    -0.0034452919    -0.0025471365    -0.0097374562   -0.00072768063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8887                1
      0.001512853           0.0001      0.011234544   -0.00020778639      0.011367459     0.0031170212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8855                1
   -0.00062745018    8.1938349e-05      0.009446173    0.00010336517    -0.0061548678     0.0011652003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9416                1
     0.0081672054    6.5659537e-05     -0.013397613     0.0024353741   -0.00060812914    -0.0017001574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18              311                0
    -0.0013253016      9.80365e-05     0.0060822233    0.00018420166    -0.0066401083   -5.9811322e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9542                1
     0.0013418098    1.1416855e-05      -0.01313151    -0.0040734895     0.0083617782     0.0011722972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9486                1
    -0.0004121268    9.1280424e-05      0.013512269     0.0028301149      0.012675243    -0.0036665665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9065                1
      0.001543207    1.8696855e-05      0.013686122    -0.0014297604     0.0065339464    0.00067422481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9372                1
    -0.0012661724    9.9750039e-05      0.006016342    6.6046363e-05     0.0081023332    -0.0031003188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8439                1
    0.00078174158    8.6194916e-05     0.0059732902    -0.0003856871    -0.0035689804    -0.0010583578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9340                1
    0.00016134269    7.6872282e-05     0.0033827638    -0.0035729834    -0.0036394738    -0.0041218884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9156                1
    -0.0040530609    3.6461854e-05    -0.0098108668     0.0070735426    -0.0069646244    -0.0032911911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8602                1
     0.0012542219    8.6903769e-05     0.0022845233    -0.0059917951     0.0058837794   -7.5469776e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8549                1
      0.007846402    5.5552882e-05     0.0087428475   -0.00025474333    0.00094877271     0.0012623714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18              254                0
        0.0057504    3.3061791e-05     0.0042456994   -0.00052017876     0.0013987948   -0.00088086998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18              270                0
    0.00076994731    7.7265759e-05    0.00088048057    0.00095221546    -0.0053815013     0.0095599387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9244                1
     0.0017467969    7.8472745e-05      0.011182182     0.0027196323     0.0090584932     0.0015702954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8702                1
   -0.00018189232    3.8623988e-05     0.0033976771   -0.00079381897     -0.009498558      0.000729447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9186                1
    0.00039246012    1.7960158e-06    -0.0038180694    0.00094475027     0.0044265073    0.00084374886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9536                1
     0.0010826276    9.9386423e-05      0.007502648    -0.0030425657      0.009172366   -6.3058396e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8556                1
     0.0012211173    9.4837102e-05      0.011525997   -3.0568313e-05      0.011514915   -0.00035334966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8953                1
     0.0015674694     6.591135e-05      0.011527739     0.0012108688     0.0084396293    -0.0017253855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8752                1
    0.00052013266    4.5446941e-06    -0.0037501315    -0.0017190743     -0.014835205     0.0017257504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9149                1
    0.00082143774    1.3907162e-05    -0.0097865127     0.0025831962     0.0034458542    0.00018866126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9373                1
     0.0012330267    6.4004707e-05     0.0077120201    -0.0020862808     0.0075161005    -0.0020325782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8626                1
    -0.0016006761     2.191326e-05     -0.012343153    -0.0030488665    -0.0086925067    0.00092753576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8930                1
     0.0014231415    2.7509608e-05     -0.012858876    0.00040851702     0.0082417717    -0.0020098262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9377                1
     0.0012234404    1.2136535e-05     -0.013359478     0.0019108133     0.0026067561     -0.004312858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9291                1
   -0.00041458037    2.1192023e-05    -0.0026004827    0.00010256636     -0.011579744    0.00073135679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9096                1
    -0.0036968284    4.0496445e-05     -0.010178801   -0.00082002126    -0.0092605427   -0.00070702913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9166                1
      0.002086208    8.7501758e-05      0.011905501    0.00051542924      0.008761717   -0.00024942271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8580                1
     0.0020482431    3.5262936e-05      0.014691022    -0.0023777524     0.0056326152     0.0011290236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8708                1
     0.0019715645    6.8525813e-05      0.012174582   -0.00022052674     0.0079260543    0.00016571202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8612                1
     0.0016910776     7.584141e-05     0.0024793004     0.0049777231    -0.0051465062    -0.0071264994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9245                1
     0.0014996259    9.6573865e-05      0.011047947    -0.0038173464   -0.00095877569    -0.0026504153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9436                1
     0.0095125362    3.5541345e-06    -0.0095012393     0.0011624037   -0.00039912009    -0.0014043433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18              690                0
     0.0026654226    3.7610378e-05    -0.0077819643    0.00087665697    -0.0082169827     -0.002584435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8832                1
     0.0016255346    6.3014108e-05       0.01096928     0.0038010704     0.0079249432    -0.0037476814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8633                1
    -0.0020714635    9.0575937e-05      0.006530284     0.0018254772    -0.0025617818   -0.00027794015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9355                1
    -0.0020556697    7.8814148e-05     0.0016716798     0.0014231231    -0.0096000349    -0.0024874269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9437                1
     0.0015255478    7.8728071e-06    -0.0088232495    -0.0027994469     0.0019496754   -0.00076674059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9401                1
     0.0020963438     5.104825e-06     -0.012554714   -0.00046416465     0.0024189707     0.0011549906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9456                1
     -0.002369243    6.9156027e-05    -0.0018628736      0.000340867    -0.0093314126   -0.00090227532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9346                1
    -0.0059275646    7.1313923e-05     0.0060692444    -0.0012235648      0.001888935     0.0010294484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18              220                0
    0.00043857854    1.9623421e-05    -0.0036902206   -0.00059017382     -0.011234755   -0.00060470589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9057                1
     0.0057483353     8.311915e-05    -0.0086150095    -0.0026328443    -0.0016977008   -0.00053902384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18              931                0
    0.00025039466     9.362751e-05      0.013799028     0.0029749551      0.010062967    -0.0019093056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8741                1
    -0.0005867483    5.2650958e-05    -0.0085376408    -0.0038464689    -0.0076129707    -0.0058528264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8961                1
    -0.0014375765    8.3127234e-05      0.011273204     0.0011617995      0.010183674     0.0029711283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8879                1
     0.0020601058    9.1967813e-05      0.010735874     0.0033198043    -0.0017011353     0.0024520694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9378                1
     0.0015122182    6.5158238e-05    -0.0034042592      0.010225393    -0.0060838312    -0.0050846818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8947                1
     0.0056827068    4.3471329e-05    -0.0035010662    -0.0010102831   -0.00066465308    -0.0022775077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18              256                0
    0.00096130284    9.0458605e-05     0.0023884757     0.0012805563    -0.0034597858    -0.0029175817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9352                1
    0.00075033359    4.4926725e-05      0.000810328    -0.0023506535     -0.010850135    -0.0022448637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             9243                1
    -0.0026418811    6.8305766e-05    -0.0018578458   -0.00021195612     -0.005211418    -0.0009646801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1227768e-18             8974                1
