%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0015218161    9.1817237e-05    -0.0049099457    4.5114928e-05     0.0063743894     0.0044815349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2522                1
    -0.0011247288    4.4020933e-05     0.0058591217     0.0024330616     0.0080051795    -0.0040966878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2716                1
     -0.001627454    3.6558675e-05     -0.012523055    -0.0018062427    -0.0083722938    -0.0024858192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2638                1
    -0.0026114478    1.6777265e-05    5.3882082e-05   -0.00030393753     0.0027080807    -0.0005612711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19              348                0
     0.0024359538    8.3981606e-05    -0.0093278922    0.00032645176    -0.0065739066    0.00041978646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2848                1
   -3.1710639e-05     7.881943e-05     0.0037339681    -0.0002547011    -0.0058872914     -0.004323124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2844                1
      0.002475319    6.6861146e-05    -0.0077364733   -0.00055972597    -0.0071980082     0.0029211051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2787                1
   -0.00064598973     5.646488e-05     -0.012209276    0.00042596523     -0.001929293    -0.0011839168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19               55                0
   -0.00093854073    9.7616023e-05    -0.0028459206   -0.00027253653    -0.0028304255   -0.00059605774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2876                1
     0.0016373786    3.6800069e-05      0.012052068   -0.00052060775     0.0061607971     0.0037640443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6826395e-19             2728                1
