%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     -0.006861188    2.1538966e-05    -0.0029491449    0.00012203573      -0.00114304    0.00048373043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              635                0
     0.0065175584    6.9901966e-05     0.0074377768    -0.0021478047     -0.003264138    -0.0021041632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1126                1
    -0.0051099355    4.0516943e-06    -0.0017284356    0.00084759976     0.0024581822    -0.0020121266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1206                1
    -0.0068757762    3.0386516e-05     0.0040490227     0.0031158098   -0.00086110702    -0.0015920635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              695                0
     0.0057813246    2.0670463e-05     0.0089591378   -0.00086479064    -0.0029832132     0.0014444527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              715                0
     0.0050707492    3.9328006e-05     0.0069827745   -0.00024641151    -0.0010316375      0.003626127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              847                0
    -0.0020781469    4.2077709e-06    -0.0022831412   -0.00058346061    -0.0019513411     0.0010288632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              533                0
     0.0031559835    5.4352186e-05    -0.0086025912   -0.00062490808     0.0071064248    4.3969805e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1079                1
     0.0015104843    1.0039669e-05     0.0026114909     0.0017105269     0.0077015553     0.0015323156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1216                1
    -0.0054806257    2.6060161e-06     0.0095388442   -0.00036056354     0.0037765536   -0.00017145446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1226                1
     0.0038246512    6.0422903e-05    -0.0099421944    -0.0010723196     0.0016111468    0.00075157324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              835                0
    -0.0011805827    7.7668919e-05     0.0065556853    -6.305975e-05    -0.0013376052     0.0022669805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              974                0
    -0.0003903035    2.6626565e-05    0.00033336249     0.0012186524     0.0091709476   -0.00075091788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1197                1
    -0.0050527263    4.9743179e-05     0.0060275313    -0.0010433955    -0.0014043517     0.0012489231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              895                0
    -0.0087771732    8.5734398e-05     0.0039953613    -0.0015085264    0.00033150089    -0.0011980695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20                2                0
    -0.0025913282    1.9165233e-05     -0.014081253   -0.00078689016   -0.00019241424     0.0010103813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20                6                0
     0.0075508496    3.1288964e-05    -0.0091489153   -0.00072491175    0.00075703976    0.00033177514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20               10                0
    -0.0083277812    2.1979438e-05    -0.0060508447   -0.00036895156   -0.00023652126     0.0013195896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              174                0
    -0.0061531258    2.9197624e-06    -0.0038445657    0.00020348749    -2.495184e-05    -0.0020376358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20               24                0
    -0.0056297136    4.4775014e-05      0.013945713     0.0001539963    -0.0081154415     0.0003647579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1157                1
    -0.0040116548    2.8599891e-06     0.0020599873   -0.00057704968     0.0027381303     -0.002330678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1218                1
     0.0013039275    8.9827423e-05    -0.0096203899   -0.00010159564      0.010476417    -0.0001931851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1131                1
   -7.1866161e-06     6.858592e-05    -0.0072471383     0.0046162894     0.0093041202     0.0045030867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1117                1
     0.0010831476    5.6089477e-05     0.0042662998     0.0019614776   -0.00063515344    0.00038702477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              121                0
   -0.00077094161    9.5979172e-05     -0.008306331     0.0061337971    -0.0027951053     0.0043002418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1213                1
     0.0012349134    4.7548918e-05      0.013631901     0.0023662227    -0.0087307841    -0.0014526588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1153                1
    -0.0093274172    1.3459587e-05    -0.0098790368    0.00096719962    1.3684566e-05    -0.0010154552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              602                0
     0.0035317321    2.6917302e-05     0.0012270201    0.00088701904    0.00066710048   -0.00025714046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              201                0
     0.0053791744    1.6764985e-05     -0.013910847    0.00047092247    0.00067566475     0.0014619018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              221                0
    -0.0012621819    2.5761672e-05     0.0057317968     0.0011833617    -0.0036298102     0.0007139364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              241                0
     0.0053236824    1.5096341e-05    -0.0099583138     0.0004109907     0.0016959797    -0.0024847887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              877                0
    -0.0093532009    7.7259137e-05      0.012951359   -0.00059763598     0.0010847324    -0.0019696951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              857                0
    -0.0086292084    3.8228798e-05      -0.01280671   -0.00016038354   -0.00012903936    -0.0017666846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              301                0
     0.0059733125    3.2368374e-05    -0.0048370664    -0.0032488338   -0.00051399018    -0.0018049176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              969                0
     0.0041040001    3.2134642e-05     -0.010500681     0.0023881132    0.00051880919    -0.0009732694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              341                0
      0.004900007    7.9405982e-05     0.0070035043   -0.00055423938   -0.00066658476   -5.9036603e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              297                0
    -0.0066523482    3.9390234e-05    -0.0011116994   -5.1631632e-05    -0.0013931385     0.0014728224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              380                0
    -0.0016713077    2.2555952e-05     -0.011148621    0.00010183667    0.00035526219   -0.00040704661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              400                0
     0.0065541784    7.4565432e-05      0.005741965    0.00041845924    -0.0018239763    -0.0006273553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              420                0
    -0.0054214867    7.7215642e-05     0.0033912845     -0.002072959    0.00033251938    -0.0010048195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              440                0
      0.007916783    8.0538528e-05     0.0069476077   -0.00092153886    0.00065034052    -0.0011940986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              460                0
     0.0015714933    5.7586945e-05    -0.0050629978    -0.0017827469     0.0091243638    -0.0024888588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1146                1
    -0.0041185417    6.6623521e-05     -0.009768392    -0.0012965164     0.0069269929   -7.0437847e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1041                1
    -0.0067591425    2.8581644e-05    -0.0032900136     0.0011578635     0.0015884668    0.00097715564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              984                0
    -0.0011938898     7.101366e-06    -0.0041239536    0.00093185768   -0.00012161289   -0.00094737468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              540                0
    -0.0046471995    4.8777412e-05     -0.013153199   -0.00098207407      0.003811205   -0.00069407938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              157                0
     0.0052081123    5.8851929e-05     0.0064646644     0.0010633764    -0.0021402743   -0.00040084467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              580                0
     0.0062649059    7.4389252e-05      0.014817254   -0.00052850996   -0.00034636917    0.00084854319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              836                0
     0.0085650943    1.7106202e-05     -0.012862788    -0.0022426508    0.00084314012     0.0022225028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              586                0
     0.0033857229    1.6200693e-05     0.0091833454    -0.0021754524    -0.0075086812    -0.0017019713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1011                1
     -0.005139567    3.7095611e-05    -0.0051169833     0.0010809413     0.0020260282   -0.00094572874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              660                0
      0.008976304     1.203562e-05     0.0047432035   -0.00080389983    0.00088559359     0.0014983307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1080                1
      0.005364445    3.5408462e-05      0.011064838     0.0007247554    -0.0070036417     0.0014094197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1075                1
     0.0036843079    8.6388922e-05      0.013383551    0.00088856567   -0.00047712703     0.0022027879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              702                0
    -0.0068982667    9.0977446e-05     -0.010879009    -0.0011019781     0.0031730081   -0.00019581108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              740                0
     -0.008886667    2.8676546e-05     0.0015130173    -0.0022013863   -0.00035578228    0.00013322274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              760                0
    -0.0047946977    3.1211414e-06    -0.0041217892    -0.0013227859    -0.0010074672    0.00055826822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              943                0
    -0.0039114915    6.2336825e-05     0.0071503078    -0.0012422516    -0.0011032807   -0.00028169565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              800                0
    -0.0074375109    2.3824843e-05    -0.0093407519   -0.00069791719   -0.00053831073    0.00064075546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              820                0
      0.005865891    4.3498145e-05    -0.0074182511   -0.00015811114     0.0025561359   -0.00093459338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              840                0
     0.0031100735    5.6153978e-05     -0.005640904    -0.0017579336     0.0023164921    1.3354519e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              860                0
     -0.003910237    3.2470438e-05    -0.0020273884    1.8669334e-05    0.00060729304   -0.00050154759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              880                0
    -0.0031869905    5.5858189e-05     -0.012387924   -0.00082875806     0.0024027338    -0.0015399104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              900                0
    -0.0087461006    2.6745176e-05    -0.0092384182   -0.00039870047     0.0024569265   -0.00045362455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1085                1
    -0.0013999145    1.3791948e-06      0.010768304     0.0059790262    0.00060765515    -0.0050767437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1209                1
     -0.007331002    4.5610118e-06    -0.0027295747    0.00065215281     0.0012910931    0.00067861105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1012                1
    -0.0036411628    4.6421592e-05    0.00024470402    -0.0012957411   -0.00015050468     0.0026011779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              893                0
     0.0071958196    9.0018984e-05     -0.012286092   -0.00032474776     0.0015102546   -0.00023901077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              317                0
     0.0047961902      6.36435e-05    -0.0034374276   -0.00052054517     0.0085303979   -0.00097216811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1136                1
    -0.0030683007    2.2853907e-05     0.0022712222     0.0014867767    -0.0016134427   -0.00058505411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              856                0
    -0.0030157743    1.3609899e-05     0.0051530004   -0.00022138949    -0.0022497976    -0.0012208215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              110                0
    -0.0013353282    9.5733267e-05     -0.014212193       0.00246928     -0.003416555     0.0033271562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1215                1
    0.00026669327    8.5229542e-05      0.012615371    0.00049972959    -0.0051049055   -0.00036282552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1196                1
    -0.0062089614    1.6847787e-05      0.002888039    6.4796259e-05   -0.00071573711    -0.0001190555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              677                0
     0.0032778906    2.5630412e-05    -0.0033298742     0.0042844829      0.005057246   -0.00026245357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1065                1
     -0.008492508    3.6353267e-05     -0.004784876    0.00034388335    0.00088089483   -0.00011232789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              210                0
     -0.003972101    3.9192993e-05      0.014813361    -0.0020991843    -0.0086331125   -2.7238655e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1139                1
    -0.0064682486    4.2287229e-05    -0.0038996129   -0.00081990415   -0.00088993466   -0.00090649497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              250                0
     0.0059357141    6.7578301e-05     0.0045205583   -0.00066525995    -0.0012505413   -0.00088092563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              270                0
     0.0014018199    9.0208239e-05    -0.0088607464    -0.0030935791    -0.0098596169     0.0013473526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1222                1
      0.008951813    6.8255918e-05     -0.013929858   -0.00070445333   -0.00058867637    0.00016456476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              310                0
     0.0078228964    6.8836176e-05     -0.011345726    0.00018996479   -0.00016478021    0.00046777551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              407                0
     0.0084763132    3.1455627e-05    -0.0053595626    0.00041994674    -0.0019930908     0.0026012119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              350                0
     0.0036518835    3.5002708e-05       0.00676452    -0.0013734917    -0.0062722159    -0.0011843939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1108                1
     0.0090147024    3.4995795e-05      0.006069601    -0.0014518789    0.00052458624    0.00046890692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              390                0
     0.0085087949    2.7492586e-05      0.010223265    0.00025283452    -0.0007455594   -9.2182265e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              410                0
      0.008914846    3.1133479e-06      -0.00308088   -0.00053052901    -0.0015897133     0.0019356828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              430                0
     0.0038044744    4.3577005e-05     -0.011778141    -0.0011611717    0.00064421201    0.00084025104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              450                0
    -0.0070505985     7.571809e-05      0.013093204    0.00036867402    0.00017790617   -0.00076057605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              470                0
    -0.0078224819    6.4953732e-05      0.013682673   -0.00059069111    -0.0053284708     0.0005613144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1163                1
     -0.008677477    4.0038023e-05      0.004927774    -0.0012597769    0.00051618228     0.0016877622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              510                0
    -0.0050173793    5.2361287e-05     0.0031786088    0.00096498412    0.00029864148   -0.00034305771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              530                0
    -0.0010790819    1.1648172e-05     0.0056647053     0.0017653719    -0.0032437542      0.001944973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              367                0
     0.0091840951    6.0269438e-05     -0.012476657    -0.0025111241   -0.00057038129    -0.0020288187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              747                0
    -0.0017837622    2.1910026e-05     0.0016703708    0.00069344172    -0.0022496583    -0.0022892938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20               94                0
     0.0006858774    6.1174673e-05    -0.0040391595   -0.00037967676     0.0097746607    -0.0019727442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1150                1
    -0.0018558397    6.5654865e-05     0.0046430393    -0.0012962174    -0.0025373767    -0.0013495617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              630                0
     0.0062572961    4.8029255e-05     0.0077300854    -0.0015221401    -0.0047193649   -0.00073317811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1056                1
     0.0022289786    9.8280711e-05     -0.014813066   -8.0040998e-05    -0.0030389347   -0.00015973089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1229                1
     0.0091550024    1.3572814e-05    -0.0090630036     0.0011290325    0.00034163683    -0.0014043854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              690                0
     0.0067581059    2.3706407e-05    -0.0042403857    0.00020771571   -0.00039096165   -0.00082912081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              710                0
    -0.0014254977     1.728757e-05    -0.0066260612   -0.00090371288     0.0044550579    -0.0012255755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1170                1
    -0.0087926341    8.2386825e-05    -0.0012975595    0.00092106394   -0.00020045314    0.00099260011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              750                0
     0.0021162052    8.8721172e-05      0.014664743    -0.0019659563    0.00020941153   -0.00068362651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              770                0
   -0.00079684186    8.9318179e-05    -0.0081783189   -0.00052921177      0.011269417     0.0019951772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1137                1
     0.0075190193    4.2987147e-05      0.010892393    0.00049107487    0.00048804568    0.00040816504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              810                0
    -0.0078297248     8.022019e-05      0.009213361   -0.00012472595     0.0012873802     0.0015195052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              830                0
     0.0066881729    2.8176553e-05     -0.013928272   -0.00028134926   -0.00032827936     0.0021226814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              320                0
      0.006817936    2.6513677e-05     0.0090833418    -0.0016594777   -0.00051962602     0.0013760192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              870                0
     0.0029054251    3.2944103e-05    -0.0033917644   -0.00010011075     0.0059511531    0.00034623675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1088                1
     0.0064207395    9.3587958e-05      -0.01412073    0.00021478494    -0.0060198666    0.00020313669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20             1220                1
     0.0042313626    7.0555128e-05     -0.014775831    -0.0013553762     0.0023916138    -0.0022191184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              833                0
    -0.0076373736    4.4487879e-05      0.004477222   -0.00039815929    -0.0014423333     0.0013642774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              633                0
    -0.0087288776    8.1464685e-05     0.0079401219   -0.00037422901    0.00016403035   -0.00033989036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              373                0
     0.0048267427    6.0849368e-05     0.0069902483     0.0001936028    -0.0027084614     0.0030166442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20               18                0
      0.008786411    9.2704999e-05     -0.012880133    0.00035499211     0.0020351205     0.0012857306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              187                0
    -0.0049995319    4.1236042e-05    -0.0069218832    -0.0016075806    0.00067375053   -0.00054554566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20               49                0
    -0.0034974334    3.3725362e-05     -0.014362709    -0.0023332124     0.0016401324    0.00044008932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              567                0
     -0.006709564    3.7887225e-05     0.0025789863    -0.0016384486    -0.0023185017     0.0016817291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.1896658e-20              381                0
