%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0014125333    1.5866643e-05    -0.0086535448    -0.0026813701     -0.010122997     0.0041751992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8699                1
     0.0068930774    9.4855306e-05     -0.013042692     0.0015112255    -0.0011126219     0.0013950437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18              488                0
    -0.0027348222    1.5386117e-05      -0.01468205     -0.001299576    -0.0031225113    0.00064662559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18               27                0
     0.0023189953    9.6834628e-05    -0.0076915636    -0.0030323029     0.0035005114   -8.7492459e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8131                1
     0.0010379964     4.471208e-05    -0.0098891864    -0.0016671699    -0.0091073802    -0.0075413939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8875                1
     0.0015238189    3.5597684e-05    -0.0052848873    -0.0011934241    -0.0097106965     0.0043052402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8949                1
   -3.3422206e-05    2.9784205e-05      0.013888075    -0.0014602217    -0.0039497316     0.0022601387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8645                1
    -0.0006122429     7.108404e-05    -0.0086232079    -0.0029542476    -0.0069759078     0.0080217849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9051                1
     0.0017326995     1.151509e-05       0.01016942   -0.00017761659     0.0045271562    -0.0010286638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9167                1
     0.0017148618    1.9434792e-05     0.0025523345   -0.00027141001      0.003951184    -0.0036437309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9014                1
     0.0014221134    2.0619398e-05     -0.012908276   -0.00067719992    -0.0094887093     -0.006043768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8560                1
     0.0003947691    6.6859793e-05    -0.0038358979    -0.0018367823    -0.0051753703    2.9142198e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8933                1
     -0.004902435    5.6745075e-06     0.0088501954     0.0013651327     0.0011064481   -0.00043903737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18              355                0
    -0.0015773383    6.3531799e-05       0.01052038    -0.0002152348     0.0090489192     0.0032832685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8794                1
     0.0010647924    9.8758072e-05     0.0077932812      0.001542959    -0.0016138756    -0.0098307198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9289                1
    -0.0064595602    1.9105137e-05    -0.0018127174   -0.00021898275     0.0011574997     0.0009335709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18               32                0
    -0.0014061807    3.0906101e-06     -0.008245538     0.0031626704     -0.012627238    -0.0053384537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8828                1
    -0.0022539322    7.2089773e-05    -0.0019133355    -0.0025711958    -0.0029505452    -0.0030991554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8841                1
     0.0017197694    5.7337958e-05       0.01037369    -0.0005951947     0.0097483089     0.0005179625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8950                1
   -0.00093777844    8.5201427e-05     0.0070529357     0.0016079502    -0.0033679574     0.0041909604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9174                1
     0.0012139932    3.9026827e-06     -0.013338698   -0.00052571791     0.0055005173    0.00040957125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9290                1
    0.00028286176    6.2285457e-05    1.2661772e-05    -0.0015100944    -0.0084480857   -0.00075966987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9119                1
    -0.0017068341    3.7201271e-06    -0.0067208358    0.00018050958     0.0060740341    0.00028232366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9298                1
    -0.0015552419    1.9124545e-05     -0.011072895    -0.0010798818     0.0059743715    0.00098022865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9196                1
    5.8671452e-05    1.3751855e-05      0.013798269   -0.00019094025      0.003837852    -0.0030702162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9002                1
    -0.0010379861    3.1861171e-05     0.0058514955    0.00056227122     0.0058906409    -0.0057367911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8397                1
    -0.0014138127    8.1433769e-05       0.01120823     0.0037998026     0.0099478168     0.0040409444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8729                1
   -0.00060704985    1.6923788e-05     0.0069824145     0.0053533027     -0.000263044    -0.0026307004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             7826                1
   -0.00044194169    4.4155964e-05    -0.0082343845     0.0040734108     -0.010117824     0.0016535486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8996                1
    -0.0014211972     2.720144e-05      0.011176262     0.0031603631     0.0052771079     0.0012713299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8730                1
     0.0033535564    2.8308636e-05      0.014207845    -0.0018359731     0.0064590722     0.0046856063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9073                1
    0.00033758453    9.3917246e-05    7.0102222e-05     0.0061501823    -0.0028940081     0.0019721314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9225                1
      0.002459151    6.2052874e-05    -0.0075158197    0.00052669639    -0.0065442426     0.0037004421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8873                1
     0.0018856879    8.0446416e-06      0.011999236    -0.0007759406     0.0051488467     0.0016108457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9251                1
     0.0016974749    8.8390894e-05     0.0024418221    0.00058452948    -0.0018440033   -0.00028513963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9102                1
     0.0015463628    7.2341827e-05     0.0023862228    -0.0024042986      0.008732548    0.00079997495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8680                1
   -0.00092922052    8.3817955e-05    -0.0030246957     0.0029268833    -0.0047166403    -0.0027445126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9133                1
   -0.00066176825    2.0642316e-05    -0.0087094037    0.00064076134     -0.011089867     0.0026015847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8836                1
     0.0018489793     6.178621e-05     -0.012514591    -0.0013915322    -0.0071553178   -0.00025036285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8874                1
     0.0003213287    9.4030293e-05    0.00036764075    0.00098133541    -0.0010023991   -0.00087419746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9074                1
     0.0016121665     5.645099e-05    -0.0092805363    0.00024993983    -0.0075639817    0.00093439734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8848                1
     0.0058784466    3.2285279e-05     0.0049845334    -0.0010028585     0.0018635053     0.0006644752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18              751                0
    -0.0011996113    3.7160931e-05    -0.0084165353    -0.0021366796     -0.011569776     0.0044639497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9023                1
     -0.001469122    7.1348346e-05    -0.0086978553     0.0059500663    -0.0049935994   -0.00017562554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8590                1
    -0.0015909192    4.3600917e-06     -0.012360344    -0.0044330945      0.008705033     -0.004281912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9303                1
    -0.0076569859    4.3433141e-05    -0.0076813456    -0.0012339827   -0.00024729964    -0.0026722327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18              532                0
      0.001139953    5.5042325e-05      0.013591186    5.9429676e-05     0.0084339073   -5.2139942e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8910                1
     0.0014581089    9.2775284e-05    -0.0049573374    0.00039986597    -0.0035572646    0.00014712398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9206                1
    2.3976847e-05    8.0109741e-05      0.013879887    -0.0016305874     0.0019623975    0.00041823581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             7354                1
     0.0037544428    5.1454528e-05      0.012750073      0.004894027     0.0092753703    2.2411063e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9024                1
     0.0037215238    6.1847401e-05      0.012682149   -6.3629574e-05    -0.0011475203   -0.00032020354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8632                1
    -0.0025725227    6.6959175e-05    -0.0018838998    -0.0025252486    -0.0070428192     0.0038613335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9090                1
      0.001896499    6.1345207e-05     0.0073697334   -0.00043965116     0.0096854037     0.0020317074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8876                1
    -0.0015383057           0.0001     0.0022218013    -0.0015022256      0.010146783     0.0097632017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8542                1
    -0.0011381578    9.1558024e-05     -0.006084952     0.0018115389    -0.0046486682     0.0025539561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9234                1
    -0.0014523071    2.7185817e-05    -0.0081777461    -0.0014974736     -0.010165107     0.0015047146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8829                1
     0.0017606574    9.2516224e-05     0.0025205119   -0.00012324173    -0.0062788362   -0.00018958088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9269                1
     0.0016849289    6.3296306e-05    -0.0050706328    4.9968952e-05    -0.0047018211     0.0011999053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8740                1
     0.0013829602    4.0579216e-05    -0.0089374194     0.0022346093    -0.0081389751     0.0004946664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8700                1
    0.00031790716    8.2748222e-05    6.7644709e-05     -0.002491992    -0.0077994955    0.00089360238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9226                1
     0.0024520007    1.3245008e-05      0.012303906    -0.0041848836    -0.0033183461     0.0012377761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8085                1
    -0.0033302282    7.5444608e-05    -0.0097917793   -0.00069732754    -0.0063107889    0.00054116285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9083                1
     0.0014283083     4.155999e-05      0.011213694    -0.0013693423     0.0077305529    0.00091655471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8951                1
    -0.0039105169    5.6326826e-05     0.0058492655      0.001477354     0.0024402551   -0.00078244851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18              628                0
     -0.001168069    2.8603601e-05     -0.012538906    0.00010873466     -0.011551589    -0.0022056818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8952                1
    -0.0013476042    5.1380772e-05      0.010976864   -0.00049144909     0.0086157219     0.0025010791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8894                1
    0.00077944732    9.6000396e-05    0.00078137929   -0.00044082518     -0.010134346    -0.0010469713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9312                1
    -0.0015375684    6.9259499e-05     -0.012357234    -0.0025423374    -0.0066220509      0.002297774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8990                1
     0.0071565476    6.8422967e-05     0.0063869492    -0.0005471136     0.0010709892     0.0019554002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18              828                0
     0.0014049846    7.3435433e-05    -0.0033591012     0.0021272267    -0.0043089101     -0.002075189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8946                1
     0.0016750313    4.5749788e-05     0.0073611317     0.0024990805       0.00826493    0.00071779359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8934                1
    -0.0021851682    7.8022735e-05     0.0028008285     0.0040507209    -0.0041454784     0.0049081719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9115                1
    0.00098369049    9.7595912e-05     0.0010256647     0.0037188027    -0.0040931441    -0.0011334219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9299                1
     0.0010412824    3.4838125e-05      0.011558899    0.00057163206      0.007465322    -0.0017338963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9029                1
     0.0035870268    3.1731058e-06      0.012361677     0.0016756289     -0.003317991    -0.0030367505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             7870                1
   -0.00096092606    6.2842635e-05    -0.0026844465      0.002374324    -0.0068553905    -0.0015688149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9044                1
     0.0013476511    5.5296446e-06     -0.012998387   -0.00063344371      0.001978487   -0.00082000805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9233                1
    -0.0013018001     9.394448e-05     0.0060670506    0.00097890524    -0.0048491657     0.0011950569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9270                1
    -0.0076374584    3.7666721e-06      0.011332451    0.00055698823    8.4302694e-05     0.0015231064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18              652                0
    0.00092818763    1.0312767e-05      0.013627958    0.00020404279     0.0064182174   -0.00067274593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9252                1
     0.0016232608    3.1531832e-05     -0.009299228     0.0014167594     -0.010190386     -0.001026786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8849                1
     0.0011466158    6.4324617e-05    -0.0097413948    -0.0023042557    -0.0076095555    -0.0016583907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9011                1
    -0.0029239559    2.1588436e-05       -0.0109559    -0.0045236275     -0.010320242    -0.0017232529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8770                1
   -0.00038562022    6.9291418e-05     0.0095227528     0.0010899543      0.010161782   -0.00099632307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8813                1
    -0.0007922012    7.2744653e-05     0.0066942619    -0.0038079119      0.010644767    -0.0042047533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8830                1
   -0.00047981617    8.9101377e-05     0.0093778353     0.0030875497      0.011023529     0.0032380593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8701                1
     0.0011404856    7.2767594e-05     0.0075067268    -0.0030100641    -0.0075926767    0.00020092896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9182                1
     -0.003581591    8.0241924e-05     -0.010064863    -0.0019123669    -0.0042981873    -0.0011071152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8565                1
     0.0015530946    9.5272735e-05     0.0074361493    -0.0055417856      0.011225441    -0.0059071248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8635                1
     -0.006318558      4.07435e-05    -0.0090858145    0.00082545995   -0.00054215715    -0.0013282709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18              132                0
     0.0011999138    4.9351544e-05    -0.0034423009    -0.0025468669    -0.0066760131   -0.00074518565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8887                1
     0.0015136965    5.8425459e-05      0.011222052   -0.00021143664     0.0089951055       0.00310016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8855                1
     0.0026187496    1.9670824e-05    -0.0076983483    -0.0034863851     -0.010603388     0.0047968342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8831                1
      0.008157324    6.8262532e-05     -0.013390712     0.0024339741   -0.00056283094    -0.0017001784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18              311                0
    -0.0004693525    3.2969187e-05    -0.0084371194    0.00050870579    -0.0071711475    -0.0003541084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8539                1
    0.00093041314    6.9749942e-05      0.011493412    -0.0064025531       0.01016947      0.003085803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8856                1
   -0.00042361504    4.5447086e-05      0.013527197     0.0028306656     0.0096888132    -0.0036897783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9065                1
     0.0014222231    7.2948828e-06     -0.012850653   -0.00066982739     -0.010391817    -0.0021082661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8559                1
    -0.0012664482    6.6233297e-05     0.0060289227    6.9865651e-05     0.0079210447    -0.0031013328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8439                1
    -0.0023708404    9.8963093e-05    -0.0018593968     0.0019276548     0.0071213581    0.00025412141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8269                1
    0.00017584482    8.8473622e-05     0.0033995013    -0.0035728181    -0.0025160501    -0.0041242889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9156                1
    -0.0040817871    6.2381085e-05    -0.0097974977      0.007080703    -0.0054606297    -0.0032976358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8602                1
     0.0012785463    5.9040776e-05     0.0022848116    -0.0059945625     0.0074685011   -6.8070141e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8549                1
     0.0078474395    5.2268424e-05     0.0087377243   -0.00025630699    0.00054092286     0.0012621594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18              254                0
     0.0057525174    2.6004611e-05     0.0042492733   -0.00052328839     0.0018075589   -0.00088041066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18              270                0
    0.00076608098    9.4145136e-05    0.00084169494    0.00095302123    -0.0032298754     0.0095534371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9244                1
     0.0017357664    4.5713343e-05      0.011175832     0.0027163124     0.0067277742     0.0015574713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8702                1
   -0.00017866932    7.4024429e-05     0.0033947362   -0.00079435523    -0.0083810808    0.00072248885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9186                1
    -0.0013195792    6.4827014e-05      0.006085909     -0.001545894     0.0090653822   -0.00098508841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8673                1
     0.0010949839    6.3000436e-05     0.0075029093    -0.0030459939     0.0082693603   -6.8558926e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8556                1
     0.0012212484    5.2451967e-05      0.011527464   -3.3363969e-05     0.0090258177   -0.00037124447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8953                1
     0.0015625611    3.5947574e-05      0.011534765     0.0012083226     0.0059846551    -0.0017377711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8752                1
    0.00052711036    5.8563877e-05    -0.0037570756    -0.0017189791     -0.011735579      0.001696862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9149                1
     0.0020486522    9.2361479e-05      0.010723894    0.00042467989      0.011422912     0.0056953798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8775                1
     0.0012415013    3.4546389e-05     0.0077202749    -0.0020893924     0.0065151812    -0.0020374937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8626                1
    -0.0015883114    5.6710123e-05     -0.012346915    -0.0030440097    -0.0079710204    0.00092334085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8930                1
    -0.0017402198    8.9161103e-06     -0.011173258    -0.0034177215     -0.012316419    -0.0025054456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8814                1
     0.0012156824    2.0652403e-06     -0.013341972     0.0019119163     0.0028487402    -0.0043123947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9291                1
   -0.00041499644    6.1969185e-05    -0.0026034049    0.00010223885    -0.0085568372    0.00070996321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9096                1
     -0.003693521    7.5942269e-05     -0.010175917   -0.00081068114    -0.0078332089   -0.00071556139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9166                1
     0.0020841241    5.6348072e-05      0.011906537    0.00051221339     0.0062802969   -0.00026249533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8580                1
     0.0020578962    1.8081286e-05      0.014686457    -0.0023782291      0.002709141     0.0011205595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8708                1
     0.0019724662     4.096697e-05      0.012173933   -0.00022307201     0.0053579528    0.00015381596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8612                1
     0.0016708698    9.2962779e-05     0.0025082373     0.0049799299    -0.0036724166    -0.0071310252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9245                1
     0.0038460891    8.2822335e-05      0.012582279     0.0043922495     0.0093791755    -0.0023761948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8754                1
     0.0095078191    4.8298639e-06    -0.0094955387     0.0011618431   -0.00018287297    -0.0014043876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18              690                0
     0.0026618743    6.6810455e-05    -0.0077714529    0.00087270315    -0.0058616605    -0.0025960549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8832                1
     0.0016101135    3.4743873e-05       0.01098451     0.0037982978     0.0056340052    -0.0037584708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8633                1
     0.0011487611    3.5269902e-06     -0.013106244    -0.0031691762     -0.010887087   -0.00075819652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8581                1
     0.0013177359    1.7466449e-05     -0.013285654   -0.00030833826    -0.0098970421   -9.9258941e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8582                1
     0.0011509536    8.8855697e-05     0.0076437397   -0.00021892374      0.010385803     0.0032301876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8600                1
     0.0011301034    3.1469539e-05    -0.0066217701    0.00015637075     -0.010232918   -0.00083539239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8911                1
     0.0017985102    1.0411186e-06        0.0120466    -0.0026018578    -0.0041599879     -0.001754929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8485                1
    -0.0059226053    6.3311207e-05     0.0060650655    -0.0012198961     0.0017757391     0.0010292998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18              220                0
    0.00044097428    5.9003927e-05    -0.0036877217   -0.00059011119    -0.0081265308   -0.00062575797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9057                1
     0.0057590259    8.7697947e-05     -0.008612819    -0.0026343446   -0.00033422187   -0.00053998543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18              931                0
    0.00023832056     5.853421e-05      0.013806815     0.0029747374     0.0070282724    -0.0019273369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8741                1
   -0.00057113857    7.9530488e-05    -0.0085138651    -0.0038455103    -0.0052483324    -0.0058633606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8961                1
    -0.0014422996    4.5928809e-05      0.011261173     0.0011648508      0.007790396     0.0029561068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8879                1
     0.0021915815    8.7648596e-06    -0.0091968747     -0.004223532     -0.011982433    -0.0010188777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8815                1
     0.0014707168    8.3735533e-05    -0.0033836004      0.010225534     -0.003048873    -0.0050942991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8947                1
     0.0056868074    4.2459425e-05    -0.0034918217     -0.001010597     0.0011794929    -0.0022771768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18              256                0
    -0.0013226361    5.6049948e-06     -0.012440308   -0.00022313092     -0.011644172     0.0023745731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8690                1
    0.00075987121    8.3927349e-05    0.00081947469    -0.0023487839    -0.0086645754    -0.0022596999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             9243                1
    -0.0026410196    8.3842555e-05    -0.0018539134   -0.00021302955    -0.0025383004   -0.00097188371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1092374e-18             8974                1
