%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00044199015    9.0103589e-05      0.012863814   -0.00098142948     -0.004716198    -0.0035487812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1811                1
     0.0035356339    8.2636434e-05     -0.013928695     0.0014759387     0.0031954939   -0.00017254673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19                3                0
    -0.0089971889     3.003339e-05    -0.0088647762     0.0015385308   -0.00061939168   -0.00056523015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19                5                0
    -0.0025923944    3.3465149e-05    9.0611204e-05   -0.00028045225    -0.0027301104   -0.00056122884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              348                0
    -0.0093038157    4.3987962e-05    -0.0044764853     0.0020738069    -0.0007687498    0.00085992296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1002                1
     0.0033582766    1.4519816e-05     0.0078721512   -0.00069927966    -0.0049240952     0.0028099797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1435                1
    -0.0063346419    2.4874427e-05     0.0040025408    6.9489441e-05    -0.0020393527    3.0628285e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              997                0
   -0.00067403301    5.1581093e-05     -0.012131967    0.00043288016     0.0029338915    -0.0011822279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19               55                0
     0.0063718613    2.4721587e-05      0.014271277   -0.00056300091   -0.00025582928    0.00091614667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              171                0
     0.0026071439    3.5203098e-07    0.00049306854     0.0037184635    -0.0028576981      0.001208768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              822                0
     0.0044512441    4.0446437e-05     0.0052805557   -0.00058206421    -0.0026913879    -0.0003825395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              154                0
     0.0065167351    6.6065295e-05     -0.013401899       0.00140908     0.0017089106     0.0013955168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19              488                0
    -0.0010951331    1.4879026e-05     0.0056898487     0.0025262735     0.0065816897    -0.0024020718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1816                1
    0.00039174696    8.2971326e-07      0.012816508    -0.0038595786     -0.010421315    -0.0063008168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1663                1
    -0.0007609133    4.5340304e-05    -0.0027213302     0.0043673292     0.0077966098    -0.0030613397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5031315e-19             1774                1
