%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     -0.001674008    6.3901825e-05     -0.012498052    -0.0046118665     0.0094416393   -0.00025402382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3610                1
    -0.0012098599     4.212662e-05    -0.0086263325      0.010354912     0.0066487244    -0.0042207893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3485                1
   -0.00060278957    2.4644743e-05     0.0068231542     0.0057996996     0.0014652796    -0.0045011165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3683                1
     0.0010136648    7.5286152e-05    -0.0093064317     -0.004641355      0.011674991    -0.0030372113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3640                1
     0.0085511645    2.5873901e-06      0.010208542    0.00027766914   -0.00052168121   -9.2275935e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              410                0
   -6.4362503e-05    7.4429972e-06     0.0039267931     0.0016561662     0.0053855721    -0.0035703424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3782                1
     -0.001046406    4.8620019e-05     0.0059369998    -0.0029129395    -0.0071711829     0.0014041932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3422                1
     0.0022637451    6.7858258e-05    -0.0091349585    -0.0069122156      0.010645754   -0.00076816994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3643                1
    -0.0015600957    8.0033271e-05     -0.011289665    6.6075001e-05      0.012541576   -0.00018580235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3656                1
     0.0016118998    9.7735108e-07     0.0025518734    -0.0021572241    -0.0092175668    -0.0048507345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3458                1
    -0.0093915313    9.4740215e-05    -0.0066153673    0.00039090589    0.00013351963    0.00041476681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              192                0
    -0.0031525821    6.7478599e-05    -0.0017606213   -0.00012285588     0.0012095429    0.00030499598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3282                1
    -0.0031887051    8.8937704e-05     -0.010283089    0.00091479713    -0.0066050189     0.0007413681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3780                1
     0.0018200311    8.6329228e-06      0.012189465    -0.0020786203    -0.0093147615    -0.0014605654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3473                1
     0.0035993012    1.3979444e-05     0.0035159306     0.0012162725    -0.0029969288     0.0021995225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              991                0
      0.001818169    3.8507274e-05    -0.0020162158     0.0054102549     0.0076542646    -0.0003109762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3704                1
    -0.0090923449    1.2454492e-05    -0.0019953654     0.0011689083   -0.00031059948   -0.00095278089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              212                0
     0.0084525524    3.8995422e-06     0.0015073551    0.00023748644   -0.00069316855   -0.00082992978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              525                0
     0.0093364343    7.0192855e-06    -0.0092869885     0.0011459658    0.00020808152    -0.0014043975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              690                0
    -0.0016653681    4.2152864e-05      0.010491132     5.321046e-05    -0.0079758745     -2.26517e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3507                1
    -0.0033771258    5.1478561e-05    -0.0098641068     0.0046504005     0.0078990236    4.7839234e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3593                1
    -0.0086472435    2.8469996e-05    -0.0011392416    0.00089990697   -0.00062936149    0.00099271117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              750                0
     0.0013807722    4.1117608e-05      0.011532033     0.0021749046    -0.0082430029     0.0047433404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3538                1
     0.0017993188    3.7176422e-05      0.012090988     0.0021457984     -0.011274047     0.0021078731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3682                1
    -0.0004298127    1.3426868e-05    0.00025876964    -0.0025451311      0.002479377    -0.0028257922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3687                1
     0.0034697156    7.0022807e-06      0.012751583     0.0022219298    -0.0036513337     0.0022817475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             2934                1
    -0.0057464372     5.347962e-05     0.0059122816     -0.001151108    -0.0018883358      0.001029377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              220                0
    0.00018726551    3.2737516e-05    -0.0010417819    0.00056584837     0.0048331893    0.00015932774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3651                1
     0.0061553125    4.5133227e-05    -0.0085327355    -0.0027037098     0.0011722525   -0.00053941057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              931                0
    -0.0030953514    3.2169599e-05    -0.0019046004   -0.00064806128     0.0053723003    -0.0014176351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3667                1
    -0.0026392934    2.6228661e-05     0.0069173016   -0.00047369773      0.010625364   -0.00040462994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3758                1
     0.0014103623    6.8755021e-06    -0.0033576915   -0.00037692982     0.0027176067     0.0010433522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3678                1
    -0.0020439809    2.8932485e-05     0.0063795242     0.0023662804     -0.010190826    -0.0033180423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3625                1
   -0.00068768824    4.4204524e-05    -0.0078835031    8.4151514e-05      0.009305588   -0.00043327527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3696                1
     0.0058422429    1.4502612e-05     -0.003153702    -0.0010812314   -0.00049712264    -0.0022775186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19              256                0
   -0.00073530374    6.5945234e-05     -0.008409366     1.927945e-06     0.0086260401    5.3462714e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3517                1
    0.00030249535    6.3633983e-05      0.012309205     0.0030622045     -0.006426875     0.0028116852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3553                1
    0.00044958032    5.8228266e-05    -0.0087157628    -0.0027593377     0.0092937145     0.0055013318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.1389473e-19             3609                1
