%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0010594549    3.2168504e-05    -0.0094811823     0.0024877696     0.0043268339        0.0062181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2908                1
     -0.005305361    5.9083712e-05      0.013683484    -0.0011151755    -0.0090821432    0.00063219166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3027                1
   -6.2872998e-05    4.6829788e-05     0.0038962944    0.00056759408     -0.010057857     0.0004512736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2967                1
    -0.0026147759    1.6971397e-05    4.7755955e-05   -0.00030697702    -0.0031761457   -0.00056030444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              348                0
     0.0023988839    1.3207993e-05    -0.0091992784     0.0033219554     0.0082850996     0.0015655031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3092                1
   -3.4483433e-05    1.1305746e-06     0.0036869626   -0.00025460368     -0.010554644     -0.004296348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2844                1
      0.001279172     7.761742e-05      0.011355798     0.0022655053    -0.0065075844    0.00098290644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3039                1
    -0.0006413603    2.6415324e-05     -0.012222152    0.00042447518   -0.00058185268    -0.0011850919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19               55                0
   -0.00094150973    2.7910182e-05    -0.0028522701   -0.00027494397    -0.0091024553   -0.00056987611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2876                1
    -0.0010373485      8.74412e-05     0.0060674357    -0.0027173446    -0.0047816415     0.0014256592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3054                1
     0.0044083227    4.0424478e-05     0.0052512875   -0.00054508465   -0.00069351029   -0.00038493084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              154                0
     0.0066253855    6.7654422e-05     -0.013295559     0.0014404996    0.00019702401     0.0013945446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              488                0
    -0.0025054188    2.7679227e-05     -0.014798237    -0.0012313725    0.00080045284    0.00063471362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19               27                0
   -0.00053452782    3.2227155e-05    -0.0081519829    -0.0080682132     0.0067038205   -0.00035413244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3017                1
     0.0013470884    4.6343583e-05     -0.013094132    -0.0009186925     0.0062402044    -0.0058028218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2865                1
    -0.0015029864    3.6828915e-05     -0.008395426    0.00058158516      0.006185771      0.002577537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2978                1
    -0.0022892137    5.6448566e-06     0.0029359399    0.00052591733      -0.01194209   -0.00069774472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2889                1
    -0.0014810872    2.1932761e-05     -0.008504115   -0.00048823576      0.009115316   -0.00077972963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             3078                1
     0.0088317087    3.5524247e-06    0.00018072112     0.0020899123    -0.0006225938    0.00017328092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              386                0
     0.0057953312    9.3900715e-05    -0.0049973098     -0.001221215     0.0011078172    1.3979203e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2458                1
     0.0018889408    8.1749684e-05     -0.012499787    0.00089084066      0.010750457    -0.0015324976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2909                1
   -0.00052463199    1.7826678e-05    -0.0082654152   -0.00052500854     0.0032812979   -0.00065872184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2970                1
     -0.005157867    6.3500433e-05     0.0089296754      0.001453386    0.00061540323   -0.00043926778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              355                0
      0.007629463    1.7903749e-05      -0.01185912   -0.00081343699   -0.00047005038    0.00070913642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              451                0
     0.0012339784    4.6570098e-05      0.011440037     0.0020927254    -0.0066398722     0.0045512379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2936                1
    -0.0064269677    3.2143365e-05    -0.0019819513   -0.00014081319    -0.0017668463    0.00093417725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19               32                0
     0.0011153552    9.3040311e-05      0.013559963    0.00026733204     0.0086451843    0.00032885367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19             2824                1
     0.0081789708    2.6593514e-05    0.00060638314    -0.0016493959   -0.00075328286    -0.0006216761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0458912e-19              455                0
