%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0020202817    3.4328103e-05      0.011899394     0.0079067061    -0.0080837272    -0.0041561788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5846                1
     0.0013692521    5.9264748e-05     0.0058505521     0.0048737167     0.0086344192     0.0012275489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6161                1
     0.0011825315    2.0534624e-05     0.0076790527    -0.0070893536     0.0026361377     0.0010888146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6166                1
     0.0019884603    6.5213884e-05     -0.012454187     0.0020481895    -0.0075206379    0.00042195545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6245                1
    -0.0010366169    2.6212614e-05     0.0059489845    -0.0025095961     0.0058617825     -0.004365975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6237                1
     -0.004988905     2.516833e-05     0.0088776741     0.0013947391    -0.0024889414   -0.00043727824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              355                0
    -0.0013544874    4.4294857e-06      0.010979133     0.0014821374     -0.010102554    -0.0052289651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5866                1
   -0.00088036718    8.6878041e-05    -0.0027986546    7.6002405e-05    -0.0083509274    -0.0015056753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6384                1
    -0.0064467168    1.3283458e-05    -0.0018712245   -0.00019115543    0.00062102469    0.00093323231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19               32                0
    -0.0013197025    8.3781531e-05     -0.012437948    -0.0030688629    -0.0077658137    -0.0024222957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6352                1
     0.0079850042    6.5065788e-06    0.00053264108     -0.001621365   -8.0665275e-05   -0.00062190392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              455                0
     0.0013737881    8.9075897e-05    -0.0087555666     0.0012492154     0.0088465689     0.0011156657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5742                1
    0.00027066219    2.0808548e-06   -0.00088679529   -0.00023174234    -0.0027264759     0.0001691642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5535                1
   -4.4338038e-05    9.8029204e-06     0.0043570353     0.0023429201    -0.0060100481     0.0028988225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5681                1
     0.0015990437    9.5252981e-05    -0.0090782559     0.0003493031    -0.0047789062    3.1180218e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6404                1
    -0.0032210143    3.0470437e-05    -0.0019105376   -2.7333097e-05     0.0052414262    -0.0030212915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5953                1
   -0.00087955518    9.2477618e-05    -0.0081168693     0.0047320426      0.010126893      0.002510437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5890                1
     0.0011951113    9.1730608e-06     0.0075740926     0.0015657223     0.0094059268   -0.00036620826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6405                1
    7.8201492e-06    3.5068926e-05      0.013977203    -0.0026129943    -0.0094926516    -0.0033152073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6055                1
      0.001701032    1.3578881e-05      0.010317641    -0.0024578176    -0.0087331915     -0.005004283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5775                1
     0.0015600222    8.5341926e-05     -0.005218212   -0.00025825808        -0.011098   -0.00026459739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6394                1
     0.0016088017       6.6742e-06     0.0073217815   -7.1948671e-05     0.0018822318   -8.0190308e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6276                1
    -0.0010467676    8.5751257e-05    -0.0058618193    -0.0009845125    -0.0081039527    -0.0034076686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6370                1
    0.00081996608    4.1498261e-06     0.0059329928    -0.0014382697    0.00092425704    -0.0023773152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6144                1
    -0.0020494496    1.7647255e-05     0.0063034268     0.0010043101    -0.0067317151    8.3826919e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5732                1
    0.00085468544    2.0816742e-05     0.0059724604   -0.00047420018     0.0051380061    -0.0038330769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6255                1
   -0.00036895889    3.3712518e-06      0.013642171    0.00062273757     0.0047419542   -6.9074136e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6425                1
     -0.001436876    8.7312532e-05    -0.0080502862    -0.0047675455      0.010257601    -0.0029700024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5986                1
     0.0010927182    8.0277008e-05    -0.0068838187   -9.1831782e-05     0.0094406167    0.00095975812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5872                1
   -0.00018624064    9.1815818e-05    -0.0029744119     0.0020536615      0.010798547    0.00058112043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5969                1
     0.0014151877    9.2547511e-05     -0.013074034     -0.010868116    -0.0022836644    -0.0046252026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6274                1
     0.0020100938    1.5346395e-06      0.010557922    -0.0023055722     -0.011270122   -0.00067184505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6040                1
    -0.0012357815    3.5820591e-05     0.0067020692     0.0055025173     0.0068757553      0.004750865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6226                1
    -0.0017739745     1.614245e-05     0.0019421972     0.0051402017     0.0038337454    -0.0055100168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6126                1
     0.0059421565    2.6468146e-05     0.0049429294    -0.0010301227    -0.0011527257    0.00066373934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              751                0
    -0.0018423229    3.6097372e-05      0.001663206    0.00026825524     0.0091046812     0.0019040485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6249                1
     0.0008517172    1.2952174e-05     0.0059738462    0.00026592321     0.0044444683   -0.00050440046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6304                1
     0.0035517521    3.4671439e-06      0.012421942     0.0027053037     0.0019893511    -0.0046831919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6377                1
    -0.0075801974    4.6110545e-05    -0.0075138966    -0.0012158647    0.00093758717    -0.0026719607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              532                0
   -0.00087510428    4.8234931e-05    -0.0028584283    0.00078495103      0.007696494   -0.00020438238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6025                1
    -0.0011925761    5.7973451e-05    -0.0086196354     0.0024394272     0.0081527075     0.0013226075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6092                1
    -0.0014602346    6.8848523e-05    -0.0082535604    -0.0029768741     0.0081416015      0.010269238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5811                1
    -0.0017828408    7.1686889e-05     0.0019987398     0.0041256035      0.010187861     0.0009890619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6127                1
    -0.0013980272    9.8960707e-05     -0.008506828    0.00067622319     0.0098988786    -0.0046005216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5812                1
   -0.00098169246    3.5359171e-05     0.0060877958     0.0052417233     0.0032831724     0.0060768481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6086                1
     0.0019942157    6.8131267e-05     -0.012458385    -0.0049234652    -0.0059297951   -0.00056265859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6223                1
   -0.00038459018    2.3057313e-05      0.013639736    -0.0052083777    -0.0094701769    -0.0074920324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5904                1
     0.0013240281    1.0763493e-05      0.011505517    -0.0013031486    -0.0092894733    -0.0010578528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5794                1
    -0.0029246993    9.5617565e-05    -0.0055987402   -0.00051450572      0.012084933    -0.0018787964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6071                1
   -0.00075721944    6.9149741e-05    -0.0080460673    -0.0023267984     0.0084463954    3.7259069e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5853                1
     0.0014846622    6.1867671e-05     -0.012905035     7.460513e-05    -0.0080271196   -0.00059364666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6238                1
   -0.00043078733    9.5742085e-05    -0.0083481632    -0.0065404871    -0.0042427233    -0.0049847015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6402                1
     0.0014781775    5.1665378e-05     0.0025735081    9.0173075e-05     0.0067541134    4.7022731e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6094                1
     0.0012718868    1.2910335e-05     0.0057973475     0.0016220261      0.003723063    -0.0023696604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6277                1
   -0.00099673669    6.0763279e-05    -0.0038372958     0.0024925871     0.0082433578     0.0024431858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5930                1
   -0.00013127876    7.5788324e-05     -0.008367734    0.00043497945     0.0091642961    2.0763981e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5939                1
      -0.00400399    5.4300879e-05     0.0058983495     0.0015056964    -0.0020211486   -0.00078306947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              628                0
    -0.0018001023      1.85317e-05     0.0018488014    0.00022664892     0.0052817361    -0.0011633895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6241                1
     0.0012816221    4.1660005e-06      0.011382404    -0.0011689878      -0.01059286     0.0016877943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5937                1
    -0.0028558429     7.419836e-05      -0.01082998    0.00083113543    -0.0060380395    -0.0046136249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6279                1
     0.0016179478    8.0121063e-06     0.0073073986     0.0020765008     0.0022001357    -0.0034587821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6275                1
     0.0071914745    6.9613561e-05     0.0062644174   -0.00056744699    -0.0010274948     0.0019553737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              828                0
      0.001815137    6.8413297e-05      0.012072005     0.0008427272    -0.0065628476    -0.0024891186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6205                1
   -0.00089186704           0.0001     -0.002746871    0.00090909441      0.011481013    0.00091501273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5979                1
    -0.0030925407    5.5223143e-05    -0.0018571111     0.0015997465     0.0075144568    -0.0030977693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6010                1
    -0.0014853607    6.1137638e-05    -0.0077205352    -0.0065964614     0.0090532247    0.00027253907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6115                1
     0.0019193748    2.4421317e-06      0.012172827   -0.00054981763     0.0061355177   -0.00049650075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6445                1
     0.0018131584    8.2881133e-06    -0.0019474035    0.00061571994     0.0035244601    -0.0017132676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6286                1
     -0.001001486    6.6539833e-06     0.0059370319   -0.00074358872     0.0015172086    -0.0035267086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6173                1
    -0.0048894733    7.6690165e-05    -0.0053491169     0.0009601952     0.0021693455   -0.00094560115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              660                0
     0.0036362121    1.5391995e-05      0.012808738    0.00049906131     0.0042969673   -0.00014480721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6310                1
    -0.0076729292    1.5974165e-05       0.01123699    0.00057530223    -0.0011578278     0.0015235775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              652                0
    2.1295498e-06    2.5471621e-05      0.013696424     0.0025672985     -0.010639372    -0.0017439791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6090                1
    -0.0021331182    5.1014857e-05     0.0027446868     0.0013726989     0.0071626818    -0.0012704725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6116                1
   -0.00015884904    8.4058236e-05    -0.0083944332    -0.0050482024    -0.0048306743     0.0048601115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6316                1
     0.0017624979    9.3909166e-06      0.012198483    -0.0015500237     0.0093743559    -0.0013745293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6403                1
    0.00094744615    7.4046686e-05    -0.0066090049    -0.0020010765    -0.0056281518    0.00054756366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6285                1
     -0.001125022    8.0614664e-05    -0.0085702231    -0.0011477155     0.0096912943     0.0011883877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6005                1
    0.00034976969    4.9521597e-05    -0.0091143744     0.0051811021     0.0077762622    0.00021104245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6148                1
    -0.0023811534     3.192357e-05    -0.0021828143    0.00073436199     0.0073662098     0.0011969167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6210                1
   -0.00051324506    9.2944843e-05    -0.0082827481   -0.00040185038   -0.00034932056     0.0034280487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6231                1
   -0.00084373093    6.6885179e-05    -0.0027886862     0.0034483266     0.0092630936      0.005719712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6026                1
     -0.006371093    3.1644424e-05    -0.0090026027    0.00085178053     0.0017564689    -0.0013272754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              132                0
     0.0018417245    9.1074005e-05      0.014522571   -0.00092800078    0.00079010305    -0.0011824602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5683                1
     0.0030500081     9.942511e-05    -0.0044517703     0.0038634527    -0.0018888916     -0.003252394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6450                1
     0.0018172478    9.9762088e-05    -0.0054428075     0.0018779195      0.012155602    0.00017412002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6034                1
     0.0080052149    6.2497973e-05     -0.013284167     0.0024206494    0.00075932319     -0.001700111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              311                0
    -0.0017941216    6.8435525e-05     0.0018806645    -0.0014885821      0.010506496     0.0049331901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6145                1
   -2.9869081e-05    3.1183386e-05      0.013763391   -0.00057089503     -0.010072841     0.0048224316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6091                1
    -0.0014195439    7.9903939e-06     0.0056077801    -0.0015389664     0.0030248957     0.0012014463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6305                1
    0.00016816254    6.2951217e-06      0.013776384    -0.0049677053     0.0068913833   -6.8605259e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6409                1
     0.0022539978    6.6781999e-05    -0.0091237631     0.0017957183     0.0079553248    -0.0019495385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5919                1
    -0.0026349977    4.5446304e-05    -0.0017413882   -8.1214093e-05     0.0069568511    0.00016458346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6027                1
   -0.00075710396    9.5106101e-05    -0.0080990177     0.0033425502    -0.0048718164     0.0011935147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6406                1
     0.0017693171    1.0999901e-06      0.012375271    0.00090254709   -0.00038441978   -0.00077765755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6297                1
     0.0010099824    1.9424186e-05      0.011497037     0.0022372166     0.0078918291     0.0053580492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6348                1
     0.0078639789    5.4314256e-05     0.0086586252   -0.00027180457   -0.00089514523     0.0012623387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              254                0
     0.0057862052    3.0058831e-05     0.0043044747   -0.00055108656    -0.0012154629   -0.00088101957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              270                0
     0.0010139971    8.5184161e-05    -0.0063877832    -0.0051122787    -0.0052096513     0.0010911068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6334                1
     0.0019298811    7.7497105e-05     -0.012377862     0.0093365563    -0.0050748424    0.00065419887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6250                1
    -0.0015133983    9.9060431e-05    -0.0084698182    -0.0015735599    0.00029701236    0.00010621471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6287                1
    -0.0027930075    7.2723866e-05     -0.010280817      0.001415377    -0.0024985615   -0.00060387386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6149                1
    -0.0026634864     7.584069e-05    -0.0017571932    -0.0024981783     0.0095383963     -0.001171459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6028                1
     0.0024817714    2.1723568e-05    -0.0092933755    0.00016684615    0.00045146994    -0.0011907759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5233                1
   -0.00082056085    7.6703174e-05    -0.0078169936    -0.0032363397     0.0091145104     0.0030636543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5884                1
    -0.0011570543    8.4025676e-05    -0.0056714271    0.00085447909      0.010877978      0.006898236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6032                1
   -0.00091570331      7.11756e-05    -0.0084432773    -0.0067938622     0.0096441843    -0.0014027588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6101                1
      0.001464047    1.4787638e-05    -0.0088963443     0.0012750231    0.00035910989   -5.0850205e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5266                1
     0.0015787397    1.9902529e-05      0.012159903    -0.0051823463    -0.0099465242   -1.3630315e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6006                1
     0.0011612209    4.4264621e-06      0.013715556   -0.00048676223     -0.010295796   -0.00027115553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5856                1
     0.0015613214    8.8946872e-05    -0.0088452371    0.00051164872    -0.0027369773     0.0027101091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6298                1
   -0.00096624694    9.9764213e-05    -0.0081627984    -0.0067578997    0.00074293872    0.00061731803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6254                1
    4.7140329e-05    4.2282776e-05    -0.0058650617    0.00033066177     0.0067069321   -0.00040079586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5782                1
   -0.00040912349    2.5696114e-05    -0.0027825164     0.0054487363     0.0056381673    -0.0015932726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5959                1
     0.0018950348    5.3842869e-06      0.012147787     0.0021180219     -0.012328294    -0.0022478455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6106                1
     0.0037374117    3.8487491e-05      0.012809909    0.00011104882    -0.0097376378    -0.0008916253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6150                1
    -0.0089923749    1.1270325e-06    -0.0020771457     0.0011599812    3.5950572e-05   -0.00095282134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              212                0
     0.0013856734           0.0001    -0.0088852458    -0.0033723216     0.0098691052   -0.00069417711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5813                1
     0.0094352057    5.5741339e-06    -0.0094075305     0.0011553803    0.00034070548    -0.0014043642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              690                0
   -0.00042793097    8.2617167e-05    -0.0081338333     0.0017837062    -0.0041956664    -0.0046161572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6295                1
    -0.0016056579    9.8318618e-05     -0.011242624    -0.0058361851    -0.0024998391    -0.0037701332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6426                1
     0.0013820091    9.0358008e-05    -0.0087739583   -3.1990265e-05    -0.0029746504    3.2661068e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6320                1
    -0.0017773366     5.511225e-05     0.0018305944     0.0006039291     0.0088616069    -0.0013132413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6146                1
     0.0013180046    3.2775373e-05      0.013583088    0.00041928573    -0.0087203793    -0.0010771505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5900                1
    -0.0012463992    8.4059291e-05     -0.014191786    0.00050168659    -0.0048930668    -0.0061115678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6290                1
     0.0017154263    9.3996478e-06      0.011344131    0.00017758476     0.0062070042   -4.5219673e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6385                1
     -0.005847008    5.5105334e-05     0.0060005928    -0.0011926471    -0.0013594573     0.0010288173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              220                0
     0.0013313952    9.6044532e-05    -0.0089220731   -0.00068126986    -0.0044192798    -0.0025013362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6411                1
     0.0059250146     6.731684e-05    -0.0085790232    -0.0026635807     0.0021220224   -0.00053839997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              931                0
   -0.00058419764    8.3472132e-06     0.0092447056    -0.0051935185     0.0027996404    -0.0025881093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6321                1
    0.00044402378    6.4987616e-05    0.00037136819    1.4823408e-05     0.0096672075   -0.00061278598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6117                1
     -0.001506602     7.982894e-05    -0.0081193168   -3.1789572e-05     0.0088129332     0.0044970936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5819                1
     0.0017637649    1.9436646e-05     0.0071976339   -0.00025858317     0.0036111162     0.0001382231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6217                1
    -0.0022356496      6.13382e-05     0.0028407867     0.0023637365     0.0096437205    0.00048821623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6153                1
     0.0057511316    2.2982413e-05     -0.003349138    -0.0010424037      0.001342578    -0.0022770059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19              256                0
     0.0012021502    4.3648328e-05      0.006117316    -0.0021818345      0.007435801   -0.00098916248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             6195                1
     0.0026348962      2.09263e-05      0.012328467    -0.0053964178    -0.0092398543    -0.0058548702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5923                1
    -0.0009618582    8.1401811e-07    -0.0027715978    -0.0015463064    -0.0024642728   -0.00084256573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0020277e-19             5828                1
