%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0010071682    7.7143151e-05     0.0055693351     0.0014743055    -0.0089345854    0.00071909511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6713                1
   -0.00097179372    6.9113361e-05    -0.0081856912   -0.00037820099    -0.0064856005    -0.0025249152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6478                1
    0.00035576607    9.6884054e-05    0.00012651498    0.00069120619    -0.0079457201    -0.0022417891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6798                1
   -0.00096218358    7.4403062e-05    -0.0038110712      0.004610802    -0.0065561477     0.0030347968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6629                1
     0.0016767473    6.7000139e-05     0.0025268528    0.00044255899    -0.0059317779    3.1882937e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6624                1
     0.0011151532    7.4527787e-05      0.007689497    -0.0070883585     0.0086890711     0.0011128534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6166                1
     0.0012834261    8.9440276e-05     0.0077622533      3.69113e-05    -0.0028228785    0.00022689832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6697                1
     0.0020130586    8.1747457e-06     -0.012275266     0.0054240753     0.0061363019     0.0032004747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6765                1
      -0.00497567    1.9647678e-05     0.0088735046     0.0013915108     0.0016212523   -0.00043852782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19              355                0
   -0.00097336748    2.0223491e-05    -0.0027535209    -0.0012046972    0.00067830191     0.0020155711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6479                1
   -0.00087962183    1.5768512e-05    -0.0028130086    8.0647173e-05    -0.0090208184    -0.0015016136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6384                1
    -0.0064485576     2.546205e-05    -0.0018623507   -0.00019632367    0.00074435008    0.00093329197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19               32                0
    -0.0015813046    1.0943861e-05     -0.012452381    -0.0042433934     0.0071181059     0.0035675212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6757                1
     0.0079696029    1.1546175e-05    0.00052673154     -0.001618952    0.00057030213   -0.00062179583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19              455                0
    0.00094290572     6.620316e-05       0.01365616     0.0019800407      0.010535818    0.00074267614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6519                1
   -0.00017369696    3.2305401e-05    -0.0030006338     0.0012658762    -0.0094640702    -0.0030494416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6504                1
     0.0016787155    8.1345977e-05      0.010305172    -0.0023289234      0.013002382    -0.0005583645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6532                1
     0.0016023406    2.9030109e-05    -0.0090778638    0.00034706385     -0.010130868    5.9188747e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6404                1
    -0.0032213428    9.1209658e-05    -0.0019392064    -4.191211e-05     0.0054107229    -0.0030206623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             5953                1
   -0.00038324425    5.0929757e-05      0.013626981     0.0019143373     0.0095368773    0.00070451444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6557                1
     0.0012813192    8.6295964e-05      0.011440324    0.00078462076    -0.0066296575    -0.0020004492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6740                1
   -0.00050846068    4.9726463e-05    -0.0080976766    0.00013061122     -0.010460023      0.001700357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6597                1
    -0.0016589108    9.7575852e-05     0.0021677923    -0.0017510606    -0.0081911981    -0.0030497259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6802                1
     0.0011147462    8.6698172e-05     0.0025242432     0.0013965261    -0.0072146463   -0.00092087791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6741                1
     0.0016081153    5.3708711e-05     0.0073211007   -7.0166469e-05     0.0078368904   -6.0030972e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6276                1
    -0.0010560934    1.5828667e-06    -0.0058941576   -0.00097937381      -0.01157807    -0.0033839634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6370                1
    0.00080629869    4.4399494e-05     0.0059104674    -0.0014368624     0.0068222028    -0.0023614534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6144                1
    0.00084700139    7.6851611e-05    0.00093382329     0.0021421749    -0.0038040711    0.00072243152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6578                1
    0.00085022516           0.0001     0.0059365625   -0.00047203901      0.011040513    -0.0037999365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6255                1
   -0.00036303423    5.5578737e-05      0.013641546    0.00062380731      0.008234567   -5.3310938e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6425                1
     0.0017566836    4.5167078e-05    -0.0020620772    -0.0027718516    -0.0078548379     0.0016348282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6520                1
   -5.1592808e-05    6.1511193e-05     0.0043697897    -0.0015201755     0.0094602956    0.00097864319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6538                1
     0.0011140938    7.7657474e-05      0.011303566    -0.0034997151      0.011831432     0.0015201077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6499                1
     0.0013119064    4.0238348e-05     -0.013117893       -0.0108659    -0.0081996052    -0.0046035228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6274                1
   -0.00014168341    9.0675945e-05       0.01381505    0.00040299777      0.012332996    -0.0015049191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6465                1
   -0.00086970185    7.2498471e-05    -0.0028612192    0.00022647977    -0.0088060601   -0.00045107343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6674                1
    -0.0017251478    7.8837744e-05     0.0018899322     0.0051329611     0.0074353693    -0.0054959925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6126                1
     0.0059323749    3.3168202e-05     0.0049492377    -0.0010267615     0.0019614403    0.00066461868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19              751                0
     0.0014758206     7.554124e-05     0.0025741104    -0.0007225239    -0.0062338556    7.1092087e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6664                1
    0.00085424486    8.6558837e-05      0.005969197    0.00026796409      0.010342277   -0.00047405408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6304                1
      0.003577438    3.3374505e-05       0.01237746     0.0027015151     0.0056952764    -0.0046733348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6377                1
    -0.0075917691    5.0229162e-05    -0.0075392919    -0.0012181626   -0.00055332703    -0.0026721589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19              532                0
      0.003409056    3.3110915e-05      0.012553345    0.00067263807     0.0094626741     0.0027842037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6660                1
     0.0013937633    7.3161369e-05    -0.0088983001    0.00070678821    -0.0081757577    0.00049298856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6665                1
     0.0016698237    7.1219532e-05     0.0074306601    -0.0060552075    -0.0035398025    -0.0024271361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6617                1
    2.0020443e-05    7.0740942e-05      0.013663314     0.0016718141      0.012333517    -0.0040585459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6558                1
     0.0015130178    4.7143025e-05    -0.0053742924    0.00073331792     -0.008125823    -0.0042350618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6466                1
   -0.00093187834    9.7624863e-05      0.006145665     0.0052398182     0.0091806455     0.0061026025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6086                1
     0.0012030524    8.9310321e-05     0.0075664334    -0.0022695789    -0.0056273774     -0.002806566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6744                1
     -0.003307963    4.3616819e-05    -0.0019124412    -0.0010975973    -0.0089182323     0.0011040819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6551                1
     0.0010958837    7.4991993e-05       0.01162227   -0.00052760029      0.011725959    0.00060393609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6513                1
   -0.00070067722    7.1041795e-05    -0.0027586897    -0.0029548034    -0.0046096034     0.0034616778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6461                1
    -0.0018702284     7.182359e-05     0.0016790461    -0.0050421013    -0.0049080057    -0.0049162218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6613                1
     0.0012863835    4.6326436e-06     -0.013010559     0.0032868742    0.00065914833     0.0037158711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6683                1
   -0.00049293844    3.6645608e-05    -0.0083954586    -0.0065397513    -0.0094565833    -0.0049599339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6402                1
     0.0017513571    7.6071694e-05     0.0072877789     0.0038687927    -0.0049150181     0.0064457068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6661                1
      0.001287304     7.953868e-05     0.0057749548      0.001625058     0.0095294975    -0.0023429289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6277                1
     0.0036476597    4.4623321e-05      0.012746642     0.0062138806     0.0094118249     0.0035107702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6612                1
    -0.0017704479    8.0731756e-05     0.0019654676    0.00028279933    -0.0025633527       -0.0051658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6565                1
      -0.00398969    6.0326911e-05     0.0058909021     0.0015025468     0.0027036949   -0.00078195229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19              628                0
    -0.0017979777    9.4622563e-05     0.0018378692    0.00021767251     0.0088052033    -0.0011461345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6241                1
   -0.00065301522    6.9183276e-05    -0.0027696856     0.0021130079    -0.0048116962     0.0022927108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6462                1
    -0.0015284379    3.1786076e-06     -0.014030722   -0.00025330321     0.0045463024   -0.00025956414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6787                1
     0.0016376795    5.8143287e-05     0.0072746146      0.002078373     0.0081572123    -0.0034373503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6275                1
     0.0071860892    7.1637543e-05     0.0062829996   -0.00056529435     0.0012323525     0.0019555355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19              828                0
     0.0018231837     2.008212e-05      0.012048298    0.00084811315    -0.0021162424     -0.002502582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6205                1
     0.0015949579    6.0330702e-05    -0.0052655698     0.0022453342    -0.0064860927    -0.0059265033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6442                1
    -0.0005930746    7.4259224e-05    -0.0081175594    0.00052636169    -0.0072628311     0.0038458467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6647                1
    -0.0017516566    6.9371759e-05     0.0018507376     0.0044886023      -0.00607226     0.0049976064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6630                1
     0.0019141088    7.4246323e-05       0.01216818   -0.00055572041      0.010489645   -0.00047125659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6445                1
     0.0018190404    5.3741831e-05    -0.0019636508     0.0006221279     0.0036831307    -0.0017128679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6286                1
    -0.0010085547    5.2449213e-05     0.0059035951   -0.00074544491     0.0073966663    -0.0035085261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6173                1
    -0.0048803855    9.4139614e-05     -0.005358106    0.00095418218    5.0170773e-05   -0.00094725151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19              660                0
     0.0036409022    6.5488828e-05      0.012807398    0.00049074332     0.0077090631   -0.00013048024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6310                1
      -0.00766748    1.0498365e-05      0.011251467    0.00057270442    0.00039890714     0.0015231646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19              652                0
   -0.00071085605      1.52028e-05    -0.0084494194    -8.525607e-05     -0.014357794     0.0012585992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6552                1
     0.0022628061    6.8150504e-05    -0.0091390107    0.00013336183    -0.0081058713    -0.0012841896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6641                1
   -0.00020682209    1.9305297e-05    -0.0083481586    -0.0050478866     -0.010049649     0.0048872363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6316                1
    -0.0015883336    8.4415678e-06     -0.011082553    -0.0016616259     0.0083122561      0.003211214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6771                1
     0.0009284094     9.888925e-06    -0.0066037485    -0.0020040802     -0.009646723    0.00056911219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6285                1
      0.001388528    4.0286097e-05    -0.0086802766    -0.0011831251     -0.010530924     0.0011999256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6539                1
     0.0010290368    9.6974451e-05      0.011544233   -0.00018619794    -0.0031091119     0.0011509995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6778                1
     0.0015573333    9.3325769e-05      0.011229929   -0.00019799273    -0.0033999225   -0.00015816517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6749                1
   -0.00051706302     7.135138e-05    -0.0082501424   -0.00040175061    -0.0054769618     0.0034384923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6231                1
    -0.0010819519    4.5326371e-05    -0.0028999969    0.00081286667    -0.0091885878     0.0001523372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6550                1
    -0.0063630198    3.7750011e-05    -0.0090152239    0.00084857282   -0.00098918704    -0.0013280155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19              132                0
   -5.7410522e-05    9.8985227e-05      0.013815115    0.00049279095    -0.0024435602    0.00036238637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6799                1
     0.0030867097    8.1398401e-05    -0.0044826786     0.0038602275    -0.0038882541    -0.0032483935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6450                1
    -0.0010874145    7.4123898e-05    -0.0060240799     0.0013842507    -0.0062415795     0.0009659935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6587                1
      0.008028226    6.1929888e-05     -0.013300326      0.002422051    -0.0007189379    -0.0017001295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19              311                0
     -0.001790837    5.1402545e-05     0.0019912187    -0.0026571739    -0.0067909048    -0.0014505384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6566                1
     0.0033624819    5.6703855e-05       0.01409443    -0.0010584041      0.010529761     0.0017254428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6579                1
     -0.001434173    6.7723697e-05     0.0056193098    -0.0015422441     0.0087233996     0.0012248277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6305                1
    0.00012094762     7.828376e-05       0.01377577    -0.0049683424      0.010286753   -4.8314152e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6409                1
   -7.8858269e-05    7.3286654e-05     0.0038724844   -0.00017862197    -0.0048139123    0.00041901469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6638                1
    0.00056094682    8.7145781e-05    0.00039134774     0.0055308151    -0.0048345849     0.0035182117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6700                1
   -0.00072532502    3.1366995e-05    -0.0080875959     0.0033441251     -0.009878546     0.0012193647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6406                1
      0.001945644      9.47605e-05      0.012116848     0.0055137393      0.013380886    -0.0033027655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6488                1
     0.0013503239     6.044821e-06     -0.013047937    -0.0014555055     0.0059840875   -0.00060288189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6772                1
     0.0078614056    5.3192984e-05     0.0086706206    -0.0002702013    0.00075340725      0.001262257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19              254                0
     0.0057809767    3.6663037e-05     0.0042961016   -0.00054770493     0.0018495681   -0.00088034355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19              270                0
    0.00096539292    2.6094114e-05    -0.0063773696    -0.0051153069    -0.0090554794     0.0011103664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6334                1
     0.0020186002     3.365972e-07     -0.012371501     0.0093393885     -0.010905319    0.00068661402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6250                1
    -0.0015283527    8.3196501e-05    -0.0084687909    -0.0015736999      -0.00482619    0.00011427943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6287                1
    -0.0027795392     2.593797e-05     -0.010286487     0.0014155884    -0.0078513492   -0.00058446574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6149                1
    0.00033962633    8.3187188e-05    0.00036594953   -0.00057544658    -0.0027189439     0.0031590362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6553                1
     0.0024833572    5.4544671e-06    -0.0093046753    0.00016749885    -0.0047292602    -0.0011830187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             5233                1
   -0.00029074418    6.6387351e-05    -0.0029568872    -0.0016156683    -0.0064395294    -0.0023428509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6562                1
    -0.0007575528    4.6346311e-05    -0.0027662914     0.0046079685    -0.0082046445     0.0057543982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6527                1
     0.0011379306    6.6490946e-05    -0.0065454412     0.0061328667    -0.0074329996     -0.006520438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6580                1
     0.0014805836    8.8486368e-06      -0.00893021    -0.0013782996     0.0086428737    -0.0050382861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6769                1
     0.0010078372    1.8200559e-05    -0.0064722043    -0.0016648822     -0.013287258    -0.0019442494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6540                1
     0.0016334194    9.0980007e-05     0.0075129289     0.0017638658      0.012785593    -0.0027027719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6480                1
     0.0015661699    4.2986587e-05     -0.008819418     0.0005102657    -0.0079931626     0.0027298601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6298                1
        0.0018312    2.2378852e-05    -0.0053904522     0.0014762427     -0.010717919     0.0055827042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6463                1
    5.0284118e-05    9.8779121e-05    -0.0058688978    0.00033085933     0.0031805574   -0.00041290766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             5782                1
   -0.00035735013    8.7691427e-05    -0.0027976213      0.005446889      0.004978016    -0.0015957238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             5959                1
    -0.0030464826    2.0848405e-05     -0.010267789     0.0024560087     -0.011448364    -0.0028000402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6481                1
     0.0017063988     8.396359e-05     0.0074619143    0.00042713268    -0.0012862888     0.0031140463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6618                1
    -0.0089813536    2.7882097e-06    -0.0020862014     0.0011591541      4.56003e-05   -0.00095282175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19              212                0
     0.0013222856    8.7056025e-05     0.0022232372     0.0015064485   -0.00018177051    0.00044238733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6443                1
     0.0094461907    6.3241632e-06    -0.0094208773     0.0011560775   -0.00027715167    -0.0014043774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19              690                0
   -0.00041097309    2.4913628e-05    -0.0081776306     0.0017844621    -0.0092820423    -0.0045922901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6295                1
    -0.0016611157    4.7162008e-05     -0.011278367    -0.0058371215     -0.008433016    -0.0037475859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6426                1
     0.0013816915    4.2147221e-05    -0.0087735811   -3.3363835e-05    -0.0082643703     5.342361e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6320                1
    -0.0014834648    7.6648786e-05    -0.0082048988     -0.002092055    -0.0062679406     0.0014488684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6622                1
    -0.0003245906    5.1927855e-05    2.6452324e-05     0.0009054612    -0.0084709441    -0.0039613908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6596                1
    -0.0012416354    6.2596532e-06     -0.014249714    0.00049796351     -0.010525217    -0.0060812617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6290                1
     0.0017170793    8.5552514e-05      0.011343795    0.00017315573      0.011096423   -1.5703738e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6385                1
    -0.0058583524    6.0199076e-05     0.0060103694    -0.0011957488     0.0020321768     0.0010296156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19              220                0
     0.0013249025    3.3451812e-05    -0.0089457566   -0.00068311242    -0.0097964955    -0.0024746133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6411                1
     0.0058997278    7.6502904e-05    -0.0085841483    -0.0026596342   -0.00086084701   -0.00053971657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19              931                0
   -0.00063355098    6.0410031e-05     0.0092201941    -0.0051934919     0.0087187774    -0.0025642412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6321                1
     0.0020699068    7.2994306e-05      0.014550244    0.00097890303      0.013303581   -0.00069288682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6588                1
    0.00032106345    8.3877123e-05    0.00037007994    -0.0031440121    -0.0026221268     0.0037305569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6554                1
     0.0017613018    8.2890961e-05     0.0071990634   -0.00025637058     0.0095185488    0.00016518706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6217                1
   -0.00085246807    7.7852084e-05    -0.0082220091    -0.0068838163     -0.005871316    -0.0031037151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6598                1
     0.0057412586     3.902756e-05    -0.0033707747       -0.0010361    0.00063123694    -0.0022774993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19              256                0
    -0.0018418913    8.2088656e-05     0.0016735219   -0.00029897498    -0.0051633618   -0.00019238108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6670                1
     0.0008466866     5.976839e-05    0.00090691209     0.0010852974    -0.0043917946    -0.0038054858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6497                1
     0.0018488502    8.4007639e-05    -0.0054271282      0.003355643    -0.0041765799     0.0016714965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3190468e-19             6464                1
