%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0005982187    6.8180198e-05    -0.0036594933     0.0013961663      0.010787824     0.0036879948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8415                1
    -0.0015256669     9.130266e-05     -0.008696124     0.0059491391   -0.00091425149   -0.00018403411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8590                1
     0.0013689452    7.2751718e-05     -0.013210393     0.0048639583    -0.0052785971     0.0012793654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8563                1
    -0.0076452661    3.7929283e-05    -0.0076559503    -0.0012313039    0.00079172174    -0.0026720369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18              532                0
   -0.00085907156    8.9038418e-05    -0.0029056577    -0.0016754516      0.010384472   -8.6043212e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8243                1
   -5.9341561e-05    5.6065721e-05      0.013790712    -0.0032525738    -0.0073687471    -0.0010382666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8221                1
    3.9473933e-05    8.0122278e-05      0.013875922    -0.0016305931    0.00040684125    0.00041695067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             7354                1
     0.0010365176    2.7171547e-05      0.011569631     0.0003336402    -0.0096860519    0.00036637185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8245                1
     0.0037221564    9.1593822e-05      0.012685162   -7.1539253e-05    -0.0033230898   -0.00031681085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8632                1
    -0.0025355804    5.6614455e-05    -0.0017703882     0.0011046983     0.0083293207    0.00042913511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8367                1
    0.00034174891      9.61404e-05    -0.0040895687    0.00068810902        0.0108485    0.00048815439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8199                1
    -0.0015241675    2.1796928e-05     0.0021297326    -0.0014962513     0.0051230085     0.0097362613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8542                1
    -0.0010652629    2.9818679e-05     0.0058492944     0.0032803412     0.0072100256    -0.0028675729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8599                1
     0.0016097843           0.0001    -0.0092893038     0.0014758441      0.012530271    -0.0053005549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8337                1
    -0.0002367923    2.7346303e-05     0.0034196768    -0.0022403239     0.0053782114     0.0012664801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8524                1
     0.0016844381    9.2362432e-05    -0.0050819954    5.3442105e-05    -0.0037252179     0.0011970169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8740                1
     0.0013617143    8.9830159e-05    -0.0089419959     0.0022374899    -0.0038690704    0.00047670765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8700                1
    -0.0011403447    2.7099173e-05     0.0063113393     -0.001307471     0.0056049968    0.00069725467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8570                1
     0.0024918052    6.7139954e-05      0.012292069    -0.0041942587    -0.0060765333     0.0012468317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8085                1
   -0.00072760024    6.0623406e-05     -0.003130452     0.0087196659      0.008039874    -0.0019401041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8227                1
   -0.00092724053    8.1253631e-05    -0.0029632386    -0.0039349217      0.012262248     0.0059160218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8424                1
    -0.0039245705     5.669543e-05     0.0058567133     0.0014802322    -0.0025189549   -0.00078231009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18              628                0
     0.0011514339    9.9291712e-05    -0.0069374414     0.0027952192    0.00020565717     0.0020043075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8731                1
   -0.00065452274    9.0986839e-05    -0.0082441503     0.0012406226      0.011340212     0.0047060093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8270                1
    0.00091438176    2.8095203e-05     0.0023883244    -0.0024180207     0.0044717789   -7.4334668e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8431                1
     0.0010048995    2.4075105e-05      0.013574283   -0.00081727543     -0.011406943    0.00065992575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8390                1
     0.0071617556    6.9673501e-05     0.0063683665   -0.00054923596    -0.0012559074     0.0019555518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18              828                0
    -0.0010813298    5.7882353e-05    -0.0084111951    -0.0034761024     0.0081023546    -0.0089433491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8104                1
   -0.00062980782    8.6128057e-05    -0.0026910345     0.0018393815      0.011910005    -0.0017663719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8373                1
    0.00026827867    5.0384886e-05    3.3882043e-05     0.0043557091     0.0081732748    -0.0036170084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8438                1
    -0.0015609094    6.9135131e-05     -0.012383982    -0.0031054716     -0.005224851     0.0028615161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8543                1
     0.0011566087    3.0060986e-05       0.01111901     0.0016297203     -0.010506177   -0.00072883588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8404                1
     0.0035711462    5.4784497e-05      0.012390474     0.0016630265     -0.005764496    -0.0030290568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             7870                1
   -0.00059998198    6.8284993e-05    -0.0086608352     0.0016176247     0.0090739774    -0.0031191097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8197                1
    -0.0048391875    8.2811981e-05    -0.0053994218    0.00093407719     0.0017041191   -0.00094624446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18              660                0
     0.0017067853    8.9282483e-05      0.010493627     -0.003979628     0.0002236228     0.0028649769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             7806                1
    -0.0076427618    1.1273748e-05      0.011317973    0.00056038011    -0.0010828178     0.0015235144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18              652                0
     0.0013692505    7.8107325e-05     -0.013104232     4.899437e-05    -0.0077826902    7.8279918e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8666                1
     0.0017677466    9.9724959e-05     -0.012470429     0.0024210578     0.0054735942    -0.0020850881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             7148                1
   -0.00085642026     6.117866e-05    -0.0030789364    -0.0015265003     0.0080604358     0.0021573794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8228                1
    -0.0028809663     9.192196e-05     -0.010939361    -0.0045282333    -0.0053937915    -0.0017501623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8770                1
   -0.00039597732    3.0741874e-06     0.0095323939      0.001089072     0.0051393542    -0.0010231258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8813                1
     0.0033283615    3.5477524e-18      0.014138663    0.00084812031     -0.011736172     0.0011242529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8271                1
   -0.00050915702    1.4706809e-05     0.0093472535     0.0030863083     0.0059333714     0.0032077841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8701                1
     0.0017803555     4.645126e-05    -0.0054132286    -0.0023393943     0.0075058318     0.0015125455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8268                1
    -0.0035634171    9.5729403e-05     -0.010054295     -0.001912661   -7.1503004e-05    -0.0011135582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8565                1
     0.0016057701    1.8768489e-05      0.007492478    -0.0055405619     0.0054898118    -0.0059404606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8635                1
    -0.0063264142    3.1261905e-05     -0.009073195    0.00082956167     0.0017069178    -0.0013273497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18              132                0
   -3.5900706e-05    3.4617149e-06      0.013831003    0.00049257278    -0.0051290649    0.00036947549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             6799                1
    -0.0010874176    9.8291857e-05    -0.0077936137    -0.0025498699      0.011239638      0.004458901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8166                1
     0.0026518407    9.7014796e-05    -0.0077437842    -0.0034746947    -0.0074846661     0.0047769579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8831                1
     0.0081341965     6.693125e-05     -0.013374554     0.0024326283    0.00082784158    -0.0017000521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18              311                0
    -0.0004741842    7.3434276e-05    -0.0084336502    0.00050781434    -0.0031682332    -0.0003684953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8539                1
    -0.0013847484    9.8744902e-05     -0.011094782    0.00037155949      0.011540869     0.0006289992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8317                1
     0.0033463228    3.2968943e-05      0.014173704       0.00442944    -0.0076660365      0.002083621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8044                1
     0.0014286031    7.6382843e-05     -0.012830446   -0.00066999777    -0.0044536851    -0.0021390838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8559                1
    -0.0012671249    2.0077156e-05     0.0060585141    7.0829905e-05     0.0018622825    -0.0031219451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8439                1
    -0.0023892252    3.0418141e-05    -0.0018618184     0.0019394764     0.0051487223    0.00024570985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8269                1
    0.00097086804    4.2288015e-05    0.00088624214    0.00062624994     0.0075410316     0.0012428534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8476                1
    -0.0041490747    9.0576512e-05    -0.0097660944       0.00707772    -0.0016076319    -0.0033070929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8602                1
     0.0013355433    6.3259631e-06     0.0022855324    -0.0059981733     0.0023143778   -8.5674859e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8549                1
     0.0078498805    5.5618741e-05     0.0087257279   -0.00025827499   -0.00094669481     0.0012623704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18              254                0
     0.0057575069    2.3671248e-05     0.0042576473   -0.00052614551    -0.0016819958   -0.00088056206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18              270                0
    0.00088734028    3.2939686e-05     0.0061728787    -0.0021493796     0.0064185304     0.0026980496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8561                1
     0.0017099404    8.1509315e-06      0.011161123     0.0027193448     0.0029532646     0.0015447509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8702                1
    -0.0015656352    5.9972808e-05     -0.011056549      0.001995618    -0.0076657087    -0.0028556495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8569                1
    -0.0013049023    7.7982741e-06     0.0060954122     -0.001544991     0.0030227555    -0.0010105487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8673                1
     0.0011239382    1.5037316e-05     0.0075036916     -0.003045806     0.0024558092   -9.0343106e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8556                1
     -0.001233234    8.8240718e-05     -0.014100972    0.00028661889     0.0082950993    -0.0011469978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8148                1
     0.0015510685    4.7307444e-06      0.011551359     0.0012106874     0.0024699173    -0.0017481578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8752                1
    0.00017599323    4.2509269e-05     0.0034488444     0.0023397671     0.0079991929    -0.0059690187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8533                1
     0.0020445921     1.054303e-05       0.01066995    0.00043279721     0.0074077835     0.0056688311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8775                1
     0.0012613636    3.2456906e-06     0.0077397334    -0.0020895188    0.00078716286    -0.0020521425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8626                1
       0.00211638    8.9227215e-05     -0.012361641     0.0008606817     0.0086591234     0.0019624918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             7967                1
     -0.001707742    9.5899166e-05     -0.011149233    -0.0034209897    -0.0069054337    -0.0025415565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8814                1
    0.00096713327      2.06901e-05      0.001008666     0.0016111506     0.0059446632      0.001969707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8591                1
     0.0023205793    6.3054526e-05    -0.0080438312      0.003720681     0.0079263933    -0.0062129367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8014                1
   -0.00095073826    4.3393429e-05    -0.0037937663    -0.0038126064     0.0078657717     0.0058987904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8408                1
     0.0020792405      2.05907e-05      0.011909112     0.0005162399     0.0031515779   -0.00027283191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8580                1
     0.0020804929    6.5754411e-06      0.014675827    -0.0023770595     0.0019935828     0.0011191431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8708                1
     0.0019745743    1.3407902e-05      0.012172535   -0.00022011031      0.002417797    0.00014583954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8612                1
    -0.0017462595    3.4688193e-05     0.0019014053    6.7905858e-05     0.0057903458     0.0007443463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8459                1
     0.0038042828    1.2630338e-05      0.012604969      0.004408651     0.0071517471    -0.0023889535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8754                1
     0.0094967792    3.3360111e-06    -0.0094821909     0.0011609857    0.00033393461    -0.0014043612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18              690                0
     0.0026535639    9.8906756e-05    -0.0077467081    0.00087702647    -0.0027065496    -0.0026055234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8832                1
     0.0015740093    8.2314655e-06      0.011020304     0.0037999679     0.0017032742    -0.0037684771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8633                1
     0.0011788934    7.7418532e-05     -0.013098857    -0.0031695147    -0.0048706955   -0.00079144893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8581                1
     0.0013206814    8.2282953e-05     -0.013284552   -0.00030904854    -0.0038779452   -0.00012826627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8582                1
     0.0011530402      2.07252e-05     0.0076132184   -0.00021810753     0.0046251495     0.0031998418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8600                1
     0.0012877171    9.3670151e-06     0.0076594097    -0.0010125779    -0.0092792138    -0.0014653631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8034                1
     0.0018232646    6.4500971e-05      0.012063183    -0.0026098627    -0.0072207595    -0.0017427488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8485                1
    -0.0059110243    6.3013998e-05     0.0060552899    -0.0012171482    -0.0016732998     0.0010291737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18              220                0
    -0.0014876674    6.2245686e-05    -0.0079880292   -0.00082344044       0.01027156    -0.0011122971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8451                1
     0.0057840771    7.4558455e-05    -0.0086076949    -0.0026394732     0.0020623715   -0.00053853355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18              931                0
    0.00021004585    1.0637718e-05      0.013825209     0.0029754867      0.005416296    -0.0019343053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8741                1
    -0.0013096265    1.7099192e-05      0.011243745     0.0061522373     -0.011128475     0.0011396776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8338                1
    0.00017839139     1.196527e-05      0.013878205    0.00012357166     -0.013741385    8.7680033e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8447                1
     0.0022316971    9.5364208e-05    -0.0091869961    -0.0042149913    -0.0077484576    -0.0010481947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8815                1
     0.0021293247    6.7253633e-05     -0.012179163    -0.0025299708     0.0074343691    0.00019038012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             7995                1
     0.0056964443     2.594187e-05    -0.0034701852    -0.0010170207    0.00084491336    -0.0022774066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18              256                0
    -0.0013205272    8.5991822e-05     -0.012462674   -0.00022365422    -0.0057288259     0.0023387719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8690                1
     0.0017642169    2.9235396e-05     0.0025472054   -0.00041445569     0.0056996341    -0.0032241724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8514                1
     0.0023969645    7.8267709e-05     -0.007698488     -0.004783588      0.011144347    -0.0026538684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8378                1
    -0.0010576729    2.0064266e-05      0.005918981    -0.0012893385     0.0043665068     0.0017833327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0775354e-18             8575                1
