%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0061340793    1.3781948e-05     -0.012086893   -1.3808612e-05   -0.00065057236    -0.0013672989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              385                0
     0.0015470561    8.6920227e-05     -0.012900749     0.0061100842    -0.0047593848     0.0031532687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2798                1
     0.0033654105    6.9388116e-05      0.012646657     0.0034810861     0.0073250672     0.0029172769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2670                1
    0.00046988617    4.4291148e-05    -0.0088533806     0.0056041987    -0.0078403773    -0.0011106493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2690                1
      0.001443313    3.5618588e-05      0.011409449    0.00028920668      0.010058322    0.00016586612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2799                1
     0.0010135338    4.2659871e-05     0.0078131426     0.0017279242     0.0067946976    -0.0014122394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2667                1
     0.0060809986    2.2194765e-05     0.0048560342    -0.0010914773     0.0010741989    0.00066371303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              751                0
     0.0048037968    4.8473543e-05    -0.0033771642    -0.0044957125    -0.0095566772    0.00016982006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2773                1
     0.0043345643    4.3067335e-05     -0.014764121    -0.0012855629    -0.0088527501     0.0041219527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2699                1
    -0.0017148135     4.016548e-05      0.010659051    0.00078635244     0.0071555064   -5.5193836e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2724                1
    -0.0074236584    6.8586545e-05    -0.0071641849    -0.0011759647     0.0005489926    -0.0026721924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              532                0
   -0.00079167308    7.7260156e-05    -0.0083510941    -0.0017991713    -0.0056088157    8.5598811e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2772                1
     0.0048322785     9.270748e-05    -0.0033751584     0.0012514878    -0.0029398364     0.0015474862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2829                1
   -0.00093775697    9.5176882e-05    -0.0028447607    -0.0011710355      0.010511487     -0.001361046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2653                1
     0.0012824857    4.3870909e-06      0.011320909     0.0020024581     0.0057771355    0.00060111791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2860                1
   -0.00079738174    1.1473257e-05    -0.0055782376     0.0032030577   -0.00048441614     0.0052069724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2253                1
    -0.0028674754    7.2392126e-05    -0.0056486512    0.00020804342    -0.0063693305     0.0042808317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2784                1
     0.0004892915    6.7865032e-05    0.00022539686     0.0014349428    -0.0078388359   -0.00016727329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2802                1
     0.0020689371    3.5963294e-05      0.010678306    -0.0012476386    0.00077335193    -0.0012788385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2471                1
     0.0014442137    5.2314106e-05    -0.0087390868    -0.0033677835    -0.0086457599      0.005143797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2737                1
    0.00081364403    4.5465709e-05     0.0097314147    -0.0021158683      0.009767822   -0.00063430652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2764                1
    -0.0020900094    1.5756523e-05      0.006334058    -0.0025009257     0.0045147776     0.0014075374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2665                1
   -0.00079764461    8.7481138e-05    -0.0028103855     0.0001488421    -0.0075212196   -9.7980912e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2845                1
     0.0018783098    3.2522988e-05     -0.012486369    0.00076663541     -0.011342226     0.0005353188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2717                1
     -0.008284119    6.1464234e-05      0.014677019     6.292601e-05   -0.00028954601     0.0012156867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              719                0
    -0.0090850508    3.4365039e-05     0.0024356314    -0.0006641178   -8.7137436e-05     0.0014006174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              874                0
    -0.0015979031    2.3487708e-05      -0.01242373      0.001928458     -0.012142577     0.0015342861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2707                1
    -0.0024316115    5.0158702e-05    -0.0020668297    -0.0020660779     0.0065584541     0.0015827751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2616                1
    -0.0042053545    5.3234064e-05     0.0060008443      0.001571276     0.0010559113   -0.00078404398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              628                0
     0.0048213755    8.5022242e-05    -0.0033859641    -0.0029858751    -0.0059248032    -0.0026505126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2830                1
    -0.0010109319    7.6359771e-05     0.0059625679    -0.0020743127      0.009322633     0.0019783797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2617                1
     0.0014331774    5.8501679e-05    -0.0088524818    -0.0049228184    -0.0052396022      -0.00169679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2656                1
    -0.0015288929     9.085457e-05     -0.011289131     0.0001215806     0.0030988348    -0.0011300161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2380                1
     0.0072687804    7.1941497e-05     0.0060085114   -0.00061344192    0.00047343038     0.0019550973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              828                0
     0.0079379864    1.5963748e-05     0.0085856728     0.0012234866     0.0029038817   -0.00072461448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2734                1
    0.00040317135    9.6552918e-05    -0.0037892195    0.00016914036     0.0088125058    0.00024939235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2576                1
   -0.00088352198    7.9489888e-05    -0.0028732631    -0.0028498871     -0.006305031   -0.00087695447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2818                1
     0.0053328546    1.6820324e-05      0.006418712     0.0011177667    0.00040141941    -0.0004023475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              580                0
     0.0011405178    8.2455983e-05    -0.0068018087    -0.0019358753    -0.0037611923     -0.002447997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2758                1
     0.0083094398    6.4467618e-05     -0.012608452    -0.0022228456    0.00021925222      0.002222239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              586                0
    -0.0016104981    8.3403997e-05     -0.011195436     0.0020010953    -0.0045754588    -0.0040448555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2732                1
    -0.0050192126    6.7411806e-05    -0.0052252696       0.00102235     0.0020292776   -0.00094576966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              660                0
     0.0013548859    6.8803107e-05    -0.0033132546    -0.0007467554    -0.0044124564     0.0037483515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2747                1
    -0.0077506369    2.6634378e-05      0.011037624    0.00061143306   -0.00050973595      0.001523215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              652                0
   -0.00050311332    5.9643276e-06     0.0094549255        0.0011726     0.0045494665    -0.0043130629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2850                1
    -0.0010598327    9.7190794e-05     0.0060858224    -0.0051680994    -0.0019543131    -0.0078755058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2855                1
     0.0015688277    9.3001123e-05     0.0024593365   -0.00013223346      0.010215794     0.0010208895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2591                1
    -0.0025218157    8.3778403e-05    -0.0020969475     0.0020948281    -0.0045376918     0.0021348291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2813                1
    -0.0030745242    1.1955317e-05     3.487392e-05     -0.002962718     0.0028442123    -0.0029513375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              303                0
   -1.0308697e-05    6.2275722e-05     0.0042676688     0.0014231867     0.0091921929    -0.0019148159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2652                1
     0.0016318726    8.8891538e-05     0.0026544221   -0.00050516578    -0.0083317077   -0.00042171867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2852                1
      0.002911709    3.9744013e-05    -0.0056393999    -0.0017090162     0.0020480971    1.2909387e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              860                0
    -0.0011545939    6.4825726e-05     0.0061479146   -0.00022779533      0.011631217   -0.00052803208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2727                1
    -0.0032846115    4.2884039e-05     -0.012564212   -0.00087735784   -0.00092121836    -0.0015416039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              900                0
    -0.0064862054     3.375387e-05    -0.0088288179    0.00090644171    0.00059612462    -0.0013281895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              132                0
     0.0090129189    9.3920957e-05      0.013108795     0.0016571045     0.0014126149     -0.001421732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             1962                1
    -0.0072587524    8.2911894e-05    -0.0026519289    0.00061147718      0.001866026    0.00067923253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             1012                1
    -0.0037924519    1.0427813e-05    0.00054255646     -0.001348368     0.0023161806     0.0026030783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              893                0
     0.0076906667    5.0779054e-05     -0.013061652     0.0023856906   -0.00024040406    -0.0017003533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              311                0
    -0.0070277839    1.5138207e-05    -0.0077494276    -0.0013016165    0.00034481575    0.00055273442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              791                0
    -0.0011507305    7.7333832e-05    -0.0040638987     0.0016496286     0.0074106171     0.0059070201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2560                1
     0.0011110235    2.0958343e-05      0.013551832    -9.621404e-05     0.0074148346      -0.00105741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2823                1
   -0.00053962407    6.9359812e-05    -0.0081907362    -0.0042283232    -0.0056780027     0.0070052561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2725                1
        0.0050144    5.4944692e-05     0.0071609742   -0.00060105597     0.0095790913   -3.4438194e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2733                1
    -0.0062043346    6.4963115e-06     0.0028744559    1.6031507e-05     0.0013126429   -0.00011864167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              677                0
   -0.00066580006    8.4845138e-05    -0.0025797649    -0.0002265615     0.0091084419    -0.0015860257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2609                1
    -0.0084543731     8.755055e-05    -0.0047977464    0.00032253933    0.00093246636   -0.00011230114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              210                0
    -0.0017000485    8.8295114e-05      -0.01124264     0.0037300892    -0.0066256975     0.0030002585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2839                1
      0.007901812    5.1560208e-05      0.008493429   -0.00030591426    7.3575989e-06     0.0012620651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              254                0
     0.0058624828    5.0589777e-05     0.0044197519   -0.00061408017     0.0010617595    -0.0008811052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              270                0
     0.0014115326    4.3482098e-05      -0.01296399     0.0038183152    -0.0074627278    0.00039487015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2614                1
   -0.00090856774    3.5661793e-05    -0.0084602544     0.0016941001    -0.0086191073   -0.00015673415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2691                1
     0.0014730467    5.7912017e-05    -0.0051307767   -0.00065774238     -0.011962294   -0.00072616752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2804                1
     0.0014972456    8.8274173e-05    -0.0088275485    0.00096202159     -0.002493738    0.00059010449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2655                1
    -0.0076032402    8.5101507e-05     -0.012210089    -0.0011636425    0.00033770263    -0.0012044709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              673                0
     0.0011726274    5.2537784e-05     -0.009588249     0.0013764044    -0.0085214311    -7.147601e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2729                1
     0.0085387882    5.9957692e-06      0.010212701    0.00027179116   -0.00031771511   -9.2337235e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              410                0
     0.0044236556    1.3594801e-05    -0.0020131008     0.0013115352   -0.00060756202    -0.0031967831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2387                1
   -0.00012807609    5.5884844e-05     0.0034142644    -0.0026985861      0.008793327    -0.0043913149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2658                1
     0.0034022913     8.764302e-05    -0.0075907847     0.0018416832      0.005023899    -0.0038201911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2419                1
     0.0011229983    7.3710207e-06      0.013611902    7.4553238e-05     0.0027423599       0.00462936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2814                1
    -0.0015874592    6.0754073e-06     -0.012392906     0.0032314821     -0.014307287     0.0053825881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2708                1
    -0.0094092386    9.5891693e-05    -0.0066340514    0.00039525484    0.00027978866    0.00041478916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              192                0
   -0.00075061241    8.3703118e-05    -0.0084275194    0.00029931273    -0.0069265096     0.0014725321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2827                1
     0.0034631588    1.9642125e-06      0.012667104     0.0053253458    -0.0063467319    -0.0011452785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2472                1
    0.00027261084    1.6148926e-05      0.012414875     0.0022049237     0.0067353304    -0.0022980322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2828                1
     0.0035450025    1.6295577e-05     0.0034169261     0.0011943468      0.001945388     0.0021976803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              991                0
     0.0011907882    4.2550229e-05      0.011425611     0.0028513665     0.0088469945   -0.00095292431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2765                1
    -0.0091451323    2.0053849e-05    -0.0019524476     0.0011742803    0.00024444258   -0.00095278927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              212                0
     0.0084420564    1.1552252e-05     0.0015447432    0.00022905724    0.00039101028   -0.00083004538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              525                0
     0.0092849163    1.1308402e-05    -0.0092237284     0.0011413412    6.7521403e-05    -0.0014044149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              690                0
    -0.0024102342    8.7600187e-05    -0.0021165065    -0.0010971349     0.0095156915     0.0066994997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2623                1
    -0.0037329104    1.8117238e-05      0.011601785     0.0013671549     0.0049979631    -0.0019070944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2790                1
    -0.0086879693    4.5487523e-05    -0.0011839563    0.00090712414    0.00014023823    0.00099258393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              750                0
     0.0027312536     4.604291e-06      0.012293966    0.00049589644     0.0068146638    -0.0010665522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2861                1
     0.0013468409    3.3821594e-05    -0.0033559417     -0.001980104    -0.0097755864    -0.0027862443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2748                1
    -0.0052959677    2.6323673e-05      0.013686405   -0.00055864837     0.0077871606    -0.0007647053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2806                1
    -0.0073319185    9.3621304e-05    -0.0014149818     0.0028474482     0.0017268596   -0.00085046364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              257                0
    -0.0056950524    3.9131977e-05     0.0058659352    -0.0011290825    0.00096347084     0.0010284412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              220                0
     0.0012756885    2.4357334e-05      0.011348075   -0.00063400238     0.0061642029    0.00045716541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2779                1
     0.0062774965    5.0551644e-05    -0.0085084392    -0.0027213849    0.00086714257   -0.00053959276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              931                0
     -0.002648023    2.2895132e-05     -0.008048174    0.00013706395     0.0010556702    0.00086935516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              217                0
    -0.0012194993    4.3388874e-05     -0.012458617     0.0053726803     -0.008994001     0.0022005597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2685                1
    -0.0005959252    7.5465505e-05    -0.0081435051   -0.00063830428    -0.0049072029    -0.0017302302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2730                1
    -0.0020654192    6.7509354e-05      0.006319318   -0.00015593816     0.0094532939    1.3375025e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2666                1
    0.00041397204    9.0566667e-05    0.00019105079   -0.00085118838    -0.0044924584    -0.0001713137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2838                1
     0.0058914316    2.1609134e-05    -0.0030511378    -0.0011019758     0.0019498393    -0.0022762693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19              256                0
    0.00038084757     9.500538e-05     -0.003777378     0.0025811526    -0.0043428997     0.0036146962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2857                1
    -0.0036935178    6.3700318e-05     -0.014360668    -0.0018286441    -0.0061581386   -0.00058565789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2654                1
   -0.00032669673    9.2488539e-05    -0.0027486095     0.0056245402     0.0082386648    -0.0019498658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6364073e-19             2478                1
