%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0005137737    7.1097733e-05    0.00020911879    -0.0050248122    -0.0055849673     -0.001160434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3975                1
     0.0012456167    8.1260405e-05      0.011474313   -0.00080340885    -0.0014242757     0.0019594484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4088                1
   -0.00097235845    7.7492528e-05     0.0060501313    -0.0013390842     -0.006679303     0.0019913868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4181                1
   -0.00093903719     5.946627e-06    -0.0058184429     0.0027101813     0.0074393451     4.684323e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4285                1
     0.0017194132    9.5055788e-05      0.010321892     0.0033947425      0.008492426    -0.0019571402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3814                1
     0.0010506208    1.2517823e-05       -0.0092551    9.2010552e-05     0.0048371842    0.00049272878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4226                1
    -0.0013966374    1.3138655e-05    -0.0084527917   -0.00016298167     0.0030253949     0.0050976486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4175                1
    -0.0082804384     8.139191e-05      0.014754889    5.2603562e-05    0.00096268341     0.0012158339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              719                0
    -0.0091277855    1.1151426e-05     0.0025253494    -0.0006696661   -0.00041406596     0.0014006776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              874                0
   -0.00087722793    2.1015027e-05    -0.0083967838   -0.00029178974     0.0056541841    -0.0018775385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4193                1
     0.0018276495    8.2559214e-05      0.012117245    -0.0044661644    -0.0072327545     0.0018020511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4237                1
    -0.0041057626    7.3492687e-05     0.0059506837     0.0015383317     0.0013485939   -0.00078382721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              628                0
   -0.00090797321    1.6670801e-05     0.0061266571    2.7161319e-05     -0.011538442   -0.00016103605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4079                1
     0.0011235434    7.1782219e-05      0.007711655   -0.00019490969    -0.0030270657   -5.5922184e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4050                1
      0.004947566    8.0372818e-05    -0.0032148648     0.0045559229    -0.0042292541     0.0027511369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3939                1
    -0.0011752783    1.7213735e-05    -0.0086379359     -0.003719646    -0.0092755193     0.0017393501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4007                1
     0.0072302152    7.9931982e-05     0.0061337547    -0.0005905857    0.00064542709     0.0019551569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              828                0
     0.0002367064    5.4428259e-05    0.00021873449    -0.0078647649    -0.0077612041    -0.0012663079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4042                1
     0.0014624072    7.4101263e-05      0.011419148     0.0059592389    -0.0069205696    -0.0033080543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4194                1
    -0.0025197659    1.2620799e-06     -0.001956874    0.00070094567     0.0016543408    0.00095996459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4287                1
     0.0019433631    7.2270559e-05      0.010540052     0.0012171927     0.0077919411    0.00071947853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3965                1
     0.0015411013    9.4411196e-05    -0.0089255627     0.0021153726     0.0002416088    -0.0015236693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3551                1
     0.0081674298     8.466655e-05     -0.012466105    -0.0022106899   -9.5605668e-05     0.0022222064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              586                0
     0.0032018325     9.201427e-05      0.014061241   -0.00027579782      0.010567373     0.0050267964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3992                1
    -0.0049546631    7.4245079e-05    -0.0052858824    0.00099250989    -0.0021124841   -0.00094566838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              660                0
    -0.0021158503    3.5066118e-05      0.006357837    0.00095181697   -0.00052546908   -0.00030033704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3394                1
    -0.0077120024    2.4265319e-05      0.011135195    0.00059398019    0.00088950037     0.0015233926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              652                0
     0.0016188801    8.1609571e-05      0.010355922    -0.0041863997    -0.0070125647   -0.00031945316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4227                1
   -0.00054479932    9.9831035e-05     0.0094813127    0.00028435292     0.0097834459   -0.00071349699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3994                1
     1.575971e-05      8.39801e-05     0.0038771227     0.0032357119    -0.0034225755    -0.0025797919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4015                1
    0.00017225207    9.1261757e-07    -0.0010520997     0.0025865745     0.0011157277     0.0039742286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4288                1
   -0.00086493301    3.8589482e-05    -0.0029249135    -0.0002679438    -0.0090470901    -0.0060756565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4009                1
    -0.0012091458    8.5629246e-05     0.0061936569    -0.0014930301    -0.0023034168     0.0046454375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4043                1
     0.0032131507    9.3576302e-05      0.013973338    0.00064647244      0.010688409    -0.0021340232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3991                1
     0.0028030251    1.5926165e-05    -0.0056385621     -0.001684382    -0.0033098187     1.525048e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              860                0
     0.0012598544    3.7823287e-05     0.0023501648    -0.0019106914    -0.0083982795    0.00026880528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4022                1
    -0.0033417565    1.0019555e-05     -0.012662869   -0.00090742426    -0.0019846014    -0.0015405221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              900                0
    -0.0064289635    2.6875545e-05      -0.00891387    0.00087967404    -0.0015844145     -0.001327457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              132                0
     0.0020254685    6.6886059e-05      -0.01232973   -0.00085356314      0.011197205    -0.0011473186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4117                1
    0.00064387132    6.7157678e-05    0.00027650702     0.0049307588    -0.0058603608     0.0039970581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3974                1
    -0.0024953149    9.2053218e-05    0.00088510162      0.001021728    -0.0029143819      0.007650733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3863                1
     0.0078440523     4.973833e-05     -0.013170553     0.0024035745   -0.00041998798    -0.0017002809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              311                0
     0.0019232763    7.7995363e-05      0.012214279    -0.0014496953    -0.0025193493    0.00033313266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4124                1
    -0.0030248812    2.6856504e-05     -0.010514189    -0.0021705637    -0.0071356841    -0.0035716754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3993                1
     0.0016946699    8.9295587e-05      0.010442326    -0.0044787796     0.0082718348   -0.00083400845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3819                1
     0.0013096414    8.1917075e-05      0.011294042    -0.0037934524      0.009084411    0.00093600817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3980                1
    -0.0071801106    1.2203149e-05    -0.0014516715     0.0023321817    -0.0022763188    -0.0005531623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             2944                1
     0.0020335789    8.1910417e-05      0.014598197   -0.00024746926    -0.0045063649    -0.0041158595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4207                1
   -0.00097192032    7.6290737e-05     0.0055953125   -0.00013269583    -0.0038088318    -5.235746e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4062                1
    -0.0042409273    1.0457557e-05    -0.0097009754       0.00196711     0.0057133259     -0.004782855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4251                1
      0.001810901    6.4230779e-05      0.007289263    0.00020240307    -0.0055092531    -4.735792e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4092                1
     0.0078827431    5.7981804e-05     0.0085742781   -0.00028891308    0.00075533055     0.0012622606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              254                0
     0.0058241542    5.5891258e-05     0.0043633338     -0.000583274    0.00037462552   -0.00088146678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              270                0
    -0.0020972679    7.8228746e-05     0.0063029286     5.433812e-06    -0.0039882162    -0.0018199823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4093                1
    -0.0031858021    5.7389854e-05     0.0065642754    -0.0010798406      0.004698582    -0.0032005296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4008                1
    -0.0014830926    1.2226426e-05     -0.006663789     0.0012658228      -0.00956262    -0.0028198306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3919                1
   -0.00026544355    3.1585834e-05    -0.0029434452     0.0023580203    -0.0095791323    -0.0066550882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4001                1
     0.0023780777    9.3572571e-06    -0.0075133848    8.7975081e-05     0.0027720232     0.0033763894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4221                1
    0.00033596283    5.8007612e-05    -0.0037131116    -0.0036461777    -0.0067287213   -0.00066643808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3858                1
     0.0047029871    8.3918952e-05    -0.0031760295     0.0014722974    -0.0049970997     0.0019910347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4184                1
     0.0011685044    4.5148063e-05     0.0058573247    -0.0033842272      -0.00809546     0.0010649809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4080                1
    -0.0026119621    1.2046036e-05    -0.0020435047     -0.002635872     -0.011376547     0.0029716482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4016                1
     0.0022399693    4.4384949e-05    -0.0091409152      0.001751032     0.0069613731    -0.0016731101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4130                1
   -0.00098369375    7.5594937e-05     0.0060332217    -0.0052550551    -0.0083457362    -0.0038012275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4213                1
    0.00010609765    5.7351081e-05    -0.0011346721   -0.00082085119    -0.0096330186      0.003577031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4140                1
    -0.0093841236    9.7128323e-05    -0.0066074831    0.00038867802   -0.00033813735     0.0004148001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              192                0
   -0.00098925596    4.2293268e-05     0.0056876238    -0.0040742219    -0.0064856368     0.0044664848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4030                1
    -0.0019247597    4.4438239e-05      0.006461977   -8.3098894e-05    -0.0090468135   -0.00092894532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4107                1
     0.0015041718    3.6963891e-05    -0.0088916523     0.0031203621     0.0064184498    -0.0038775378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4142                1
     0.0036225005    2.5490112e-05     0.0035577046     0.0012246085    0.00021319954     0.0021964086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              991                0
    -0.0010041973    1.0035045e-05    -0.0039121173    0.00046646254     -0.010813519   -0.00013073573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3976                1
    -0.0090701357    1.2587296e-05    -0.0020134761     0.0011678023   -0.00039032305   -0.00095276238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              212                0
     0.0084570907    4.6818427e-06     0.0014915774     0.0002396885   -0.00028238181   -0.00083006977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              525                0
     0.0093582384     7.014211e-06    -0.0093136821     0.0011483572   -0.00038219301    -0.0014043596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              690                0
   -0.00091350719    4.1519881e-05    -0.0027209909    0.00085343834     -0.008129973   -0.00041425321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3940                1
    0.00026333565    7.4089071e-06    -0.0089483755     0.0024161178      0.002988335      0.002707311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4232                1
    -0.0086301453    2.5630194e-05    -0.0011203742    0.00089912326   -0.00063242693    0.00099271198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              750                0
    -0.0036525137    9.6874326e-05      0.011532123    -0.0050114873    -0.0031802484     0.0061092866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4284                1
   -0.00073557335    2.1780794e-05     -0.008472682      0.001289866      0.006243262   -0.00058876048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4204                1
   -0.00037297898    2.7239668e-05    -0.0082889106    0.00047087698      0.003841331   -0.00035340028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4133                1
    -0.0012952932    5.6926845e-05     -0.014121472    0.00083672255     0.0094318874    -0.0012722822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4104                1
    -0.0057684118    6.1566097e-05     0.0059318403    -0.0011614931     0.0011086049     0.0010285728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              220                0
     0.0011190786     2.989138e-06    -0.0068247877   -2.2160889e-06     0.0027000445    0.00091467798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4275                1
     0.0061040251     5.325026e-05    -0.0085429838    -0.0026936105    -0.0016164078   -0.00053899945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              931                0
     0.0020030839    4.5261673e-05     -0.012380767   -0.00040600286     0.0044977986    -0.0022135894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4032                1
    -0.0018950048    4.5016688e-05     0.0017990305    -0.0045443303    -0.0070676636    -0.0033918254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3985                1
     0.0014032755    9.7775046e-05    -0.0033377344   -0.00037022441    0.00079879788     0.0010409999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3678                1
     0.0015129927    1.5364538e-05     -0.012913554     0.0016445501     0.0050346502    -0.0033006091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4195                1
     0.0013386592    9.8041441e-05       0.01138818    -0.0026196125    -0.0011917402   -0.00029977286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4259                1
     0.0058217654    2.9213732e-05    -0.0031969829    -0.0010736063    -0.0015373903    -0.0022767882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19              256                0
     0.0012445688    9.2089795e-05      0.011425419    -0.0013662424    -0.0015465195     -0.005623702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4169                1
    -0.0035391552    4.7889425e-05    -0.0099739851    -0.0049285833     0.0069180992    -0.0031415804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             4109                1
     0.0014654475    3.6958434e-05    -0.0033977118     0.0012567373    -0.0082543651    -0.0011326936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7729854e-19             3917                1
