%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     -0.001591817    9.2414979e-05    -0.0086500151   -0.00052606821      0.011442909    -0.0010665553    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6854                1
    -0.0017213252    2.9641302e-05     0.0018518848    -0.0016508249     -0.011047459    -0.0026769945    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6987                1
     0.0010270011    7.4277828e-05      0.011556749   -0.00018765073    -0.0040653101     0.0011534024    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6778                1
     0.0015551614    6.5377957e-05       0.01122819   -0.00020069916    -0.0046683014   -0.00015460324    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6749                1
   -0.00052145385    2.2184306e-06    -0.0082126558   -0.00040437406    -0.0042154421     0.0034342208    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6231                1
   -0.00054990029    3.4803877e-05    -0.0084161395   -0.00023855871     0.0070960727    -0.0030661507    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7015                1
    -0.0063538146    2.4667659e-05    -0.0090296827    0.00084317941    4.6030098e-05    -0.0013283612    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19              132                0
   -5.2044023e-05    9.6795826e-05      0.013819043    0.00049278839    -0.0010142984    0.00036066529    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6799                1
     0.0031288071    1.2942674e-05    -0.0045179562     0.0038745266    -0.0061676293    -0.0032403951    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6450                1
     0.0011313171    9.4674506e-06     0.0025125288     0.0020696681     0.0042257519    -0.0018115627    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7189                1
     0.0080546178    5.9426246e-05     -0.013318841     0.0024240916     0.0006385193    -0.0017001641    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19              311                0
     -0.001431815    7.0159425e-05     0.0066243699     0.0015785011    -0.0072511556   -0.00022192205    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7067                1
   -0.00083770964     4.956717e-05      0.005692435   -0.00029964489    -0.0091013648   -0.00053208199    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6970                1
     0.0014766844      2.73408e-05      0.011540622   -5.0361305e-05     -0.012123681    0.00022311753    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7007                1
   -0.00023603225    2.7609754e-05    -0.0083253812    -0.0022260032     0.0053062872     0.0015498424    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6910                1
     -0.002268242    4.4542981e-06    -0.0019466032   -0.00039346589     0.0042191097   -0.00076446933    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7220                1
     0.0014870629    2.4179276e-06    -0.0052181236    0.00082326744     0.0050078309    -0.0010944302    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7236                1
     0.0016180826    2.2357141e-05     0.0072148526    -0.0025751027     -0.012463092    -0.0012782473    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6974                1
    -0.0016534635      2.63183e-18      0.010647572    -0.0019241079     -0.011745231   -0.00024804432    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6819                1
     0.0013344405    9.1087175e-05     -0.013054395    -0.0014587981      0.011301721   -0.00057060627    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6772                1
     0.0078584859    5.9511432e-05      0.008684366   -0.00026713428   -0.00027303243     0.0012620846    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19              254                0
     0.0057750377    3.8977083e-05     0.0042865071    -0.0005437957    -0.0018428002   -0.00088035438    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19              270                0
   -0.00040510783    4.1256983e-05    -0.0081617171    0.00017474884     0.0071050161     0.0032877051    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6945                1
     0.0010953124    6.1084254e-05    -0.0096643874    -0.0012613448     0.0083294204     0.0013512014    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6812                1
    -0.0015455318    2.2759114e-05     -0.008467515    -0.0015804297    -0.0033535701    0.00011010061    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6287                1
   -0.00075398246    5.5927554e-05    -0.0085236644    0.00064571953     0.0092019942    -0.0019253936    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6972                1
    0.00033336118    1.3800514e-05    0.00040049222   -0.00057443389    -0.0088364147     0.0031837595    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6553                1
     0.0010353106    6.8831912e-05      0.013585639      0.007054104    -0.0042396882    -0.0062223775    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6861                1
   -0.00068941864    2.6171771e-05    -0.0030559399     0.0018890974     0.0076051713    -0.0013624355    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7142                1
   -0.00087044865    7.5804412e-05    -0.0081070792    0.00023689521      0.012637255     0.0017291493    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7003                1
     0.0020608208    5.4953565e-05      0.011785825     0.0019604699     -0.013163541     0.0016276205    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7137                1
     0.0014655222    9.8020828e-05    -0.0089851003    -0.0013867279      0.010600531    -0.0050251135    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6769                1
    0.00091530499    7.3467971e-05    -0.0097477809    0.00025965268      0.010020017    0.00074969954    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6853                1
      0.001680832    3.3885899e-05      0.011260477    0.00084481627    -0.0085983304     0.0046850117    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6846                1
    -0.0022290093    2.2453356e-05     0.0028092766     0.0022872624     0.0021330882    -0.0044131977    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7055                1
   -0.00075900787    3.8173686e-05    -0.0057182889    0.00091447233     0.0053615542    -0.0005009108    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6911                1
     0.0019294634     1.029093e-05      0.012132921    -0.0017509295     -0.010225657     0.0016641426    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6826                1
    -0.0015922097    2.8381746e-05    -0.0087654535     0.0011576388      0.005946741    -0.0046680821    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6991                1
     0.0016804539    5.3221665e-05      0.010285267     0.0005272312    -0.0074314117    -0.0020241363    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6889                1
     0.0017110407    5.6139161e-05      0.007495854     0.0004260834     -0.005838654     0.0031253998    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6618                1
    -0.0016536094    1.1940114e-05     0.0019360187    -0.0049137664     0.0064958911   -0.00078962353    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7200                1
     0.0013386924    4.8356953e-05     0.0022281194     0.0015084986    -0.0066240313    0.00045769947    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6443                1
     0.0094587905    3.1230613e-06    -0.0094361715     0.0011575873   -3.0444689e-06    -0.0014044029    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19              690                0
   -4.3731456e-05    1.2376703e-05      0.013832548     0.0011478914     -0.011460028    -0.0013715511    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6938                1
     0.0036621212     7.412277e-05      0.012753077    -0.0031378625    -0.0058104075    -0.0020803669    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7071                1
   -0.00011829592    6.0043552e-05    -0.0084768264    -0.0036943522      0.011351027     0.0013512528    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7035                1
    -0.0018063559    2.5888123e-06     0.0017538413     0.0021041471     0.0087033855    0.00086226879    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7240                1
     0.0015303555    2.4329536e-05    -0.0053878417     0.0022846668     0.0051385732     0.0011230526    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7058                1
     0.0013472943    4.9162023e-05       0.01383053     0.0023170204    -0.0058351113   -0.00071456615    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6835                1
    -0.0012732807    3.1068112e-06     0.0060624983     0.0005409866     -0.013269156    -0.0010733706    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6871                1
    -0.0058714109    6.9423797e-05     0.0060215732    -0.0012004467    -0.0011960512     0.0010286794    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19              220                0
      0.001001259    6.8089248e-05      0.013611801     0.0066407314    -0.0053153848    -0.0058724387    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6976                1
     0.0058707991     6.293074e-05    -0.0085900221    -0.0026542379    5.9035669e-05    -0.0005399838    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19              931                0
    -0.0015762877    5.3334123e-05    -0.0085448641    0.00053479424     0.0098356139   -0.00038399384    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7020                1
     0.0016871265    2.1356474e-05      0.012505819     0.0004558393    0.00072432845    -0.0031743203    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6912                1
    0.00028682739    1.5535408e-05    0.00041084347    -0.0031431387     -0.008745377     0.0037549066    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6554                1
   -0.00088254799    5.4862259e-05    -0.0028280937   -0.00033035738     0.0055986182    -0.0013754371    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6897                1
   -0.00092745741    4.4453509e-06    -0.0082557611    -0.0068885242    -0.0046049957    -0.0031082986    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6598                1
     0.0057299947    2.5892985e-05    -0.0033955702    -0.0010307563    -0.0015116142    -0.0022768481    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19              256                0
    0.00041216915    9.5859614e-05    -0.0087324949    -0.0019203377    -0.0034111605    0.00092466461    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7219                1
   -0.00099645043    6.4317842e-06     0.0055746557   -0.00017174387     0.0010169318   -7.2353163e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7152                1
     0.0018854358     1.422347e-05    -0.0054088328     0.0033649364    -0.0057827402     0.0016771309    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6464                1
     0.0021446156    5.4096861e-05     -0.012387272    8.4307367e-06     0.0072411485    0.00068001467    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             6685                1
     0.0015673758    4.2511165e-05    -0.0088053318   -0.00020647743     0.0089635439    0.00018300541    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.682298e-19             7059                1
