%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00098988146    5.6383942e-05     0.0059409761    -0.0026101538    -0.0073957038    -0.0047349893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5080                1
    -0.0001327488    2.1867741e-05     0.0033118422     0.0073245289     0.0076187393    -0.0039251181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5231                1
    -0.0014887485    5.7285037e-05    -0.0078952974    -0.0018597271     0.0093971277    0.00071977021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5064                1
    -0.0040515126    6.5127373e-05     0.0059229229     0.0015224047    -0.0026931537   -0.00078195252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              628                0
   -0.00088779622    6.6383132e-06     0.0058931462     0.0031177641     0.0043044821     0.0015347335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5274                1
     0.0020341908    4.6351222e-05      0.010634184    0.00070240285    -0.0085768495     0.0033558453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5026                1
    -0.0018519013    8.4498697e-06     0.0019016832   -7.9997895e-05     0.0019731936    5.9707174e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5193                1
    -0.0015642109    4.1433505e-05    -0.0067155273    -0.0077432799     0.0075069866     0.0032601466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5073                1
     0.0072094752    7.5470816e-05     0.0062030535   -0.00057941518    -0.0012809125     0.0019555818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              828                0
     0.0038708805    2.5751604e-05    -0.0067796395     -0.001636754     0.0042760093    5.8899735e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4892                1
    -0.0019738977    4.3025935e-05     0.0064145583    0.00059664471    -0.0095049171      0.002419878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5096                1
     0.0015084026    9.8011202e-05     -0.013267883    -0.0022395297      -0.00138854    -0.0039701103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5279                1
    -0.0034516498    5.2266612e-05     0.0062470715    0.00067005929    -0.0083216997    0.00080180157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5115                1
     0.0025133127    3.5094574e-05    -0.0075899204    -0.0003993143     0.0055055437     0.0047594439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4884                1
    -0.0012565544    1.6252775e-06     0.0066275918     0.0002928529     0.0081962766   -0.00053033972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5319                1
     0.0020473439    4.3025979e-05      0.012259208    -0.0014317533     -0.011315677    -0.0081470953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5140                1
    -0.0049198181    6.6875364e-05    -0.0053194198    0.00097491598    0.00025234575   -0.00094722025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              660                0
    -0.0029393497    5.2144282e-05    -0.0056220605    -0.0023949407     0.0061880751   -0.00026439654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4907                1
    -0.0076911221    2.3060769e-05      0.011189184    0.00058489008      -0.00063182     0.0015232527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              652                0
     0.0011181554    4.8894512e-06     0.0077127269     0.0047913096     0.0081330715    -0.0027737974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5303                1
    -0.0026089873    1.6885737e-05     0.0069159511     0.0027254543     -0.010756499      0.002692793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4984                1
   -0.00080931222    6.0507962e-05    -0.0085044038   -0.00021585422      0.011662955    -0.0039481362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5129                1
    0.00026394104    8.6126442e-05   -0.00091111352      0.002587554    0.00092923141     0.0039740987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4288                1
     0.0015111509    8.8341505e-05       -0.0132626   -0.00010477415    -0.0089026559    0.00013416345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5280                1
   -0.00073222839    1.1206657e-05    -0.0058043683     0.0029103709     0.0069552227    -0.0012404148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5261                1
     -0.001421076    6.3017869e-05    -0.0084471926    -0.0023754421      0.010007768    -0.0015425507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5058                1
   -0.00081223139    1.9412764e-05    -0.0028078877     0.0047825207     0.0039347964    -0.0068496414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5082                1
     0.0011283336    6.4590364e-05      0.002529565    -0.0014753672    -0.0058349613    -0.0002083014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5133                1
    -0.0033741575     1.031762e-05     -0.012717469   -0.00092153065     0.0026087782    -0.0015395187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              900                0
    -0.0063980371    2.4413397e-05    -0.0089609325    0.00086609559     0.0010347978    -0.0013279705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              132                0
      0.001366791    2.9102435e-05    -0.0087253526   -0.00085696537      0.005981891     0.0060732588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4937                1
     0.0036900893    8.2008635e-05      0.012565802     0.0019505863     0.0037239916     -0.002670909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4917                1
    -0.0024594082     4.665531e-07     0.0011562911     0.0010048407    -0.0046858285     0.0076554683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             3863                1
     0.0079293866    5.5860575e-05     -0.013230811     0.0024119855    0.00097515184    -0.0016999952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              311                0
     0.0012142913    4.0119226e-06      0.005842458     0.0018132915     0.0044242176    -0.0054501365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5296                1
    -0.0015193456    9.8848446e-05    -0.0086507713    -0.0033406059    -0.0028095257    -0.0017978428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5311                1
   -0.00093689101    9.6124822e-05    -0.0027655931     -0.003600697    -0.0046449699    0.00073868613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5299                1
      0.001772342    4.1439824e-05    -0.0020607035     0.0046942201     0.0093899583    -0.0002020579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5181                1
   -0.00015757096    1.3863182e-06     0.0031479504   -0.00054122263     -0.010371935    0.00032119913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4929                1
     0.0016227593    5.2232328e-05      0.010369991     0.0015519575     -0.010031354     0.0039054318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5145                1
     0.0019334259    6.5997847e-05      0.012010394     0.0019658864    -0.0058349799   -0.00019404071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4920                1
    -0.0022309124    1.9721398e-05     0.0028182336   -0.00098048069     0.0057357759    -0.0033067453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5213                1
     0.0023349535    1.3096535e-05    -0.0077967863     -0.002867725     0.0042168624    -0.0063030338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4915                1
     0.0078726476    5.7966939e-05     0.0086190132    -0.0002808173   -0.00075208163     0.0012622577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              254                0
     0.0058037625    4.1639145e-05     0.0043321163   -0.00056681357    -0.0021425993   -0.00087992504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              270                0
    -0.0028910183    1.1882939e-05    -0.0055906414     0.0012451735     0.0031467059     0.0020992085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4908                1
   -0.00071040733           0.0001    -0.0079985643     -0.004561977     0.0099557266    -0.0013402988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4861                1
    -0.0013296991    2.4411045e-05    -0.0085266242    0.00068519177     0.0069459882   -0.00094230979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5194                1
    -0.0015612142    5.3511361e-05      0.010621352     0.0092284679    -0.0081117358    -0.0017894146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5048                1
   -0.00074278109    8.4789652e-05     -0.005806407     0.0017074376      0.011060423    0.00018549095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5006                1
     0.0024767083    9.5539304e-05    -0.0092561236     0.0001569208   -0.00074124971    -0.0011906628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5233                1
     0.0036539671    6.2901221e-05      0.012813051   -0.00014135265    -0.0065931459    0.00058947958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5074                1
     0.0015769012    3.3769542e-05    -0.0052473578    -1.440851e-05     0.0056921737    -0.0043100114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4997                1
    -0.0011813412     2.396225e-05     0.0065688295     0.0070598093    -0.0095408726       -0.0040495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4909                1
     0.0014241433    9.7296455e-05    -0.0088948878     0.0012688489    -0.0010641398    -5.049802e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5266                1
     0.0017715081    2.1928456e-05     0.0025763167     0.0010766288    -0.0084504243     0.0033801422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4946                1
    -0.0015342035    4.5498215e-05    -0.0083006294     -0.001478221      0.010844201    0.00049410749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5182                1
    -0.0093704173    9.6771611e-05    -0.0065927827     0.0003850295    0.00012734116    0.00041476471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              192                0
    -0.0015852604     9.000484e-05     -0.012524509    -0.0074379812    -0.0041835513     0.0023550473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5244                1
    -9.083614e-05    1.4596728e-05     0.0035022404     -0.003405994      0.002369097   -0.00082942209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5167                1
    -0.0018515872    5.8540609e-06     0.0017491275    -0.0010340011     0.0060455468    -0.0080106398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5291                1
     0.0020124777    6.0531976e-05      0.010741681     0.0076155178    -0.0068773446     0.0075961985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4963                1
    -0.0014560616     9.111275e-05     -0.012366644    -0.0028336621    -0.0049737045    0.00029686949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5268                1
    -0.0090288334    5.2766673e-06    -0.0020472445     0.0011629994   -0.00031210133   -0.00095278543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              212                0
     -0.001256742    8.1297765e-07      0.006628342   -0.00065493345     0.0040935683     0.0032618209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5320                1
     0.0093990006    5.2192672e-06    -0.0093634566     0.0011518113    0.00020791839    -0.0014043926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              690                0
   -5.1826559e-05    1.0248094e-05      0.003474406    3.7073154e-05     0.0014324295    -0.0017823564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5161                1
    0.00098821661    6.8390815e-05    -0.0091742519    7.8140809e-05       0.01032265     0.0047308728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5032                1
    -0.0085984049    1.0020789e-05    -0.0010851915    0.00089195272   -0.00065492472    0.00099271734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              750                0
     0.0009651311     5.522752e-05      0.013642007    0.00093903678      -0.01016877    -0.0027846743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5162                1
     0.0018917186    9.5482465e-05     -0.012454404     0.0040658684      0.010557371     0.0030454374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4874                1
     0.0016569318    1.2793639e-05    -0.0050779427     0.0006743297     0.0053688432     0.0010764705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5229                1
      0.001744615    4.0066385e-05    -0.0020689345   -0.00079745759     0.0091199055    -0.0018325351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5180                1
    -0.0058098342    5.9362988e-05      0.005968303    -0.0011767275    -0.0018481435     0.0010293482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              220                0
   -0.00055061223    7.4090981e-06     0.0094739404     0.0017470934     0.0036333923     0.0011134843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5262                1
     0.0060088309    5.4933382e-05    -0.0085621001    -0.0026791061     0.0011958033   -0.00053943886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              931                0
     0.0017803339    6.8324858e-05       0.01212331    -0.0027966811    -0.0070505082     0.0023008497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5124                1
     0.0018613068    9.3763396e-05      0.014562991    -7.218498e-06    -0.0066367504    -0.0015422847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5292                1
    -0.0009787801    8.5488857e-05    -0.0084605971    -0.0016602987       0.01220642   -0.00038074137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5042                1
     0.0014022941    9.7051714e-05    -0.0088345585   -3.8123475e-05    -0.0073486161     0.0027897605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5313                1
     0.0013756101    4.4985874e-05      0.011413662   -0.00028301933     -0.010781934   -0.00026190878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5130                1
     0.0057840436     1.882859e-05    -0.0032776797    -0.0010556775   -0.00049427326    -0.0022775363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19              256                0
    0.00035882232    2.4078883e-05    -0.0087412186    8.1112405e-05     0.0058352468    0.00015345748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5078                1
     0.0012268332    5.3771779e-05      0.013607804    -0.0020880299    -0.0097544966   -0.00069920626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             5146                1
     0.0024319247    7.7425764e-05    -0.0076838853      0.004606829     0.0091344947     0.0024135874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9552038e-19             4916                1
