%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0064414064    1.5258652e-05    -0.0018979352   -0.00017949793    0.00012130699    0.00093310117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19               32                0
    -0.0015730694    8.8966241e-05     -0.012486803    0.00083592208    -0.0027292513    -0.0028584064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5284                1
     0.0080314977    1.0215436e-05    0.00055043062    -0.0016279222   -0.00034691798    -0.0006218566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19              455                0
     -0.002233203    2.2366041e-05     0.0028363878   -0.00091106823     0.0045491955     0.0010763182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5212                1
   -0.00054310256    6.7358284e-05    -0.0026500796   -8.4042549e-05     0.0098840222    0.00046437894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5117                1
    0.00024460652    3.4154618e-05    0.00015132556     0.0012902785     0.0054277712    -0.0058392133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5106                1
     0.0036704482     9.800808e-05      0.012613625    0.00035818305     0.0027700532    0.00083375361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             4918                1
    3.4224049e-05      9.14712e-05    -0.0058277063     0.0010214549       0.01271802     0.0017383351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5114                1
     0.0015515919    7.3014344e-05    -0.0051743239   -0.00039973433      0.012645514    -0.0038129815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5195                1
     0.0035727452    2.5061036e-05      0.012433367   -0.00062903232    -0.0091731837    -0.0020588411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5019                1
    -0.0024597798    1.6839547e-05     0.0011569377   -0.00018255711     0.0073053963   -4.3843382e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5330                1
    -0.0014156839    7.7586934e-05    -0.0066586956    0.00012514743      0.011205348    3.6841753e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5119                1
   -0.00082107238    7.9550562e-05    -0.0083230436      0.002846384      0.011251351     0.0011025319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5120                1
     0.0016919787    5.0240524e-05    -0.0052013015     0.0029722787       0.01023947    0.00073315954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5215                1
    -0.0062097842    3.8908797e-06     0.0037040347     0.0030264223    -0.0013824813    -0.0015918429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19              695                0
     0.0013732032    8.1034028e-05    -0.0086018732      0.003637844     0.0095612276     0.0026918533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             4942                1
    -0.0017665493    8.7317043e-05      0.010434916   -0.00076080568   -3.0945768e-05    -0.0014998845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             4487                1
    -0.0013909669    9.3641836e-05    -0.0080662519      0.000941935    -0.0032087949     0.0034086886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5363                1
    -0.0028179546    6.6175249e-05      -0.01032953   -0.00055181573    -0.0085280733     0.0018577263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5290                1
    -0.0010174679    2.7672768e-06     0.0059965863    -0.0017345839     0.0018287778    -0.0064784796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5370                1
    -0.0035507537    7.7262004e-05     -0.010157349    -0.0004446907     0.0075538992    -0.0073132026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             4811                1
     0.0011078082    3.1132487e-05       0.01356349     0.0019873327    -0.0096695581      0.001687673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5072                1
    -0.0028571396    9.3827912e-05     -0.010776426    -0.0015036183    -0.0088933948   -0.00062833948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5400                1
    -0.0015572552    8.6618136e-05    -0.0084888441    -0.0027987373    -0.0018189267    -0.0034689833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5260                1
     0.0013438025    9.9240249e-05    -0.0087779732    -0.0030823266      0.010770001    -0.0019137117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             4943                1
   -6.1754661e-05    3.2222793e-05     0.0042368448    -0.0041727163     0.0061972365     0.0077924388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5228                1
      0.005971841    2.7425187e-05     0.0049239341    -0.0010432561    -0.0015475948    0.00066411949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19              751                0
     0.0014312703    1.1192054e-05      0.011469102    0.00039712631     0.0039718482    -0.0012505773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5337                1
    -0.0041692359    7.3182076e-05      -0.00954217    0.00044703842       0.01075289    0.00017561781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5168                1
   -0.00076339312    9.1332506e-05    -0.0080955485   -0.00032082989     0.0092055099    0.00021941938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             4843                1
    -0.0075455271    4.8398801e-05    -0.0074374466    -0.0012070501    0.00081957132    -0.0026720399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19              532                0
     0.0035691762    9.0930771e-06      0.012606626   -0.00098921277     -0.010048403    -0.0010721353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             4978                1
     0.0018841239     3.715948e-05      0.011951358     0.0012805901    -0.0089597935     0.0018540041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5071                1
     0.0012254837    1.2433828e-05     0.0058461963     0.0034960324     0.0036311424   -0.00030444731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5295                1
    -0.0016780623    1.8675199e-05     0.0020909219   -0.00041788144     0.0072919414    -0.0062704072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5322                1
    -0.0029557645    9.6095631e-05    -0.0057518776   -0.00045136636    -0.0077817515    -0.0017526192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5405                1
    -0.0011835112    9.9027369e-05    -0.0086572515    -0.0018459891    -0.0019058299     0.0013062374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5406                1
   -0.00091964792    2.2457878e-05    -0.0027761739    -0.0013813083     0.0049665859     0.0015345466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5057                1
     0.0011250272    9.3485341e-06     0.0077023525     0.0028866085     0.0026455612    -0.0035719161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5302                1
     0.0015358119    6.4844695e-05     -0.012874301    -0.0055434536    -0.0024997969     0.0043590749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5122                1
     0.0014101986    8.7306951e-05      -0.01321744    -0.0033450949     0.0081378073    -0.0033453533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             4854                1
    -0.0014226614    8.0944112e-05    -0.0067042713     0.0010249402      0.011986148   -0.00048002537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5139                1
     0.0019677461    3.8193907e-06      0.014709267    -0.0056585046     -0.011320114     0.0037858852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5041                1
    0.00097879616    9.6644282e-05    -0.0097014764    -0.0046051564    -0.0019426646    0.00091353437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5373                1
    -0.0082785562    9.6556891e-05      0.014801341    4.6552905e-05   -8.6817192e-05     0.0012153933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19              719                0
   -0.00099711923     3.592264e-05     0.0059278505    -0.0026120194    -0.0071458849    -0.0047362437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5080                1
   -0.00011244624    4.4322409e-05       0.00330097     0.0073247463     0.0087457299    -0.0039187223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5231                1
    -0.0014939067    8.5721018e-05    -0.0078932857    -0.0018624505      0.010908625    0.00073054974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5064                1
     -0.004047296    5.7695805e-05     0.0059207552     0.0015198264    -0.0024925475   -0.00078231649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19              628                0
   -0.00087915256    1.8627941e-05     0.0058974004      0.003118736     0.0045661037     0.0015355428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5274                1
     0.0020361431    2.0574755e-05      0.010643498    0.00070624758    -0.0098029422     0.0033637532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5026                1
    -0.0018521218    1.5766171e-05     0.0019018519   -7.9135687e-05     0.0034148274    6.2408413e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5193                1
     -0.001585676    6.4928303e-05    -0.0067064753    -0.0077451677     0.0092591364     0.0032704708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5073                1
     0.0072078714    7.1882678e-05     0.0062084743   -0.00057754066     -0.001223456     0.0019555308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19              828                0
     0.0038663466    3.9836694e-05    -0.0067794686    -0.0016340752     0.0057299132    6.3987238e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             4892                1
    -0.0019722509    1.6485963e-05     0.0064212675    0.00059186772    -0.0094278827     0.0024193658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5096                1
     0.0015021941    9.4268951e-05     -0.013278889    -0.0022400436    -0.0015333239    -0.0039699627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5279                1
     -0.003449803    2.9098697e-05     0.0062492951    0.00066304411    -0.0082032336     0.0008011164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5115                1
     0.0025122091    5.2692325e-05     -0.007576718   -0.00039665747      0.006997962     0.0047659921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             4884                1
     -0.001255739    2.4039038e-05     0.0066261198    0.00029543284     0.0082043838   -0.00053029059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5319                1
     0.0020433804    9.1434304e-06      0.012236647    -0.0014277973     -0.012937366    -0.0081334813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5140                1
    -0.0049171159    6.9666778e-05    -0.0053220442    0.00097444752      0.001655487   -0.00094628235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19              660                0
    -0.0029459903    7.1953022e-05    -0.0056227809     -0.002397052     0.0079589644   -0.00025565262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             4907                1
    -0.0076895016    2.0611305e-05      0.011193407    0.00058389182    -0.0010680795     0.0015235107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19              652                0
     0.0011314333    2.6598951e-05     0.0077050338     0.0047890949     0.0077708289    -0.0027758228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5303                1
   -0.00073865801    9.5899479e-05    -0.0058061373     0.0013604941      -0.00255352    1.3863316e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5381                1
   -0.00080991309    9.5084972e-05    -0.0085153282   -0.00021784609      0.013058306    -0.0039361781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5129                1
    0.00027111362    9.1517475e-05   -0.00090009428     0.0025875156     0.0029679271     0.0039768792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             4288                1
     0.0015108554    6.3773958e-05     -0.013262229   -0.00010816829    -0.0090440903    0.00013504887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5280                1
   -0.00072416186    3.3442073e-05    -0.0058077914     0.0029097213      0.008919972    -0.0012295763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5261                1
    -0.0014276643    9.2990267e-05    -0.0084514515    -0.0023784339       0.01139533    -0.0015322325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5058                1
   -0.00079897465    3.3407854e-05    -0.0028268639      0.004782544     0.0060966937    -0.0068420856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5082                1
     0.0011242459    5.0059389e-05     0.0025289815     -0.001474163    -0.0045158113   -0.00021309165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5133                1
    -0.0033767149    1.7877486e-05     -0.012721735   -0.00092378166     0.0026462544    -0.0015394494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19              900                0
     -0.006395638    2.8316694e-05    -0.0089646131    0.00086453586     0.0016656325    -0.0013273754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19              132                0
     0.0013644181    4.7812224e-05    -0.0087085087   -0.00085510866     0.0072929761     0.0060793534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             4937                1
     0.0036954943    9.0081739e-05      0.012558392     0.0019491235     0.0022647087    -0.0026739512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             4917                1
     0.0020089902    7.7868084e-05     -0.012784146    0.00094972621    -0.0075434581     0.0017807761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5317                1
     0.0079360744    5.8591941e-05     -0.013235523     0.0024134708    0.00093639444    -0.0017000185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19              311                0
     0.0012193157    1.6363301e-05     0.0058273505     0.0018119181     0.0047071148    -0.0054492429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5296                1
    -0.0015286048    9.3206669e-05    -0.0086557576    -0.0033400015    -0.0014857412    -0.0017998227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5311                1
   -0.00094687223    8.6310123e-05    -0.0027635538    -0.0036007701    -0.0025008456    0.00073331484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5299                1
     0.0017853518    7.0372371e-05    -0.0020612434     0.0046934877      0.011449468   -0.00018712608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5181                1
     0.0015842257    1.2854249e-05      0.011220735    -0.0020653696     0.0036730049     0.0019329595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5318                1
     0.0016270658    2.2476777e-05      0.010380831     0.0015556198     -0.011212065     0.0039142645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5145                1
      0.001938878      4.73738e-05      0.012009867     0.0019680527    -0.0074028554    -0.0001867823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             4920                1
    -0.0022336259    3.7066071e-05     0.0028090738   -0.00097765564     0.0069144424    -0.0033015371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5213                1
     0.0023270068    2.7103053e-05      -0.00781425    -0.0028656747     0.0056871865    -0.0062979469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             4915                1
     0.0078718709    5.5535809e-05     0.0086225122   -0.00027955911   -0.00093572499     0.0012623655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19              254                0
     0.0058021951    3.6182533e-05     0.0043296763   -0.00056445092    -0.0016855167   -0.00088053645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19              270                0
     -0.002887568    2.3275068e-05    -0.0055848155     0.0012439726     0.0049284985     0.0021042388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             4908                1
     0.0015239763    8.3815903e-05      -0.01284434   -0.00054862472    -0.0057457108     0.0010675619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5324                1
    -0.0013278024    4.5881265e-05    -0.0085292244    0.00068316807     0.0083199721   -0.00093502208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5194                1
    -0.0015356387    2.8965267e-05      0.010616405     0.0092256712    -0.0093736332    -0.0017817174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5048                1
     0.0011037864    7.8363868e-05    -0.0065824757     0.0005209762     -0.013239846    -0.0016161584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5374                1
      0.002477143    9.5302807e-05    -0.0092594242     0.0001568868     0.0003519872    -0.0011908119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5233                1
     0.0036535796    4.2326312e-05      0.012814696   -0.00013772759    -0.0080937259    0.00059719611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5074                1
     0.0015768622    5.2501091e-05    -0.0052592917   -1.3452328e-05     0.0076751634    -0.0043007331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             4997                1
     0.0018927184    7.4844371e-07       0.01217589   -0.00098051084     0.0024781516    -0.0003237169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5411                1
     0.0014276603    9.6410622e-05    -0.0088950293     0.0012687641    0.00019719882    -5.088063e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5266                1
     0.0017744969    7.8653549e-08     0.0025856772     0.0010794643    -0.0071843402     0.0033731773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             4946                1
    -0.0015383052    7.7817102e-05    -0.0082992418    -0.0014816188      0.012256771    0.00050548976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5182                1
      -0.00936935    9.7430835e-05    -0.0065916325    0.00038482013    0.00032766903    0.00041479667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19              192                0
    -0.0016058753    7.8874647e-05     -0.012517982    -0.0074363546    -0.0040758383     0.0023547297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5244                1
   -0.00010027737    2.2406339e-05     0.0034999438    -0.0034059356     0.0034324268   -0.00082727225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5167                1
      -0.00185445    2.4524725e-05     0.0017269319    -0.0010318119     0.0075309719    -0.0080036465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5291                1
     0.0020335901    3.9434621e-05      0.010762746     0.0076186112    -0.0081287157      0.007602809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             4963                1
    -0.0014639139    7.7875287e-05     -0.012365823    -0.0028318902    -0.0048101963    0.00029630944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5268                1
    -0.0090256091      4.74126e-06    -0.0020498857     0.0011629281   -7.8073717e-05   -0.00095281721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19              212                0
    -0.0012585557     1.185381e-05     0.0066373828   -0.00065366109     0.0040999497     0.0032618397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5320                1
     0.0094021941    6.0033049e-06    -0.0093673496     0.0011521879    0.00033182849     -0.001404369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19              690                0
   -5.1723764e-05    1.5476806e-05     0.0034694669    3.7093854e-05     0.0025065448    -0.0017808835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5161                1
    0.00098843628    9.8980192e-05    -0.0091611231    8.0457547e-05      0.011517208     0.0047400631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5032                1
    -0.0085959332    8.6407945e-06    -0.0010824398     0.0008916799   -0.00034035501    0.00099260756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19              750                0
    0.00096773531    2.4104756e-05       0.01363431    0.00094025634     -0.012118372    -0.0027695918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5162                1
     0.0014366601    9.3950861e-05     -0.013033817    -0.0069450466    -0.0025920833     0.0007755183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5341                1
     0.0016588019    3.0625088e-05    -0.0050749462    0.00067521608     0.0073556555     0.0010853374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5229                1
      0.001742403    6.8259134e-05    -0.0020739941    -0.0007981502      0.011185572    -0.0018179534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5180                1
    -0.0058130994    5.4254557e-05     0.0059711561    -0.0011790785    -0.0017092869     0.0010291783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19              220                0
   -0.00054576882    1.5825854e-05     0.0094770221     0.0017474764     0.0026814002     0.0011113845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5262                1
     0.0060014068    5.9480761e-05    -0.0085635949    -0.0026774271     0.0019595958   -0.00053860387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19              931                0
     0.0017725845    4.6278954e-05      0.012129701    -0.0027943794    -0.0086577386     0.0023096688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5124                1
     0.0018612876    7.2430004e-05       0.01455873   -6.3179591e-06    -0.0086200405    -0.0015317965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5292                1
     -0.001719663    9.7514603e-06      0.010413537    -0.0031091839     0.0055520614    -0.0023224656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5371                1
     0.0014021859    7.8768579e-05     -0.008826836    -3.999285e-05    -0.0060695736     0.0027837523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5313                1
     0.0013748294    1.2750965e-05      0.011412954   -0.00028007466     -0.012260148   -0.00025000889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5130                1
     0.0057811174    1.9278785e-05    -0.0032839931     -0.001055585     0.0007702072    -0.0022774155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19              256                0
    0.00035904776    4.2426385e-05    -0.0087407837    8.1599901e-05     0.0071713426    0.00015952102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5078                1
     0.0012210471    2.3821887e-05      0.013605886    -0.0020865349     -0.011686775   -0.00068479968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5146                1
    0.00092732231    9.7343662e-05     -0.009731303     0.0023317172    -0.0053327368    -0.0017218809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.0476676e-19             5407                1
