%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00043911528    9.0505942e-05      0.012894082    -0.0038575358    -0.0076081478    -0.0063184854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1663                1
     0.0033270575    5.7707475e-05     0.0092456453   -0.00096471841     0.0084566567     0.0011945612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1576                1
     0.0082538212    2.6289375e-05   -0.00070619048    3.7834227e-05   -0.00086682395    -0.0015469209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              193                0
     0.0078994557    7.9867117e-05     0.0077245696    0.00046399489     0.0016644009    -0.0015600865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              235                0
      0.008080503    2.7154752e-05      0.008604602    -0.0021824227    0.00037694955   -0.00020147569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              961                0
     0.0086471708    2.9603805e-05    0.00016539173     0.0020789059   -3.6277168e-05    0.00017312983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              386                0
     0.0013631929    9.6315845e-05      0.011342709    -0.0012484009     0.0095896265    0.00028658757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1481                1
    -0.0051453286    2.0206751e-05     -0.014012609    -0.0021209023    -0.0030428194      -0.00139043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              293                0
    -0.0039312658    6.9780959e-05     -0.013152679   -0.00037502876    -0.0019172786    -0.0020536378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              645                0
    -0.0052884431    7.0404705e-05     0.0089684818      0.001497581     0.0018684844   -0.00043814091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              355                0
     0.0077026547    4.9040256e-05     -0.011921897   -0.00083988439     -0.001310584    0.00070967479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              451                0
    -0.0067856493    1.0450623e-05      0.011573203     0.0022883879    0.00090048712    -0.0018211218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              716                0
    -0.0064161448    4.6342451e-05    -0.0020645799   -0.00010352962    0.00017564085    0.00093310076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19               32                0
     0.0055434443    4.2067248e-05      0.011531818    -0.0003150696     0.0073240646   -0.00010395904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1607                1
     0.0083257137    3.8032013e-05    0.00066141342    -0.0016667304    0.00026243544    -0.0006218293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              455                0
     0.0058814841    3.5352881e-05     0.0030107389   -0.00041503482    0.00099756499   -5.7942807e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              475                0
    -0.0034771559    8.3922459e-05     -0.006425316     -0.001567747     0.0018389534   -0.00019393988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1466                1
     0.0033628501    8.3925654e-05       0.01270468     0.0013832954      0.010280233   -0.00095956848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1545                1
     0.0051419721    5.0530089e-05    -0.0021788401    0.00081638579   -0.00047302974     0.0019314886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              535                0
     0.0013917332    5.5735058e-05      0.011334182     0.0010590529     0.0091976551     0.0026459869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1585                1
    -0.0014619589    6.5197542e-05    -0.0085878707     0.0020444179     -0.007067584     0.0034819108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1601                1
   -0.00067808898     3.321129e-05    -0.0078269457    0.00065010216    -0.0097500961    -0.0018565236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1560                1
    -0.0026463824    1.9246019e-05     -0.013964455    -0.0047503351    -0.0087247305     0.0032685418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1532                1
    8.6139917e-05    1.7675729e-05     0.0033226151     0.0024716975     0.0020860059    -0.0010229176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              173                0
     0.0064357193    3.5537116e-06      0.007357284    -0.0021341764   -0.00012560355    -0.0021078873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1126                1
    -0.0050780405    8.2375322e-05    -0.0018053164    0.00082210457     0.0020108493    -0.0020128312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1206                1
    -0.0067569544    3.4180615e-05     0.0039881882     0.0031014599     0.0012635846    -0.0015917962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              695                0
      0.001790944    6.2895226e-05     0.0068936786   -0.00012108629     0.0085003739    -0.0015245139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1566                1
     0.0050616781    7.9760655e-05     0.0071213767   -0.00022780677      0.003256978     0.0036294507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              847                0
      0.000154569    2.3764645e-05    -0.0059720119    -0.0011319958     -0.013079345   -0.00025483503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1606                1
    -0.0010038952    7.4502299e-05      0.006040371   -0.00036473124     -0.010229195    -0.0027283737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1651                1
    -0.0044528372    3.4751582e-05      0.012079692    0.00011224422     0.0027435208   -0.00014505933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1316                1
    -0.0061342376    3.1120664e-05     -0.011982698    1.9493567e-05    -0.0021377828    -0.0013658558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              385                0
     0.0037840048    1.9252704e-05    -0.0099134436    -0.0010558735     -0.003688361    0.00075539231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              835                0
    -0.0053048199    2.1283298e-05     0.0049297586    -0.0010769418    0.00073557626   -0.00049487053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              248                0
    -0.0012152473    4.1742154e-05     0.0046154489     0.0014592106     0.0025864842     0.0014650386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              968                0
    -0.0050929291     7.088291e-05     0.0060752691    -0.0010619177     0.0026529112     0.0012507085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              895                0
     0.0018688866    9.0107053e-05      0.012020736    0.00091010862      0.010459613    -0.0010232423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1528                1
     0.0061654248    2.8814531e-05     0.0048054266     -0.001124004     0.0017697102    0.00066442328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              751                0
     0.0075233625    2.0271837e-05    -0.0091362353   -0.00071442884    -0.0012881819     0.0003321516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19               10                0
    -0.0059377276    2.3039989e-05      0.001812899    4.5193174e-05    0.00024898894     0.0019840284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              832                0
    -0.0045114993    7.3849675e-05     0.0065423017   -0.00039143764     0.0091343801     0.0031475439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1579                1
    -0.0073349834    7.8613208e-05    -0.0069604968    -0.0011498472   -0.00085687928     -0.002672065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              532                0
     0.0011355043    2.5427915e-05    -0.0092309248    -0.0024171839      -0.01122499    -0.0011373595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1587                1
    -0.0093535418    9.9582845e-05     0.0031628432     0.0012998828    0.00083664939     0.0021300872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              191                0
    -0.0091573428    2.0730856e-06    -0.0031175304    0.00061079639   -0.00078628253    0.00017088294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              625                0
     0.0051906263    1.9646597e-05    -0.0076955645   -2.3850425e-05     -0.002701977   -0.00016464658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              565                0
    -0.0042585344    2.0739488e-18    -0.0073460219      0.001388968     -0.011928046     0.0020192789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1557                1
    -0.0012705497    2.5265885e-05     0.0027847711    -0.0016780042     0.0021701956   -0.00063041603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19               96                0
    -0.0092905322    1.5382548e-07    -0.0099178394    0.00096357637   -0.00069769192    -0.0010152885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              602                0
     0.0035659964    8.2697945e-05     0.0012172705    0.00090736803     0.0027009661   -0.00025472138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              201                0
    -0.0010503319    9.7080308e-05     0.0058224923     0.0021584756    -0.0033011148     0.0013253675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1670                1
    -0.0013598035    2.5206178e-05    -0.0081497962     0.0041745547     -0.009734557     0.0042384588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1535                1
     0.0061417194    5.3393553e-05     -0.014184361     0.0010210781    -0.0010736253   -0.00096866122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              365                0
    -0.0012293836    8.5169231e-05     0.0066211415     0.0042339251    -0.0093025593    -0.0019855236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1656                1
    -0.0086354502    1.6011316e-05     -0.012874217    -0.0001664075    -0.0010534787    -0.0017663018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              301                0
    -0.0050418703    1.7816621e-05     0.0089277886    -0.0021663452     0.0014980343   -1.9688303e-08    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              662                0
    -0.0075657615    4.2326777e-05    0.00087104703     0.0014783897      0.002350701    0.00068170583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1389                1
    -0.0041130073     1.441079e-05    -0.0096939616    0.00040281884     -0.010444173     0.0020481255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1555                1
     0.0015565548    4.9030846e-06     -0.012928436    0.00052985281    -0.0096377935    0.00032207262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1488                1
    -0.0043264935    6.5850276e-05     0.0060605495     0.0016076964     0.0026012817   -0.00078204513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              628                0
     0.0065704091    5.6024466e-05     0.0057179672     0.0004324328    0.00096278521   -0.00062818784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              420                0
     0.0014650003    8.8147272e-07    -0.0089231171    0.00011891051     0.0029218842    0.00031793938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1677                1
   -0.00065712671    4.9008272e-06    -0.0082370369    0.00095761102     0.0052745235    -0.0068344637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1668                1
    0.00040419449    5.6102668e-05      0.012802363     0.0002555369     0.0074577625    0.00035587655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1508                1
     0.0042063007    2.5325937e-05     -0.008618121   -0.00053450157     -0.011262862     0.0010031372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1595                1
    -0.0067152693    6.5523738e-05    -0.0032526786     0.0011392505    0.00059970253    0.00097638817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              984                0
    -0.0021637499     3.290586e-05      0.013725678    0.00025125075      0.006982679   -0.00034691329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1608                1
    -0.0016573982    9.8731825e-06     -0.011162534     0.0051135896     0.0060202982    -0.0024902008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1658                1
     0.0052490556    5.2369807e-05      0.006449318     0.0010807053     0.0019065747   -0.00040116205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              580                0
    -0.0022777966     8.757037e-05     0.0028975676    -0.0011218981     -0.010665747     0.0036421865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1662                1
     0.0084794825    3.0957188e-05     -0.012777862    -0.0022373856   -0.00019311134     0.0022222584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              586                0
     0.0010104394    9.1273847e-05     0.0059566116    0.00081298099        0.0112848     0.0020200028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1580                1
    -0.0050986679    5.8336489e-05     -0.005153141     0.0010614025   -0.00060997106   -0.00094705418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              660                0
     0.0089457184     5.632751e-05     0.0048004691   -0.00079684006     0.0014700582     0.0014988076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1080                1
    -0.0077980966    3.6875714e-05      0.010921502    0.00063337589    0.00064579357     0.0015232802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              652                0
     0.0026358257    4.1626048e-05    -0.0076937643    -0.0014452125    -0.0088631622     0.0034418751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1569                1
    -0.0027424411     5.900086e-05    0.00085052318   -8.5390428e-05     -0.010931004   -3.9058494e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1636                1
    -0.0089708399    1.9455571e-05     0.0015181084    -0.0022043132   -6.7767971e-05    0.00013318447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              760                0
    -0.0055400007    3.4190582e-06     -0.014223057    0.00011917201    -0.0091470229    -0.0007415883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1533                1
     0.0018290292    1.2075265e-05    -0.0019532964   -3.5836806e-06    -0.0025364396     0.0021422466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1334                1
     0.0050060339    9.8114688e-05      0.000210988     0.0024741134     0.0061567873     0.0020714388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1480                1
     0.0058602314     7.686788e-05    -0.0074540181   -0.00013953728   -0.00063005643   -0.00093673886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              840                0
     0.0030432304    6.4064785e-05    -0.0056404066    -0.0017421499    -0.0015146261    1.2270792e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              860                0
    -0.0039098742     3.198288e-05    -0.0020465092    9.0791735e-07   -0.00016316099   -0.00050167018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              880                0
    -0.0032189479    4.3348653e-05     -0.012446789   -0.00084453088    -0.0031512217    -0.0015384577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              900                0
    -0.0065565594    2.8518129e-05    -0.0087275999    0.00093958859    -0.0012633218    -0.0013277301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              132                0
     0.0033893199     4.713075e-05      0.012735555    0.00069639966       0.00613986   -0.00024500405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1499                1
    -0.0073063984     3.863555e-05    -0.0027036443    0.00063609937    0.00070154615    0.00067819247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1012                1
    -0.0036910016    5.4370059e-05    0.00034415815    -0.0013134629     0.0010824703     0.0026015914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              893                0
     0.0075096353    3.8554073e-05     -0.012932048     0.0023634268    -0.0010290559    -0.0017000389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              311                0
    -0.0069296239    4.0327366e-05    -0.0077915899    -0.0012720792    -0.0013379045    0.00055329566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              791                0
     0.0076649655    9.7234413e-05       0.01060618   -0.00096941896     0.0017348308   -0.00055182196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              552                0
    -0.0030244947    1.6645221e-05     0.0051063388   -0.00023646286     0.0026613532    -0.0012201077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              110                0
   -0.00015918774    5.3243366e-05    -0.0075774216    0.00071152265    -0.0088743325    -0.0056338408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1602                1
     0.0011460407    1.7157212e-05    -0.0067523811     0.0011050096     0.0057818759     0.0022766211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1649                1
    -0.0062067746    2.4474373e-05     0.0028835037    4.8048849e-05      0.001356754   -0.00011859446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              677                0
    -0.0080022514    5.9286385e-06     0.0026630228    -0.0011365396    -0.0014282262    0.00064582517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1168                1
    -0.0084795328    5.6481014e-05    -0.0047891727    0.00033567168    0.00025495843   -0.00011257813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              210                0
    -0.0057313647    7.5474359e-06    -0.0019905183    -0.0021541601    -0.0011040793     0.0009985083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              196                0
     0.0079258671     5.451218e-05     0.0083972113    -0.0003255526    0.00087400276     0.0012623356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              254                0
     0.0059105847    7.1818584e-05     0.0044868975   -0.00064820476      0.001672969   -0.00088050507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              270                0
     0.0092723016    7.1507064e-05      0.012589147     0.0010771067    0.00092407595   -0.00051251031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              812                0
     0.0089250039    3.4212702e-05     -0.013923562   -0.00069860998    -0.0012218248    0.00016496163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              310                0
     0.0078303497     2.774823e-05     -0.011327828    0.00019978386    -0.0019893455    0.00046914781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              407                0
     0.0014917257    2.8230586e-05    -0.0051255305    0.00063749612    -0.0084616998   -0.00035195056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1524                1
    -0.0075154863    3.8621634e-05     -0.012118295    -0.0011396146   -0.00057060464    -0.0012044188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              673                0
      0.008959326    6.7191875e-05     0.0060875262    -0.0014464373     0.0011842719    0.00046929481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              390                0
     0.0085185776    1.9888636e-05      0.010219737    0.00025889848     0.0003143668   -9.2340917e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              410                0
     0.0094900168    7.5709278e-05      -0.01080222    0.00026960159     0.0041681435     0.0006453743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1490                1
    -0.0014356115    1.3725342e-05     -0.012474045     0.0068776812     0.0044942671     -0.007621231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1648                1
    -3.483515e-05    2.0741067e-05      0.014560724   -5.6115205e-05     0.0043118303    0.00013931459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1500                1
     0.0044435388     7.063277e-05     -0.013479533    0.00048718831    -0.0046352725   -6.2013751e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1596                1
    -0.0087257512     7.344679e-05     0.0049922783    -0.0012668663     0.0012558704     0.0016882278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              510                0
    -0.0094397059    9.3130671e-05    -0.0066656708    0.00040391373   -0.00016937789    0.00041477403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              192                0
    -0.0042193229    3.3511717e-06    -0.0097902631     0.0011238536     0.0026394855   -0.00079947157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1664                1
      0.009088234    2.5399959e-05     -0.012554178    -0.0025061318    -0.0012670975    -0.0020283824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              747                0
   -0.00031076142     4.283321e-05    0.00036528346    0.00040658261     -0.006414135    -0.0032712054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1568                1
     0.0034552196    4.5324501e-05     0.0032493903     0.0011611674     0.0023031407     0.0021981781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              991                0
    -0.0019055494     5.919965e-05      0.004591451    -0.0013065849     0.0025077923    -0.0013496019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              630                0
    -0.0092349639    3.1515461e-05    -0.0018798177      0.001182828   -5.8604885e-05    -0.0009528019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              212                0
     0.0084250933    2.7251939e-05     0.0016080156    0.00021591468    0.00026111922   -0.00083007629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              525                0
     0.0091982251    1.3137554e-05     -0.009116671     0.0011328621   -0.00034555103    -0.0014043815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              690                0
    -0.0011269422    9.9121353e-05     0.0066381018     -0.004325489    -0.0014734169     0.0049717086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1674                1
    -0.0014602266    8.4991079e-05    -0.0066730459   -0.00091316813    -0.0005432805    -0.0012324125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1170                1
    -0.0087575009     7.302779e-05    -0.0012596268    0.00091769069   -0.00021336482    0.00099259976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              750                0
    -0.0016539327    2.4496233e-06     0.0084192473      0.001192971     0.0016939166    -0.0016455461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1655                1
    -0.0089391265    3.6984864e-05      0.010371047     0.0017727711     -0.002063443   -0.00056029373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1370                1
    -0.0040266165    9.0223708e-05     0.0094141811     0.0039772675     -0.010852382    -0.0022740809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1669                1
    -0.0075499187    5.9929174e-05    -0.0013500967     0.0028700926    0.00079934607   -0.00085124059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              257                0
    -0.0056102891    4.0631683e-05     0.0057875081    -0.0010939816     0.0021745879     0.0010297383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              220                0
     0.0067547918    6.1440587e-05     0.0091359466     -0.001645904     0.0023505881     0.0013778511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              870                0
     0.0064862808    3.3858094e-05    -0.0084673315    -0.0027558238    -0.0010983951   -0.00053936895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              931                0
    -0.0010469321    9.7242359e-05     0.0056892848    -0.0053632809    -0.0069801221     0.0005611825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1676                1
     0.0041798544    8.8270208e-05     -0.014860632    -0.0013385044    -0.0017236785    -0.0022183827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              833                0
    -0.0076527274    1.7809029e-05     0.0045293425   -0.00040676858    0.00015427479     0.0013635636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              633                0
   -0.00016966883    1.2127109e-05     -0.003537701    0.00056583446     0.0007335979    -0.0030556747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1630                1
     0.0048344512    4.0617404e-05     0.0071054683    0.00021093099     0.0017540788     0.0030151559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19               18                0
     0.0059768241    2.1034111e-05    -0.0028775686    -0.0011374346     0.0001324648    -0.0022775677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              256                0
    -0.0013104572    1.7722086e-05      -0.01420276   -0.00019895469    -0.0085005024    -0.0021309892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1493                1
    -0.0035868944    1.1911561e-05     -0.014345869    -0.0023504146    -0.0030159003    0.00044239606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19              567                0
     0.0019584163    1.6798658e-05     -0.012604716   -0.00055919372     -0.010494829   -0.00023018014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1570                1
    -0.0016558907    7.5482985e-06     -0.011163206     0.0060652005     0.0045523737     -0.002914032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.0936484e-19             1659                1
