%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0010838325    4.4928944e-05     0.0058217058     0.0015030818     0.0089734858     -0.010149706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2709                1
    -0.0064250934    3.0934287e-05    -0.0019946136   -0.00013512756     0.0015880932     0.0009339684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19               32                0
     0.0011117844    4.0960745e-06       0.01355563    0.00026267453     0.0025143758    0.00030502406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2824                1
     0.0082013551    2.4627725e-05    0.00061481644    -0.0016519472    0.00050493056    -0.0006217818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              455                0
     0.0017099298    5.8645026e-05     0.0073684943     0.0015234442     0.0083907554    4.7179845e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2660                1
    -0.0011926601    6.5282053e-05     -0.012487377     0.0096346121    -0.0066210111    -0.0010818277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2684                1
   -0.00085290539    8.4312778e-05    -0.0027977338     0.0014892555    -0.0082135992    -0.0020412642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2821                1
   -0.00087127491    8.1118764e-05     -0.002871736     0.0014826556    -0.0094063105   -0.00067676028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2817                1
     0.0019409225    5.2124215e-05      0.012110894   -0.00071599975    -0.0048851538   -1.7313962e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2645                1
       0.00109801     3.232008e-05    -0.0065004742     0.0014639925    -0.0096888561    -0.0044930801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2701                1
    0.00043310371    8.8893845e-05    -0.0087024095     0.0004674262    -0.0061254138    -0.0035171134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2819                1
     0.0012943399    9.5349169e-05     0.0024376197     0.0001668433    -0.0032285224    0.00010475159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2832                1
     0.0011609996    7.5507989e-05    -0.0068319277    -0.0047977935    -0.0049811094    -0.0046681138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2741                1
    -0.0031319729    9.9319026e-05    -0.0017843806   -0.00080410403    -0.0011046913    0.00073313934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2842                1
   -0.00099305529    5.5415956e-05     0.0055828067     0.0010606516     0.0097833853    0.00016549359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2694                1
    -0.0065256092    1.5780017e-05     0.0038688835      0.003072228    0.00060385343    -0.0015922916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              695                0
    -0.0013886312    6.7044333e-05     -0.011162006    0.00080793991    -0.0066339476     0.0037645556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2710                1
    -0.0034096197    5.1086234e-05    -0.0099024707    0.00026348466    -0.0051512639    0.00056922401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2624                1
     0.0066542332    7.3676296e-05    -0.0075455788     0.0022598477      0.001631095     0.0016492305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19                4                0
     0.0010274525    4.8357553e-05    -0.0095381103     0.0020963803      -0.01102087   -0.00072593766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2746                1
   -0.00088131829    8.8798632e-05    -0.0081492802      -0.00185338     0.0067684748     0.0021700403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2510                1
    -0.0061340616     1.429708e-05     -0.012085132   -1.3792312e-05   -0.00010724853    -0.0013674425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              385                0
     0.0015391927    9.2471062e-05     -0.012904806     0.0061099501    -0.0037837576     0.0031503406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2798                1
     0.0033609294    6.0337326e-05      0.012642905     0.0034830503     0.0067249974     0.0029143346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2670                1
    0.00046267378    5.3830216e-05    -0.0088519482     0.0056043928    -0.0069381264    -0.0011153079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2690                1
     0.0014429403    2.3178103e-05       0.01140924    0.00029015823     0.0092403516    0.00016035249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2799                1
     0.0010113101    3.4515917e-05     0.0078149624     0.0017279449     0.0057851891    -0.0014166954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2667                1
      0.006082403    2.1099693e-05     0.0048551802    -0.0010917063    0.00057775696    0.00066342665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              751                0
     0.0048095798    6.0665945e-05    -0.0033773822    -0.0044908482    -0.0094152521    0.00016886993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2773                1
     0.0043362197    5.4061315e-05     -0.014769424    -0.0012874114    -0.0081626335     0.0041177287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2699                1
    -0.0017158251     3.148635e-05      0.010659125     0.0007857107     0.0062882518   -5.9275346e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2724                1
    -0.0074221455    6.7720743e-05     -0.007160746    -0.0011756355    0.00080423657     -0.002672073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              532                0
   -0.00078935741    8.3952138e-05    -0.0083512021    -0.0017994349    -0.0047516739     8.250706e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2772                1
     0.0048306668     9.638357e-05    -0.0033771496     0.0012529575     -0.002796307     0.0015472003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2829                1
   -0.00093625061     8.154822e-05    -0.0028430098    -0.0011698515      0.010628121     -0.001360187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2653                1
     0.0027279337    2.4477697e-06      0.012293566     0.0052189026    -0.0044525266     0.0019990401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2210                1
   -0.00080150401    1.1752407e-05    -0.0055849385     0.0032030423    4.9555161e-05     0.0052068909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2253                1
     -0.002867742    8.0273749e-05     -0.005654159    0.00020632661    -0.0058790757      0.004278732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2784                1
    0.00048744451    7.8147539e-05    0.00022561105     0.0014353837    -0.0082164081   -0.00016515297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2802                1
     0.0020705429    3.5486992e-05      0.010679953    -0.0012476038   -7.5999393e-05    -0.0012790456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2471                1
     0.0014485474    6.2908468e-05    -0.0087457038    -0.0033670987    -0.0077755228     0.0051387893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2737                1
    0.00081636687    3.3475826e-05     0.0097322352    -0.0021155642     0.0088082626   -0.00064050301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2764                1
     -0.002086791     1.049848e-05     0.0063322475    -0.0025007133     0.0035741776     0.0014048694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2665                1
   -0.00079783576    9.7062701e-05    -0.0028102589    0.00014813192    -0.0074100033   -9.8561097e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2845                1
     0.0018773234    4.6545385e-05     -0.012487054    0.00076639111     -0.010370436    0.00052797305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2717                1
       -0.0082842    6.1895007e-05      0.014675454    6.3130814e-05   -0.00037729723     0.0012157096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              719                0
    -0.0090841958    3.4518675e-05     0.0024338285   -0.00066418335   -0.00016139777     0.0014006239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              874                0
    -0.0016003851    3.8529815e-05       -0.0124257     0.0019286589     -0.011154281     0.0015262736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2707                1
    -0.0024289535    4.1693453e-05     -0.002068867    -0.0020641952     0.0065496974     0.0015827332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2616                1
    -0.0042073769    5.2322819e-05     0.0060018534     0.0015713667    0.00029137419   -0.00078440242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              628                0
     0.0048252163    9.2540053e-05    -0.0033825526    -0.0029828707    -0.0057819621    -0.0026511005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2830                1
    -0.0010082626    6.4933316e-05     0.0059600254    -0.0020740258     0.0083466172     0.0019723694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2617                1
     0.0014395126    6.4705913e-05     -0.008850296    -0.0049224361    -0.0043573352    -0.0016997488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2656                1
    -0.0015290494    8.6274616e-05     -0.011287678    0.00012164751     0.0040900647    -0.0011275337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2380                1
     0.0072695697    7.1543349e-05     0.0060059954   -0.00061349996    0.00011287575     0.0019550237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              828                0
     0.0079364115    1.2384074e-05     0.0085866051     0.0012237879     0.0026406648   -0.00072512199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2734                1
    0.00040295391     8.502027e-05    -0.0037895418    0.00016871653     0.0090822652    0.00025108599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2576                1
   -0.00087985385    8.7500164e-05    -0.0028721339    -0.0028505414    -0.0061834417   -0.00087748276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2818                1
     0.0053314161    1.6681373e-05     0.0064192298     0.0011177489   -0.00024118918   -0.00040238362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              580                0
     0.0011430089     8.686338e-05    -0.0067986576    -0.0019355369     -0.003071252    -0.0024496426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2758                1
     0.0083123008    6.4065724e-05     -0.012611312    -0.0022228218    0.00042190863     0.0022222844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              586                0
    -0.0016130734    8.8701927e-05     -0.011190229     0.0020010134    -0.0035871076    -0.0040476555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2732                1
    -0.0050205295     6.458423e-05    -0.0052240528     0.0010233974     0.0023602527   -0.00094525894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              660                0
     0.0013558464    7.4337484e-05    -0.0033180784   -0.00074606872    -0.0042218338     0.0037477768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2747                1
    -0.0077514239    2.7445672e-05      0.011035664     0.0006116734   -0.00076280232     0.0015233272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              652                0
   -0.00050462241    7.0001062e-07     0.0094604781     0.0011725293     0.0035709161    -0.0043158308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2850                1
   -0.00080782373    9.3668641e-05    -0.0059171524    -0.0007143101     0.0087651201     0.0019368218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2583                1
     0.0015689987    8.0226826e-05     0.0024580252   -0.00013360767     0.0095492173     0.0010162685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2591                1
    -0.0025245112     8.959174e-05    -0.0020996947      0.002093489    -0.0045429934     0.0021348433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2813                1
    -0.0030707119    8.4494741e-06    3.8672541e-05    -0.0029618109     0.0025388822    -0.0029519151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              303                0
   -1.2140265e-05    5.0954295e-05     0.0042701364      0.001423192     0.0083079096    -0.0019202115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2652                1
    -0.0010537317    9.9466495e-05     0.0060951379    0.00087597989      0.012081932    0.00089330535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2639                1
      0.002913909     3.679423e-05    -0.0056394166    -0.0017096801     0.0025355285    1.3689175e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              860                0
     -0.001154301    5.0432147e-05     0.0061485986   -0.00022742942      0.010650732   -0.00053565699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2727                1
    -0.0032834823     4.355378e-05     -0.012562227   -0.00087732932    -4.754699e-05    -0.0015418986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              900                0
    -0.0064873723    3.2720862e-05    -0.0088271089    0.00090669631     0.0010311023    -0.0013279421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              132                0
     0.0090107853    9.2147915e-05      0.013110625     0.0016578818     0.0013414087    -0.0014217999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             1962                1
    -0.0072595403    8.0480029e-05    -0.0026528032    0.00061276474     0.0018971495    0.00067927421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             1012                1
    -0.0037907169    7.6289157e-06    0.00053920661    -0.0013475228     0.0019694599     0.0026025595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              893                0
     0.0076875961    5.0912106e-05     -0.013059463     0.0023856733    5.9750309e-05    -0.0017003723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              311                0
    -0.0070261089    1.4494412e-05    -0.0077501391    -0.0013013993    0.00066812028    0.00055284915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              791                0
    -0.0011528539    6.7583729e-05    -0.0040715015     0.0016506242     0.0077186935     0.0059086601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2560                1
     0.0011111468    1.1788372e-05      0.013553195   -9.5438896e-05     0.0068315123    -0.0010603032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2823                1
   -0.00053418236    7.6149277e-05    -0.0081997486    -0.0042285123    -0.0048363581     0.0070021525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2725                1
     0.0050151739    4.3027787e-05     0.0071609812   -0.00060143491     0.0088846711   -7.8996045e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2733                1
    -0.0062043555    5.0237359e-06     0.0028746089    1.6525439e-05    0.00092799024     -0.000118943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              677                0
   -0.00066550885    7.3047158e-05    -0.0025777242   -0.00022582637      0.009182103    -0.0015855528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2609                1
    -0.0084547894    8.6300664e-05    -0.0047976021    0.00032318174     0.0010075454   -0.00011225016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              210                0
    -0.0017048488    9.6237527e-05     -0.011246499     0.0037299667    -0.0056469254      0.002996065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2839                1
     0.0079022059    5.1711955e-05     0.0084918048   -0.00030593172   -0.00026199745      0.001262089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              254                0
     0.0058632731    4.9515213e-05     0.0044208858   -0.00061433052    0.00055502361   -0.00088139024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              270                0
     0.0014066189    5.2508032e-05     -0.012964495     0.0038181064    -0.0064797993    0.00039006042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2614                1
   -0.00091074762    4.6222944e-05    -0.0084600504     0.0016936327    -0.0077530956   -0.00016166204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2691                1
     0.0014738921    7.3003568e-05    -0.0051298398   -0.00065591716     -0.011499445    -0.0007299764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2804                1
     0.0014960074    9.0947913e-05    -0.0088283066    0.00096219091    -0.0016168957    0.00058884412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2655                1
    -0.0076017422    8.4476829e-05     -0.012208539    -0.0011636557    0.00065867318    -0.0012043595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              673                0
     0.0011708558    6.2934007e-05     -0.009588154     0.0013768097    -0.0075803488    -7.675722e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2729                1
      0.008538438    6.4968572e-06      0.010212819     0.0002716723   -0.00046934778   -9.2295486e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              410                0
     0.0044219671    1.4360656e-05    -0.0020089867     0.0013118276   -0.00062152417    -0.0031967771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2387                1
   -0.00012460323    4.5025543e-05     0.0034199185     -0.002698506     0.0079890639    -0.0043960037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2658                1
     0.0033999218    8.0762395e-05    -0.0075858692     0.0018403389     0.0056930692    -0.0038176898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2419                1
     0.0011229023    4.2087322e-06      0.013605945    7.4822987e-05     0.0021684216     0.0046283756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2814                1
    -0.0015916179    2.3903074e-05     -0.012399827     0.0032317063     -0.013320242     0.0053730779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2708                1
     -0.009409748    9.5485193e-05    -0.0066345856    0.00039543072      0.000353468    0.00041480557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              192                0
   -0.00075099751    9.2086819e-05    -0.0084294118    0.00029900379    -0.0060619754     0.0014686233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2827                1
     0.0034563064    1.0504725e-05      0.012668575     0.0053234212    -0.0069406996    -0.0011425336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2472                1
     0.0002697731    7.9415813e-06      0.012417834     0.0022050701     0.0059979451    -0.0023012904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2828                1
     0.0035434659    1.4169866e-05     0.0034140982      0.001193928     0.0012804845     0.0021969315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              991                0
     0.0011871182    3.1672695e-05       0.01142684     0.0028520557     0.0080225104   -0.00095777877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2765                1
    -0.0091466438    1.9738112e-05    -0.0019512214     0.0011744611    0.00024038683   -0.00095278979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              212                0
     0.0084417621    1.1104516e-05     0.0015458114    0.00022884966    0.00028951222   -0.00083006953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              525                0
     0.0092834476    1.1159921e-05    -0.0092219198     0.0011413032    0.00016877908    -0.0014044065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              690                0
    -0.0024088239    7.5325159e-05    -0.0021251282    -0.0010944282     0.0095147444     0.0066994927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2623                1
    -0.0037346692    1.2099194e-05      0.011604241     0.0013659848     0.0043273843     -0.001909284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2790                1
    -0.0086891362    4.5315712e-05    -0.0011852337     0.0009072196    0.00011821368    0.00099258195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              750                0
    3.4700017e-05    9.1406553e-05    -0.0011113761    8.7014872e-05       0.01140556    0.00033161623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2619                1
     0.0013493883    4.6253546e-05     -0.003352355    -0.0019785708    -0.0095782829    -0.0027875737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2748                1
    -0.0052952464    1.6539954e-05      0.013687389   -0.00056218792     0.0074157231   -0.00076666533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2806                1
    -0.0073355837     9.141332e-05    -0.0014138873      0.002848617     0.0016832936   -0.00085051346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              257                0
    -0.0056935996    3.8232756e-05     0.0058646123    -0.0011289621    0.00038069938     0.0010281687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              220                0
     0.0012765041    1.6935097e-05      0.011347489   -0.00063350867     0.0053342967    0.00045383468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2779                1
     0.0062809992     4.916091e-05    -0.0085077444    -0.0027217502     0.0013150471   -0.00053925242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              931                0
    -0.0026481992    2.1068214e-05    -0.0080492925    0.00013732779     0.0018152958    0.00087011879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              217                0
    -0.0012264136    5.4370365e-05     -0.012461446     0.0053728009    -0.0079903919     0.0021946218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2685                1
    -0.0005951036    8.1263512e-05    -0.0081412764    -0.0006384853     -0.004066804    -0.0017328619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2730                1
     -0.002065219    5.5896915e-05     0.0063193045   -0.00015547374      0.008510815    7.4461304e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2666                1
    0.00041506739    9.6539763e-05    0.00019127064   -0.00085097022    -0.0048653288   -0.00017009286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2838                1
     0.0058928505    1.9031115e-05    -0.0030482083    -0.0011031829     0.0020347466    -0.0022761507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19              256                0
     0.0041839806    9.7976685e-05    -0.0087445891    0.00092014816     0.0069268071      0.000396446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2569                1
    -0.0036911648    7.1176612e-05     -0.014359913    -0.0018276949    -0.0053845597   -0.00058879209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2654                1
   -0.00033393531    8.1793201e-05     -0.002746101     0.0056248694     0.0083403802    -0.0019492754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5934777e-19             2478                1
