%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0018865581    5.5519937e-05     -0.012495673    0.00089244341     0.0088821147    -0.0015452512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2909                1
   -0.00052322831    1.0641331e-05    -0.0082636513   -0.00052530656     0.0022446001   -0.00066071766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2970                1
    -0.0051617529    6.0349266e-05      0.008930848     0.0014542879     0.0016916408   -0.00043839798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              355                0
     0.0076316381    1.9940879e-05     -0.011861015   -0.00081398065    -0.0010448075    0.00070944213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              451                0
     0.0012283827    6.2831314e-05      0.011427878     0.0020943442    -0.0056791925     0.0045470935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2936                1
    -0.0064265938    3.6360518e-05    -0.0019844477   -0.00013897846    -0.0012765622    0.00093365816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19               32                0
     0.0011146435    6.9270616e-05      0.013559079    0.00026490484      0.008939717    0.00033065968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2824                1
     0.0081833806    2.8170998e-05    0.00060804503    -0.0016499455   -0.00038438363   -0.00062182138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              455                0
      0.001880736    5.5393892e-05      -0.01247716    5.2296949e-05       0.00885804     0.0011262529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2910                1
    0.00087861327    8.2908307e-05     0.0060301702   -1.8897307e-06    -0.0055251652    5.7944421e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2987                1
   -0.00094767008    8.5153522e-05     0.0058638239   -0.00031215095    -0.0067228526   -6.5940629e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             3019                1
     -0.003954187    6.7374327e-05      0.011623567   -0.00097489648    -0.0092948833    -0.0021163984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2991                1
     0.0019331361    3.6744103e-05      0.012110636   -0.00071463542    0.00090982259   -2.5358166e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2645                1
   -1.8108967e-05     4.731608e-05     0.0042627268    -0.0022513033     -0.010724245    0.00039393143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2938                1
     0.0031690665    9.4633971e-05      0.014104168    -0.0025599624    -0.0034427056     -0.005047434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             3036                1
     0.0012961421    6.2723593e-05      0.002438759    0.00016446298    -0.0055716345    0.00011197246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2832                1
   -0.00039864503    3.7236277e-05    -0.0082645649      0.003271088      0.011719733        0.0040765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             3006                1
    -0.0031407143    6.7231253e-05    -0.0017763581   -0.00080349087    -0.0060795872    0.00074559927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2842                1
     0.0011041394    7.9197525e-05     0.0058680149    0.00082339515    -0.0043168743   -0.00056392181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2911                1
    -0.0064921826     2.793828e-05     0.0038515471     0.0030671898     0.0001634292    -0.0015924206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              695                0
   -0.00069651526    6.4031665e-05     0.0068752496     0.0026435112     -0.010395925   -0.00011898788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2988                1
    0.00032894363    1.3495041e-05    -0.0088275149    -0.0042550061     0.0034078665   -0.00067723193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2983                1
      0.006678856    7.3244126e-05    -0.0075276261     0.0022627702    -0.0011207276     0.0016487431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19                4                0
   -0.00099140417    5.9556005e-05     0.0059951008     0.0033750131    -0.0068640397     0.0038653205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2903                1
    -0.0015874797    5.6859235e-06     -0.012410266   -0.00015064894     0.0012143912    -0.0021534723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2877                1
     0.0011190517    9.5272604e-05      0.013536795     0.0049264934    -0.0024606695    -0.0039100847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             3030                1
     0.0016057615     2.539416e-05     -0.012870407     0.0061174743    -0.0056685298     0.0031566264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2798                1
    -0.0014942419    2.5205654e-05    -0.0066222781    -0.0035864974      0.003099872    -0.0035233141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2931                1
     0.0043352046    2.0759097e-05     -0.014748811      0.001258352     0.0052152574   -0.00062371785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2953                1
   -0.00052869599      1.92517e-05    -0.0082723433    -0.0017803467     0.0042227139    -0.0026565769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2971                1
    -0.0040651471    1.1352686e-05    -0.0096893534   -0.00026680768     0.0037728422    0.00096316671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             3007                1
     0.0060705482    3.6827216e-05     0.0048624123    -0.0010855214    0.00064599625    0.00066345214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              751                0
    -0.0009495297     2.809846e-05     -0.005933146    -0.0063317008     0.0047244732     0.0013041449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2959                1
     0.0014969676    2.0418547e-05    -0.0051382696      0.005104078     0.0026685849   -0.00084071117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2949                1
   -0.00086003932    5.6112381e-06    -0.0028777823    3.4236175e-05    0.00066219363   -0.00031528779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2996                1
    -0.0074349586     6.286196e-05    -0.0071898452    -0.0011786973    -0.0013104212     -0.002671699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              532                0
   -0.00080102211    2.1362866e-06    -0.0028076486    -0.0059235184     0.0025162322     0.0043569477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             3058                1
      0.004844272    4.4568067e-05    -0.0033602365     0.0012526616    -0.0072409031     0.0015627455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2829                1
     -0.001051918    6.0166072e-05     0.0061088293    -0.0012292314    -0.0053943545    0.00031493773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2874                1
     0.0013017291    9.0415408e-05      0.011326847     0.0020084425      0.010589113    0.00062861573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2860                1
   -0.00010072299    7.7215154e-05     0.0034031507     0.0080618365    -0.0062731993     0.0018823923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2958                1
     0.0011302676    3.2534708e-06    -0.0068825753     0.0087521598      0.001978172    -0.0046762438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             3031                1
      0.001024915    7.2884199e-05     0.0078044692    3.0176325e-05    -0.0094185937    0.00015666227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             3010                1
     0.0020569696    7.1652103e-05      0.010666077     -0.001242773     0.0049891737    -0.0012703532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2471                1
     0.0047752643    3.9117162e-06    -0.0033594782    -0.0015546029   -0.00024354584     0.0034766092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2961                1
   -0.00091830973    1.6557118e-05    -0.0059163882   -2.4834253e-05      0.002390427     0.0046911039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2960                1
    -0.0021140673    7.3349671e-05     0.0063476278    -0.0025101069     0.0051464043     0.0014096983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2665                1
     0.0015294884    5.5060905e-06    -0.0052111521    -0.0015928583     0.0054416973    -0.0044078915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             3053                1
    -0.0033133731    5.2581261e-05     0.0062353648    -0.0014932959    -0.0077703707     0.0066510034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2906                1
    -0.0082835183    6.5062137e-05      0.014688694     6.165939e-05    0.00096657948     0.0012159692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              719                0
    -0.0090914266    3.3023305e-05     0.0024490815   -0.00066379283    -0.0004236956     0.0014006775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              874                0
     0.0032200702    4.9485916e-05       0.01277157   -0.00050001725     0.0077542751   -0.00040549369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2895                1
     -0.002451488    9.0381276e-05    -0.0020517057     -0.002070412     0.0011372026     0.0015682447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2616                1
    -0.0041902955    7.3901814e-05     0.0059933276     0.0015649176     0.0013159228   -0.00078383466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              628                0
     0.0047926563    8.0928758e-06    -0.0034113126    -0.0029856793     -0.010254524    -0.0026261609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2830                1
   -0.00069726235    6.2419531e-05    -0.0026001933    -0.0039737304    -0.0074965288    -0.0022541399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2894                1
   -0.00084474479     1.056689e-05    -0.0084808217     8.809477e-05     0.0047034626    0.00018161777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             3024                1
    -0.0015277225    9.8275159e-05      -0.01130001    0.00012203457    0.00070028676      -0.00113319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2380                1
     0.0072629098    8.1483086e-05     0.0060272887   -0.00060913758    0.00060411065      0.001955145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              828                0
     0.0079497891    5.0141567e-05     0.0085787289     0.0012375688     0.0036283464   -0.00072295539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2734                1
    -0.0010260426    4.7185626e-05     0.0058817542     -0.001276338    -0.0066958093    -0.0045720367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2867                1
   -0.00081124553    2.7473582e-06    -0.0083508054    -0.0051030829     0.0040053586    -0.0008899399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             3061                1
     0.0053436114    3.0599087e-05     0.0064148554     0.0011229181    0.00087905989   -0.00040212824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              580                0
     0.0011219332    1.4505317e-05    -0.0068251858     -0.001932503    -0.0092861624    -0.0024228352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2758                1
     0.0082880976    6.2994295e-05     -0.012587111    -0.0022220456    -3.313394e-05     0.0022222213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              586                0
    -0.0015913115    1.6860595e-05     -0.011234186     0.0019934294    -0.0070414976     -0.004034928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2732                1
    -0.0050094076    6.5416149e-05    -0.0052343598     0.0010193117    -0.0020946977   -0.00094567717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              660                0
   -0.00060110359    4.3638306e-07    -0.0081601702     0.0039606327     0.0022110774    -0.0033393055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             3071                1
    -0.0077447714    3.0658874e-05      0.011052252    0.00060924148    0.00086573581     0.0015233845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              652                0
   -0.00049186125    7.6636752e-05      0.009413626      0.001170228      0.008080801     -0.004297534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2850                1
     -0.001109458    9.2178954e-05     0.0060101869    -0.0051677879    -0.0015778407    -0.0078759696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2855                1
     -0.003107822    1.2598171e-05    -0.0018793482    0.00039183581     -0.012453942   -0.00086051307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2880                1
    -0.0025016698     1.749629e-05    -0.0020763467     0.0020966975    -0.0099401483     0.0021621045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2813                1
    -0.0031029996    2.4995832e-05    6.5181043e-06    -0.0029662398    -0.0014234168    -0.0029534553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              303                0
     0.0018054673    8.0328806e-05      0.012187645   -0.00075819669    -0.0024880096    -0.0086406767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2937                1
     0.0016269726    5.6123495e-06     0.0026503957    -0.0005137418     -0.011115029   -0.00040271707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2852                1
     0.0028953061    3.0876225e-05    -0.0056392774    -0.0017062126    -0.0032920837    1.5224608e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              860                0
   -0.00098879228    6.9378744e-05      0.005583521    6.1571245e-06    -0.0058893482    6.8051936e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2912                1
    -0.0032930621      1.87402e-05     -0.012578997   -0.00088334864      -0.00199574    -0.0015405115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              900                0
     -0.006477512    2.5004276e-05    -0.0088415695    0.00090257468    -0.0015622964    -0.0013274642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              132                0
     0.0013857433    7.8589746e-06     -0.013007195   -0.00036049844     0.0024440065     0.0032039818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2939                1
    -0.0072529023    9.1144633e-05    -0.0026454139    0.00060868275   -0.00034008437    0.00067804893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             1012                1
    -0.0038054262    2.1354113e-05    0.00056754507    -0.0013520872    -0.0013794358     0.0026018738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              893                0
     0.0077135907    4.3860895e-05     -0.013077979      0.002388892    -0.0004610779    -0.0017002935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              311                0
    -0.0070402925     5.797257e-06    -0.0077441153    -0.0013053969    -0.0017112276    0.00055372366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              791                0
    -0.0015298569    6.1431849e-05     -0.011220642    -0.0025045495     0.0081194788     0.0017455141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2892                1
    -0.0028477763     1.467005e-05    -0.0068503357     0.0023583455     0.0076991348     0.0037002647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             3028                1
    -0.0012567963    9.0079076e-05     0.0066148299     0.0012123132    -0.0066929348     0.0012684232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             3032                1
    -0.0073074186     9.171541e-05    -0.0014215097     0.0023506286    -0.0022427924   -0.00055318611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2944                1
    -0.0062042102     1.793207e-05     0.0028733166    1.1241016e-05   -8.7582426e-05   -0.00011924243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              677                0
     0.0016658853    3.1638989e-05     -0.012991249     0.0010838402     0.0049374467    0.00077642512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2890                1
    -0.0084512839    9.0991496e-05    -0.0047988272    0.00032167352   -0.00015516851   -0.00011259626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              210                0
    -0.0016642703     2.345892e-06     -0.011213706     0.0037197855     -0.009061615     0.0030135636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2839                1
     0.0078988839    5.8020942e-05     0.0085055502   -0.00030290961    0.00073551596     0.0012622528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              254                0
     0.0058566155    6.4073254e-05     0.0044112941   -0.00060866866    0.00036020271   -0.00088145555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              270                0
    0.00080132246    8.1672326e-05     0.0097286226   -0.00048794653    -0.0039317799     2.679317e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2962                1
     0.0010816238    2.1530428e-05     -0.006568383    -0.0026678788     0.0010526356    -0.0069310209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2893                1
    -0.0011944313    3.3637178e-05     -0.012478105    0.00049019553     0.0072137634    -0.0053695319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2945                1
     0.0015064976    3.5190693e-05    -0.0088217929    0.00096698164    -0.0068409094    0.00060429104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2655                1
    -0.0076144198    8.2299754e-05     -0.012221656     -0.001165093   -0.00015957483    -0.0012045004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              673                0
     0.0014364766    1.4105044e-05     -0.012983582     0.0013457321     0.0040264665    -0.0046318737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2963                1
     0.0085414005    7.6371207e-06      0.010211814    0.00027281986    0.00035199709   -9.2328963e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              410                0
    -0.0029031199    2.3069808e-05    -0.0057467786     0.0019250623     0.0090076104    -0.0023728283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             3020                1
     0.0018146536    6.5341097e-05      0.012172976    -0.0052675838    -0.0062823468   -0.00050389732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2954                1
     0.0024464994    7.2928968e-05   -0.00010953493     0.0039989841    -0.0063032033    -0.0018359098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2915                1
     0.0011237161    6.5454304e-05      0.013656465    7.6970966e-05     0.0086022587     0.0046525565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2814                1
    -0.0010359222    4.3846165e-05     0.0061056847    0.00050878647     -0.007167914   -2.5293009e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2875                1
    -0.0094054462    9.5062271e-05    -0.0066300682    0.00039454194   -0.00033857272    0.00041480173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              192                0
      0.001270532    9.4124523e-05      0.011351811    9.3314447e-05    -0.0049895798   -0.00017162421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             3040                1
    -0.0010182115    2.2096858e-05     0.0058821519   -0.00045138079    -0.0093355328      -0.00452819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2868                1
   -0.00074910646    9.4340148e-06    -0.0084148534   -0.00093689619      0.008723476    4.8564576e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             3045                1
     0.0035565025    3.5472705e-05     0.0034380329     0.0011995271    0.00012315316     0.0021963704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              991                0
    0.00036805731    2.5827507e-05    -0.0087557621   -0.00047054788     0.0058604255    -0.0010088348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2972                1
    -0.0091338586    1.9765428e-05    -0.0019615972     0.0011737226   -0.00039190828   -0.00095275714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              212                0
     0.0084442655    1.3692204e-05     0.0015367721    0.00023030024   -0.00028743251   -0.00083006982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              525                0
     0.0092958789    8.8116449e-06     -0.009237214     0.0011425145   -0.00038196615    -0.0014043644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              690                0
    -0.0042522787    3.9057682e-05     -0.012195094    0.00056770811     0.0051836404     0.0002121552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2885                1
     -0.003719812    9.1854206e-05      0.011583593     0.0013539002     0.0091376929    -0.0018866236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2790                1
    -0.0086792596    4.3884247e-05    -0.0011744243       0.00090677   -0.00062493881    0.00099271373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              750                0
     0.0027360341    9.9138262e-05      0.012283901    0.00050695479      0.011731804    -0.0010348344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2861                1
     0.0015348973    6.0381382e-05     -0.004900543     0.0019358479    -0.0076767607    0.00047911177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2914                1
      0.001219932    7.1928429e-05      0.011390924     0.0004691176    -0.0090925302   -0.00044900112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             3011                1
     0.0033911169    9.5496034e-05      0.012670753     0.0022102548    9.0778936e-05     0.0022770641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2934                1
     -0.005705927    5.6063222e-05     0.0058758194    -0.0011356834     0.0010845406     0.0010285327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              220                0
    -0.0028696998    5.0553044e-06    -0.0056134043    -0.0026395014     0.0032461379    0.00030202704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             3034                1
     0.0062513724    4.3171716e-05    -0.0085136192     -0.002717851    -0.0015451228   -0.00053903117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              931                0
    -0.0026467161    4.5753013e-06    -0.0080398088    0.00013339108    -0.0034728704    0.00087319058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              217                0
     0.0014467499    6.4333224e-05      0.011535776     -0.001414652    -0.0059158672     0.0011665428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2941                1
     0.0022815794     2.884399e-06    -0.0091313664   -0.00034314324     0.0049114078   -0.00017586412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             3067                1
     0.0015282844    3.4598477e-05     0.0024189472    0.00085985207     -0.012133146   -0.00095892337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2920                1
    0.00040579162    3.1907435e-05    0.00018947152   -0.00085209962    -0.0092592714   -0.00014835779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2838                1
     0.0058808676    2.4707422e-05     -0.003073005    -0.0010989908    -0.0015041534    -0.0022768073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19              256                0
    0.00040563082     2.404493e-05    -0.0037425342     0.0025814588     -0.010503041     0.0036468206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2857                1
    -0.0029850574    2.6904261e-06     -0.010304779     0.0024070307      0.004612186    -0.0015214445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             3068                1
     0.0034581905    7.9722398e-05      0.012686039   -0.00071252778      0.010427058     0.0021070277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9567289e-19             2872                1
