%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0013859428    5.4175084e-06    -0.0087515255    -0.0030824146     0.0043805023    -0.0019474661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4943                1
     0.0013803788    5.4221175e-05    -0.0088790255    0.00065232499    -0.0075254273   -1.5620981e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4710                1
      0.005986148    3.6429228e-05     0.0049148635    -0.0010494251     0.0016146637    0.00066419702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              751                0
     0.0027499159    8.9488887e-05       0.01230395     0.0037195827      0.010922054     0.0015930926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4646                1
     0.0020723925    4.9914757e-05      0.014541056     0.0034721359     0.0076076016   -0.00048014376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4643                1
   -0.00075902237     2.051682e-05    -0.0080982931   -0.00032079348     0.0030231457    0.00019297707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4843                1
    -0.0075290566    5.5277927e-05     -0.007400942    -0.0012025501    -0.0010822292    -0.0026718692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              532                0
    0.00030378412    9.9832912e-05    -0.0037225806    0.00015320739     0.0033471726   -0.00022119397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4539                1
    -0.0013879306    3.6424291e-05      -0.01264933     0.0049608531    -0.0079010827    -0.0011838956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4708                1
     0.0025297704    2.5227384e-05    -0.0076596388     0.0030978476      0.006424862   -0.00044070941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4883                1
     0.0030079256    7.1842202e-05    -0.0045386134    0.00048705441    -0.0059159757   -0.00051457784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4743                1
     0.0024955089    5.8381247e-05    -0.0092246467   -6.3952255e-05    -0.0068383212    0.00047372593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4711                1
     0.0011319218    8.9485453e-05     0.0076916474     0.0040028729     -0.003091502    -0.0060145934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4888                1
   -0.00088226178    1.9378336e-05    -0.0058139819     0.0020436624     -0.009571366    0.00028917959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4558                1
    0.00059508224    1.9290685e-05    -0.0038062104    -0.0011349499     -0.011549288     0.0013174793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4723                1
   -0.00080737023    4.3034415e-05    -0.0084802816   -0.00012350408    -0.0099958405    0.00041785973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4782                1
     0.0014559608    8.0606769e-06     -0.013171605    -0.0033502239     0.0018509373    -0.0033673001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4854                1
    -0.0010712156    5.3384934e-05    -0.0060142279    -0.0029458336     -0.010115233   -0.00099719781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4812                1
    -0.0016530014    8.4105668e-05      0.010631568     0.0037393088     0.0099204555     0.0041472702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4580                1
     0.0018693262     7.770634e-05      0.011943785    5.1780473e-05       0.01017125    -0.0063632703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4654                1
    -0.0082792044    8.7297391e-05      0.014784733    4.9290931e-05    0.00068578118      0.001215613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              719                0
    -0.0091442876    1.0185696e-06     0.0025597394    -0.0006727156   -0.00019044218     0.0014006315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              874                0
     0.0016825951    2.8419474e-06    -0.0054434161     0.0039115832     -0.009888445    -0.0054067182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4516                1
     0.0010354002    8.0778213e-05      0.011374079    -0.0029902183     0.0093620643     -0.001247895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4517                1
    -0.0040681162    6.8036898e-05     0.0059314552     0.0015264922     0.0024772473   -0.00078233663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              628                0
      0.001483771    2.2940943e-05     -0.013190493     0.0028914548     0.0051963707    -0.0076070959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4855                1
    0.00099249685    1.2139462e-05    -0.0092223175    -0.0042934655     -0.010256879     0.0020047913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4583                1
     0.0050596669    2.7871985e-05    -0.0031474088     0.0045668813    -0.0030214291     0.0027481222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             3939                1
   -4.4170538e-05     6.487051e-05      0.013809257    0.00015843882     0.0097273346    -0.0014852353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4690                1
     0.0072158016    7.6647375e-05     0.0061817607   -0.00058228889     0.0011656769     0.0019554838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              828                0
     0.0038886939    6.3489379e-06    -0.0067802276    -0.0016341561     0.0013332579    5.3122825e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4892                1
    -0.0028482368      3.36907e-05     -0.010298326      0.002000967    -0.0076987124    0.00035797452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4492                1
    -0.0025026107    9.9038851e-05    -0.0019331472    0.00069032796     0.0034371705    0.00096311426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4287                1
    -0.0014034739    3.7587986e-05    -0.0066538947    -0.0034573253    -0.0091089495    -0.0012811087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4664                1
     0.0025176553    8.2062797e-06    -0.0076416652   -0.00039734523     0.0015123854     0.0047496022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4884                1
     0.0081132269    9.6230942e-05     -0.012411541    -0.0022049872   -0.00037936962     0.0022222446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              586                0
      0.001606294    6.2115512e-05      0.010348019     0.0014670236     0.0080081578   -0.00031694383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4508                1
    -0.0049304585    8.3452593e-05    -0.0053091152    0.00098072761    -0.0013116172   -0.00094663654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              660                0
    -0.0011907069    9.8805212e-05      0.006101476     0.0011301598      0.009242936    -0.0045084157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4543                1
    -0.0076974998    1.8664568e-05      0.011172596    0.00058756175    0.00083116617     0.0015233553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              652                0
    -0.0015021273    1.7734588e-05     -0.012314036   -0.00049140921     0.0050719804    0.00076419202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4885                1
     0.0028913072    9.9682904e-05    -0.0071284659     0.0032817705     0.0011620009     0.0040393029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4269                1
     0.0019064645    5.9776139e-05       0.01220173    0.00022910036      0.008800189    -0.0015173547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4670                1
    0.00023576285     7.949103e-05   -0.00095439277     0.0025875918     0.0032059925     0.0039773956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4288                1
    -0.0028423932    1.7885852e-05     -0.010320499     0.0026740222     0.0064242799    -0.0016299699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4898                1
     0.0014209942    4.5897937e-06     -0.008858691    0.00011489739     0.0092175035    -0.0039331303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4958                1
    -0.0032262458    1.7306007e-05      -0.01023604     0.0035516387    -0.0091116037    0.00014895153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4571                1
    4.5768647e-05      8.23304e-05     0.0038012292    -0.0011952857     0.0076367669     -0.003745642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4673                1
    -0.0014277817    4.5611017e-05     -0.006706866    -0.0008957393    -0.0093707237     0.0015436377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4759                1
    -0.0033641402    1.2444424e-05      -0.01270069   -0.00091780833     -0.002982538    -0.0015387905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              900                0
    -0.0064074816    3.2205731e-05    -0.0089464718    0.00087030244    -0.0015852199    -0.0013274628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              132                0
     0.0013761242    1.4211284e-06    -0.0087913889   -0.00085651636    0.00090915815     0.0060610063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4937                1
     0.0036689027    1.3253062e-05      0.012594784     0.0019350863     0.0068407832    -0.0026594803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4917                1
    -0.0024704027    4.2837721e-05     0.0010729455     0.0010118248   -0.00087223656     0.0076480103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             3863                1
     0.0079031335    5.4256561e-05     -0.013212295     0.0024098579   -0.00075074867    -0.0017001344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              311                0
     0.0031735583     3.364318e-05      0.014063867   -0.00034806109     0.0061379075     0.0023189504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4667                1
     0.0019527012    1.7635257e-05     -0.012762158     0.0050342977     0.0047065606    -0.0025820669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4870                1
     0.0016742792    6.8568042e-05    -0.0051159002    -0.0012894759    -0.0062063662     0.0019336125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4653                1
     -0.003700275    5.2445343e-05      0.011626027     0.0028146361      0.007998459     0.0002703919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4719                1
   -0.00015168343    9.3096489e-05     0.0031445785   -0.00054052274    -0.0047667134    0.00029165577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4929                1
      0.001601264    5.7908343e-05      0.011361997   -1.5520496e-05     0.0083827814    0.00044712791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4639                1
     0.0019120118    9.5541582e-05      0.012012601     0.0019677277    -0.0017946428   -0.00020481818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4920                1
     0.0035362756    9.6224081e-05     0.0093087312    -0.0011197446    -0.0095213903    -0.0017725589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4962                1
    -0.0026377458    9.8379896e-05     0.0068876394    -0.0023024632     0.0086648762    -0.0015217295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4442                1
     0.0078757145    5.5623339e-05     0.0086052679   -0.00028310393    0.00093446585     0.0012623651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              254                0
     0.0058099679    4.9385413e-05     0.0043417085   -0.00057123072     0.0013932536   -0.00088084623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              270                0
    -0.0029045737    3.6988351e-06      -0.00561347     0.0012445295     0.0008689384     0.0020960108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4908                1
   -0.00066074973    2.8397353e-05    -0.0079837739     -0.004563896     0.0053390884    -0.0013650005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4861                1
     0.0015408141    5.7213285e-05    -0.0051067835     0.0021262162    -0.0078989901    -0.0062127779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4747                1
    -0.0016088744    8.0335238e-05      0.010716152     0.0012405338      0.011000414     0.0022130646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4709                1
     -0.001469911    8.5349202e-06    -0.0084484676     0.0031057298     -0.012061747     0.0010419245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4701                1
    0.00024424208    2.6636195e-05      0.013770542    0.00093753397     0.0083752079    0.00029725939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4871                1
     0.0047393995    1.4516546e-05    -0.0031272646      0.001482981    -0.0037519615     0.0019872519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4184                1
     0.0017837968    9.5010233e-05     0.0071733659     0.0015540622      0.010835596     0.0030613795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4691                1
    -0.0012582419    9.3000635e-05     0.0066131027      0.007061373    -0.0030674441    -0.0040780571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4909                1
    -0.0010314216    9.2691269e-05     0.0057268906    0.00037941424    -0.0068564634   -0.00089944672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4945                1
     0.0017598439    9.6835494e-05     0.0025395898     0.0010694291    -0.0034626031     0.0033592295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4946                1
    -0.0030961733    5.5414628e-05    -0.0018681319     0.0046327761    -0.0077776331    -0.0031763944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4767                1
    -0.0093746148    9.8981895e-05    -0.0065972991    0.00038617483   -0.00025106754    0.00041478145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              192                0
    -0.0017072317    3.8982649e-05     -0.012406167    -0.0036319562    -0.0068229502    -0.0010001159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4424                1
     0.0014272333    4.4720276e-05     -0.013001226     -0.001379256     0.0058771595    0.00032547023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4787                1
     0.0015962835    7.7709912e-05     0.0025006749    -0.0037313944    -0.0040621771     0.0017545394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4779                1
       0.00192955    9.9212943e-05      0.010659087      0.007617089    -0.0019483407     0.0075809155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4963                1
     0.0016237465    9.1250637e-05      0.011352068    -0.0033974212      0.010088402    0.00071153673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4531                1
    -0.0090415105    9.7858383e-06    -0.0020368691     0.0011650533   -0.00018194993   -0.00095280609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              212                0
     -0.001734402    8.4263847e-05     0.0020812107     0.0053797564    -0.0045261648     0.0025755884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4848                1
     0.0093864612    7.1874956e-06    -0.0093481634     0.0011506762   -0.00039685637    -0.0014043537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              690                0
   -0.00090681849    5.6905465e-05    -0.0028837305     0.0062968079    -0.0087129911     0.0047718366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4792                1
     0.0020065149    1.3378106e-05     -0.012402569     0.0028644686     0.0071793655    -0.0015689265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4924                1
     -0.008608141    1.7824201e-05    -0.0010960025    0.00089537568   -0.00033170223    0.00099260791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              750                0
     0.0016408839    4.5919049e-05     0.0025014479    -0.0026384338     -0.006381135     0.0041985516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4714                1
     0.0018474794    1.5351943e-05     -0.012487367      0.004064105     0.0042887721     0.0030129862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4874                1
   -0.00017429925     8.658212e-05     0.0033275937     0.0025811663    -0.0079704411   -0.00058392336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4926                1
    -0.0031009698    9.0186652e-05    -0.0019044782   -0.00048884901     0.0033055937   -0.00072994706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4395                1
     -0.005797042    6.0154274e-05     0.0059571005    -0.0011728363     0.0019314853     0.0010294542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              220                0
     0.0016236021    4.0690371e-05      0.011398563     0.0063349558     0.0072110295    0.00082572567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4728                1
     0.0060380204    6.2754865e-05    -0.0085562253    -0.0026833881    -0.0015664693   -0.00053907448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              931                0
     0.0013917289    3.4280798e-05    -0.0088069411    -0.0036440229    -0.0081179896     0.0017176789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4480                1
     0.0012153346    7.8907033e-05     0.0058928984    -0.0002669603    -0.0047815088    -0.0046055908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4849                1
     0.0015540534    1.3366755e-05    -0.0088858688     0.0029067991    -0.0086522186   -0.00035392924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4432                1
     0.0014324731    7.1676145e-06     -0.012927731   -5.3487907e-05     0.0056741149   -6.8157283e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4938                1
    -0.0018514785    4.7012334e-05     0.0018730423     0.0030243434      -0.00904069    -0.0034200244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4793                1
      0.005795572    3.4467826e-05    -0.0032528848    -0.0010616883   -0.00057987421       -0.0022775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19              256                0
    -0.0013491755    2.6297545e-05    -0.0085610878   -0.00060563476     -0.011180391     0.0021172543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4756                1
    -0.0031599563    4.9056918e-05    -0.0018390188    -0.0033209983    -0.0085551701    0.00045537823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4768                1
      0.002381738    1.1439839e-05    -0.0077099977     0.0046134409     0.0050524222     0.0023932741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.5919521e-19             4916                1
