%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0014115929     4.633041e-05    -0.0086871227    0.00021313658    -0.0072012837    0.00011588556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7395                1
    -0.0015674999    8.0581194e-05    -0.0088298609     0.0029425782      -0.00554793    -0.0048823506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7696                1
    -0.0010424282    6.9647191e-05     0.0055199414    -0.0007352492     0.0084620267    -0.0025586195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7193                1
   -0.00076026079    9.7840726e-05      0.007057542     0.0053562098    -0.0011008738    -0.0026302803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7826                1
     0.0013114267    6.0677212e-05    -0.0087191705    -0.0021837454    -0.0076619196     0.0030880857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7600                1
   -0.00016126562    5.2954016e-05     0.0030588331    -0.0012487882      0.008485076    -0.0049709319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7462                1
     0.0012693835    5.8736015e-05    -0.0034419729    0.00067762384    -0.0081208711     0.0011985359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7675                1
    -0.0015227754    4.1159208e-05     -0.012364303    -0.0036078342    -0.0077041369    -0.0041143405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7231                1
    -0.0029501251    8.4197331e-05    -0.0057789613   -0.00049216946     0.0059501068   -0.00053644867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7256                1
    -0.0013006161    5.1130253e-05       0.01043752    0.00062648591    -0.0018295532     -0.002146675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7373                1
    -0.0026697796    8.0075952e-05    -0.0016116659    0.00063192798      0.007254763     0.0072287824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7050                1
      0.003539538    9.9876022e-05      0.012448207     0.0026859988      0.012312209    0.00084214588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7479                1
   -0.00077911012    3.8773949e-05    -0.0085272845    -0.0029202842    -0.0087670982    0.00045465599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7459                1
     0.0034408919    5.7309288e-05      0.012597458     0.0018652763     0.0089600626     0.0019416193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7580                1
     0.0016019215    5.0984265e-05    -0.0088473316     0.0042832638    -0.0081933923    -0.0051651616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7538                1
   -0.00060737017    8.2657032e-05     -0.002729527    -0.0042303554     -0.005549083      0.005854859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7754                1
    -0.0016731073    6.9658388e-05      0.010339405   -0.00027963991     0.0089343637   -0.00072794734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7405                1
     0.0059073092    2.9087909e-05     0.0049655372    -0.0010163907     0.0015559705     0.0006641142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18              751                0
     0.0012282274    6.9111657e-06      0.013844273    -0.0054319785    -0.0062795798      0.002333035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7178                1
     0.0017659843    5.6211709e-05      0.010346757    0.00075034949     0.0086558564    0.00036709709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7494                1
    -0.0018844944    7.9828969e-05     0.0016718792     0.0021055657     0.0090650236      0.002508535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7208                1
    -0.0076217861    4.7213085e-05    -0.0076048956    -0.0012260961    9.7679491e-05    -0.0026722567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18              532                0
    -0.0024396882    6.1402243e-05    -0.0018736504     0.0037946254    -0.0063396767      0.001227355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7654                1
    -0.0010876516    5.0090945e-05     0.0063246153     0.0023557746     0.0067407563     0.0045202645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7159                1
     7.063149e-05    3.7041309e-06      0.013867829    -0.0016308348    0.00095990143    0.00041720952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7354                1
     -0.000776209    6.6814922e-05     -0.005724946     -0.003995521    -0.0067503802   -0.00048564942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7651                1
    -0.0015001916    3.4605991e-06     -0.014138705    -0.0031485979     0.0041787964   -0.00060433568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7849                1
      0.002444641    8.0559847e-05    -0.0076806028   -0.00028042385    -0.0056971842    0.00073996291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7722                1
    2.6338064e-05    5.5691024e-05      0.013820479     0.0054779784     0.0048863445   -0.00084560021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7305                1
    -0.0014911944     7.930187e-05       0.01112923     4.340852e-05      0.011933196    -0.0042317137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7552                1
     0.0016954746     4.580478e-05     0.0072014979   -2.5121541e-05     0.0080358461   -9.8709706e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7480                1
    -0.0026990487    9.7235687e-05    0.00073519314    -0.0035536934     0.0093040466     0.0026411291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7135                1
    -0.0019438831    7.8966732e-05     0.0016812014    7.4504293e-05    -0.0031550815    6.6436689e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7691                1
     -0.001153424     8.674409e-05     0.0060132346    -0.0051497882    -0.0033098392     0.0030035193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7775                1
    0.00045299102    5.1230469e-05    -0.0038599151     0.0010061106    -0.0047478983     0.0003980113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7436                1
    -0.0010751373    9.8225995e-05     0.0059500313      0.001643636    -0.0059145354    -0.0027630874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7864                1
     0.0016968509    6.3181222e-05     0.0023964955    -0.0038542342     0.0087308381     0.0005234282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7374                1
     0.0024219181    6.8686408e-05    -0.0075456407    0.00027420913    -0.0064086597   -0.00083754025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7619                1
    0.00088825548    7.1148614e-05    -0.0066036796    -0.0033195401    -0.0035066004   -0.00071211299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7321                1
    -0.0039529582     5.359983e-05     0.0058716722     0.0014913046     0.0018949467   -0.00078325544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18              628                0
     0.0013409839     5.540557e-05    -0.0089020571   -0.00015613141     -0.006595769     0.0023773231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7409                1
     0.0017162826    2.2211869e-05      0.010383666      -0.00139497      0.008335907    0.00076658773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7778                1
   -0.00073308632    9.2626942e-05    -0.0058523752     0.0045366283    -0.0046748552     0.0027073978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7819                1
   -0.00072576466    7.5579679e-05    -0.0027301088   -0.00048461545    -0.0039204014    4.9947699e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7628                1
     0.0071723252    6.7953784e-05     0.0063310061   -0.00055711024    0.00079758134     0.0019552237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18              828                0
     0.0019137305    5.7392928e-05      0.010452328    0.00035007441     0.0077204197   -0.00076982338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7406                1
    0.00070189725    7.9608479e-05    0.00080054381   -0.00033405199    -0.0059414934    0.00039186492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7763                1
    0.00090968673    9.9774174e-05     0.0024034171    4.7059137e-05      0.010449904    8.6747481e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7181                1
     0.0013708557    9.2080067e-05     0.0022996191   -0.00019313028    -0.0039530238     -0.001011709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7813                1
   -0.00016700907    3.9486527e-05     0.0034031922    -0.0010791136     0.0071737543    2.5842346e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7483                1
     0.0018343502    9.8746466e-05    -0.0020057454    0.00062838662     0.0050685601    -0.0017086547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             6286                1
    -0.0037464835    3.7986661e-05      0.011501802    -0.0010473499     0.0077989125    -0.0033212628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7652                1
     -0.004857101    9.6546893e-05    -0.0053813364    0.00094102958      0.001466033   -0.00094650558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18              660                0
    5.5342753e-05    8.8702975e-05     0.0041869963     0.0053923917      0.013143444   -0.00028348673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7525                1
    -0.0076535135    7.0416659e-06      0.011288869    0.00056490966   -0.00023948857     0.0015231265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18              652                0
     0.0012139997    2.5551497e-05     -0.013080367    0.00051406579    -0.0096106287   -0.00065314549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7301                1
     0.0017215635    6.4793472e-05     -0.012430455     0.0024159467    0.00048208592    -0.0020954211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7148                1
     0.0012971929    5.9128331e-05     -0.008773189    -0.0058133285    -0.0067223525      0.001163297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7466                1
    -0.0011174947    4.8918282e-05     -0.012545803   -0.00015916108     -0.010106915    0.00021472704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7622                1
   -0.00077490311    9.6372416e-05     0.0057131154   -3.9400427e-05    -0.0030315497   -0.00019110668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7836                1
   -3.0304434e-06    4.0713025e-05      0.012339289    -0.0030953253     0.0053469087   -0.00044254243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7399                1
    -0.0017501608    9.2936985e-05     0.0018781484    -0.0053878198    -0.0018626534     0.0043088435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7776                1
     0.0015600978    7.0642898e-05    -0.0054131425    0.00066565565    -0.0067844894    -0.0047686365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7690                1
   -0.00016323535    9.2746377e-05    -0.0030043896     0.0027000117    -0.0023943332    0.00072076311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7742                1
    -0.0012311258    5.2339077e-05     -0.014075097    -0.0011429433    -0.0091431215     -0.001874564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7601                1
    -0.0063423365      4.01549e-05     -0.009047824    0.00083719951    4.2174015e-06    -0.0013283661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18              132                0
   -4.5312539e-05    3.2436765e-05      0.013824081    0.00049259613    -0.0045369244    0.00036748033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             6799                1
    0.00027901522    6.4490574e-05    6.6440742e-05     9.894371e-05     -0.010378201   -0.00012697754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7755                1
    -5.345888e-05    9.9108249e-05     0.0041128509     0.0026201897    -0.0021886879    -0.0034623151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7861                1
     0.0080877673     6.625778e-05     -0.013342069     0.0024276127   -0.00042777017    -0.0017002362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18              311                0
   -0.00015167474    9.7709082e-05     0.0034412905    -0.0061995499    0.00092289352     0.0027968329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7697                1
     0.0021543012    6.7691137e-05    -0.0090641445     0.0022944545    -0.0059290463    -0.0072438647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7492                1
     0.0017480979    6.4422871e-05      0.010421598   -0.00016124283     0.0079634618    6.1893916e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7359                1
   -0.00084149011    6.3233514e-05    -0.0030999165     0.0006615186    -0.0075998977   -0.00093936227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7687                1
    -0.0041330075    1.6539398e-05    -0.0097292056    0.00086983445     0.0093353465   -0.00063888507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7822                1
   -0.00073572667     8.232738e-05    -0.0079902662    0.00074190495    -0.0085721854    0.00070491573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7801                1
     0.0018467756     2.311053e-05      0.012074794   -0.00043369876     0.0034767212    4.7763231e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7330                1
     0.0011286656    2.7815511e-05     0.0061020148   -0.00096156588      0.005838281    -0.0017619618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7229                1
     0.0014669716    3.3320985e-06     -0.012816056    -0.0025017238     0.0066039129   -0.00024518912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7853                1
     0.0078548649    5.1709769e-05     0.0087016104   -0.00026357666    0.00027901871     0.0012620853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18              254                0
     0.0057676695    2.7789521e-05     0.0042744745   -0.00053705886     0.0015540315   -0.00088070042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18              270                0
     0.0019134016    4.6290032e-05     0.0071991519   -0.00053467113     0.0087011503   -0.00061880361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7575                1
    0.00044469253    9.2178407e-06      0.012489085     0.0031480219     0.0026458479     0.0028345715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7452                1
    -0.0015671202    9.9625959e-06    -0.0084660547    -0.0015799052    -0.0028146943    0.00010894478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             6287                1
    0.00043235367    5.3828415e-05    -0.0038768195    -0.0010177098    -0.0044993367    -0.0012597959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7435                1
     0.0011597237    7.3395546e-05     0.0074937376    -0.0012664546      0.009474366    -0.0031163315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7314                1
     0.0023138749    6.2715168e-05    -0.0076771439   -0.00085578248    -0.0097126374     0.0004682859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7723                1
   -0.00082933257    5.9172526e-05    -0.0029248174    -0.0013453584    -0.0064008511     0.0029904554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7621                1
    0.00035035875    7.2392053e-05    0.00041247677     0.0014835777     0.0088332277    0.00058790669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7322                1
    -0.0017568012    5.1403993e-05     -0.011011763    -0.0012363751     -0.007896048    0.00017016653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7450                1
     0.0037241466    2.3038861e-05       0.01269093   -0.00011854165     0.0024311065   -0.00030563393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7257                1
      0.001546476    2.4398991e-05    -0.0088327415    -0.0014298811    -0.0089771291     0.0021610172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7376                1
   -0.00066888315    6.1185878e-05    -0.0083003575   -3.5876175e-05    -0.0059536919    0.00012892492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7422                1
    -0.0021977404     8.481367e-05     0.0027490861     0.0022856626     0.0082652811     -0.004390928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7055                1
   -0.00048299792    3.9562132e-05    -0.0084279999     0.0022744189     -0.011529043    -0.0034029714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7640                1
     0.0016976479    3.0173349e-05     0.0074792253     0.0019512699     0.0058000777    0.00029114503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7295                1
    -0.0015169348    4.8917733e-05      0.010661637     0.0010588717      0.011230433     0.0011608241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7692                1
     0.0036044715    6.0710281e-05      0.012785586    -0.0052228873     0.0089256382     0.0035149369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7557                1
     0.0010596515    4.2980733e-05     0.0077283843    0.00019108344     0.0095060747    0.00019627126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7669                1
    0.00097955973    8.5013009e-05    0.00085428846    -0.0011187057    -0.0042791138     0.0019363068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7764                1
     0.0010807418    5.5102992e-05      0.013536658    -0.0045885509      0.013775554     0.0019801434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7726                1
     0.0094746146    5.9085346e-06    -0.0094553586     0.0011588876   -6.7208828e-05    -0.0014044002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18              690                0
      0.002221809     5.128426e-05    -0.0091881976   -0.00053663115     -0.006142403    0.00052730995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7302                1
    -0.0014356981     6.220505e-05    -0.0082374187    7.4116491e-05    -0.0095128641     0.0042762314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7707                1
    -0.0014681225    8.0053786e-07     -0.012646108    7.4530668e-05     -0.012755626   -0.00066407019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7417                1
    0.00092183944    8.7397435e-05    0.00092565402     0.0026044529    -0.0023394113     0.0050611878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7729                1
   -0.00027126816     6.893689e-05     -0.008307972    -0.0033191643    -0.0083811814    0.00072950602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7714                1
     0.0019198502    4.1689855e-05      -0.01233094     0.0053333086     -0.010273025      0.002990226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7581                1
     0.0014397423    1.3812498e-05    -0.0089841578    -0.0018991311    -0.0085966317     0.0001501173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7262                1
    -0.0058878651    5.8237256e-05     0.0060356283    -0.0012064736     0.0014091813      0.001028879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18              220                0
   -0.00067657453    8.4020678e-05    -0.0080585498     0.0011022015     -0.004660374   -0.00060099323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7676                1
     0.0058345841    8.2562139e-05    -0.0085973879    -0.0026471284    0.00029429523    -0.0005399689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18              931                0
    -0.0028328721     1.413603e-05     -0.010304179    -0.0062062703     -0.011146934     0.0043827933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7440                1
     0.0010736979    1.7316408e-05      0.013540356    -0.0062040142     0.0050987056     0.0028224003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7727                1
    -0.0011440277    2.7806153e-05    -0.0086146509    -0.0018401485    8.5184845e-05      0.002647453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7323                1
     0.0017077746    8.7997963e-05      0.010292833     0.0030650692        0.0134354     0.0024263016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7561                1
     0.0022592761    2.5611225e-05    -0.0091422303     0.0024184696    -0.0081483489     0.0041580675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7303                1
     0.0057159439    3.8209077e-05    -0.0034266768    -0.0010240887     0.0016633477    -0.0022766863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18              256                0
    0.00038593236    8.1225175e-05    -0.0087199071    -0.0019205182    -0.0031467599    0.00092405954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7219                1
   -0.00099879433     3.323648e-05     0.0055736979    -0.0001719727     0.0059199492   -6.0477407e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7152                1
      0.001840557    2.8611643e-05       0.01204249    0.00052935432     0.0044086976     0.0026909136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0138013e-18             7410                1
