%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00023682424    1.5398706e-05    -0.0029710939     0.0011476082     0.0026677949    -0.0017695972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6844159e-19             4941                1
    -0.0014290825    1.2160042e-05    -0.0066938074    -0.0007913232     -0.010672021      0.002347921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6844159e-19             4760                1
    -0.0033815755    2.3494234e-05    -0.0098385178    -0.0015837568    -0.0067357025     0.0014704872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6844159e-19             4479                1
    0.00025582523    4.7071164e-05    0.00018126337   -0.00074499071    -0.0093222726    -0.0028212853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6844159e-19             4819                1
   -0.00085048343    1.0676557e-05    -0.0083387708     0.0016529275    -0.0087193651     0.0042628101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6844159e-19             4538                1
   -0.00043247349    2.1052672e-05    -0.0027678318    -0.0088487975      -0.01087277     0.0047658994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6844159e-19             4766                1
    -0.0016068729    3.2731208e-05     -0.011079336    -0.0010201108     0.0043968032     0.0039777104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6844159e-19             4834                1
   -0.00060809683    1.2989376e-05     -0.012315734     0.0004162718    -0.0024524413    -0.0011831046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6844159e-19               55                0
     0.0015537343    6.0111315e-06    -0.0088834492    -0.0039955769     0.0051530497      0.002489317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6844159e-19             5049                1
    -0.0011888706    1.3788348e-05    -0.0086553209    0.00062842557    -0.0093117887    0.00066911959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6844159e-19             4725                1
     0.0043667955    2.9459718e-05     0.0052209222   -0.00050508353    0.00085501157   -0.00038486026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6844159e-19              154                0
     0.0067406129    7.6228476e-05     -0.013185214     0.0014730387   -0.00073166698     0.0013947551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6844159e-19              488                0
    -0.0026040007    1.4701554e-05     -0.014747733    -0.0012616534    -0.0011411213      0.000639509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6844159e-19               27                0
     0.0015835095    8.4495114e-05     -0.012920049     0.0038428255       0.01151446     0.0033109121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6844159e-19             4827                1
    0.00047094616    1.9738585e-05     -0.003825211     0.0045837481     -0.010821586    -0.0054293415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6844159e-19             4758                1
