%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00080485904    1.2620844e-05    -0.0028492974   -0.00085987354     -0.012572487     0.0016836012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7797                1
   -0.00092842901    3.0337133e-05    -0.0038448561     0.0034704281    -0.0083180293   -0.00040721771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7490                1
    -0.0024075184    8.8525463e-05    -0.0018257264     0.0015760437    -0.0045773741     0.0020223379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8029                1
    -0.0014890137    2.7961856e-05     -0.014053405   -0.00088860461     0.0081535587    0.00075740053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             8013                1
     0.0021296253    6.9231726e-05      0.014590432     0.0036280234     0.0083054313     0.0027570373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7491                1
    -0.0036946151    1.0077199e-05     0.0063304505    -0.0042758915    0.00049508357     0.0027926327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             6119                1
     0.0015598659    7.9934602e-05      0.011237126    -0.0035766151    -0.0036742804     -0.003581848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7962                1
   -0.00069312257    3.4731205e-05    -0.0031156437    -0.0013293709    -0.0087392386     -0.003770767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7639                1
     0.0036380519    7.8918136e-05      0.012726234   -0.00055067934     0.0087619983    -0.0020872804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7556                1
     -0.002030385    1.4943251e-05     0.0017662466    -0.0036039734    -0.0084581282      0.003901782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7666                1
     0.0021705849    1.8378403e-05     -0.012192026   -4.0330306e-05     0.0048452052    -0.0024471094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0365872e-18             7994                1
