%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0006365939    9.4132789e-05    -0.0083106626   -6.6730514e-05    -0.0029454899   -0.00016626703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10269                1
   -5.9192185e-05    3.4019074e-18      0.013927901    -0.0014602321    -0.0054576523     0.0022650973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             8645                1
     0.0015580707      5.14053e-06      0.011501987    -0.0014558351     -0.012782423    -0.0019358713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9836                1
      0.001729651    8.6834902e-05      0.010151207   -0.00017002817    8.6884684e-05     -0.001035816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9167                1
     0.0017100978    1.7897226e-05     0.0024877021   -0.00026660287    -0.0012019725    -0.0036486876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9014                1
      0.003813416    7.1221461e-05      0.012800587     -0.001819359    -0.0051987227      0.010170342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9461                1
    -0.0017955316    5.8706992e-05     0.0017206735     0.0010558557     0.0073183011     0.0016653673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9843                1
    -0.0048783273    1.0574921e-05     0.0088424264     0.0013558085     -0.002619514   -0.00043707338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18              355                0
   -0.00037699961    2.2711682e-05     0.0095282542    -0.0015369985     0.0069679967     0.0012083653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10186                1
     0.0010921321    3.6625723e-05     0.0076191816      0.001545556    -0.0073259515    -0.0098129427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9289                1
    -0.0064634951    5.2438904e-06    -0.0017961737   -0.00022569341    8.6057473e-05    0.00093310827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18               32                0
   -0.00054603559     1.723815e-05     0.0069434484    -0.0014808716     0.0032843354    -0.0010917545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10090                1
     0.0015842846    5.1205468e-05    -0.0020512308    -0.0014288964     0.0099449269   -7.0786147e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9998                1
     0.0017979897    6.2361282e-06     0.0074446257    -0.0069343033    -0.0096271345     0.0048333979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9541                1
   -0.00057829637    8.8463938e-05    -0.0084657529     0.0014174362     -0.006140349     0.0014681336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10266                1
    -0.0017726393    3.3607306e-05     0.0020788871     0.0043028845     0.0086091375    -0.0069113611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10110                1
     0.0012541814     2.817184e-18      0.011465671    -0.0021409288     -0.012088431      0.001020707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9702                1
    -0.0017035889    8.5474574e-05    -0.0067159105    0.00018305902     0.0085296798    0.00029488406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9298                1
   -0.00073834433    3.2121043e-05     0.0057284683   -0.00077261316     0.0065165441    -0.0014846325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10086                1
     0.0015878729    5.0312039e-05    -0.0034531045    -0.0021490238      0.011652661    -0.0011141435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10079                1
    -0.0010280736    8.3130486e-05     0.0057497183    0.00055868557   -0.00018876548    -0.0057488023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             8397                1
   -0.00063060125    8.9566565e-05    -0.0082244845    -0.0024580166    -0.0085698059    0.00062763976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10312                1
   -0.00072978914    1.8730396e-05     0.0057707783    0.00092141778     0.0038549446     0.0068951142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10087                1
    -0.0011638658    1.0372106e-05     0.0058280304    -0.0054833782     0.0076555843    0.00095126795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10302                1
   -0.00016413044    8.0479294e-05    -0.0029566628    0.00010970028      0.013102685   -0.00044468039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9949                1
    0.00094790256    9.7318938e-05    -0.0066433693    -0.0025964275      0.013352538     0.0019232369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9844                1
     0.0013186028    8.2748658e-05     -0.012746332     0.0017845287     -0.004017096    0.00085073133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10122                1
    -0.0002639755    9.5248419e-05    -0.0082604382   -0.00049784343    -0.0046303649    -0.0008390125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10325                1
     0.0019547003    1.0219316e-05      0.010525933    -0.0042267381     0.0010954858    0.00035458061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10096                1
    -0.0013329923    8.8517612e-05     -0.011114281   -0.00060037815    -0.0047072107    0.00070117973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10233                1
     0.0015212744    9.5014941e-05     -0.012285269     0.0024751944    -0.0025743006     0.0058609531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10254                1
   -0.00045074252    3.1496536e-05      0.013562061    -0.0029772311     -0.011616531    -0.0046303454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9944                1
    -0.0016377773    2.1929325e-05    -0.0067305453    0.00022287342     0.0053412658     0.0007294332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9415                1
     0.0035823025    1.8791747e-05      0.012477774   -0.00099138462     -0.011339119    -0.0020820589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9864                1
     0.0016078691    9.7031654e-05    -0.0086928504    0.00051260524    -0.0099671381     0.0007899534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10375                1
    -0.0016122998     4.339089e-05      0.011276098    -0.0053176247    -0.0083839968     -0.002379698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9725                1
     0.0058607613    3.0975858e-05     0.0049963011   -0.00099309103    -0.0016074411     0.0006641589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18              751                0
   -0.00072522031    9.1934889e-05    -0.0088005429     -0.001722751    -0.0029551554     0.0031319719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10229                1
    0.00077327661    5.1437655e-05    0.00088890956    0.00080835324     0.0087082358    -0.0011211939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9967                1
    0.00042043548    7.1798131e-05    -0.0038512331    -0.0014208986      0.012440727   -0.00047277956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9969                1
    -0.0076789055    3.4410503e-05    -0.0077286963    -0.0012391191    0.00077792152    -0.0026720383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18              532                0
   -0.00059518148    7.5764874e-05    -0.0084193293    -0.0023324154     0.0096346894     0.0015198982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9588                1
    -0.0020655033    7.9205074e-06     0.0065781367    -0.0053653652     0.0019813785    -0.0047074771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10132                1
    -0.0020564236    1.3678344e-05      0.002856097     0.0050089732     0.0045275465     0.0024278667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10156                1
    0.00097692444    9.2751863e-05    -0.0066686193      0.007150331      0.010959541     0.0014819785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9597                1
     0.0037204339    6.2638283e-05       0.01267648    -5.884303e-05    -0.0033146401   -0.00031682639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             8632                1
     0.0011047687    5.8597229e-06      0.011543136     0.0055191969     -0.012108726   -0.00033811881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9773                1
     0.0021560197    8.4486586e-05    -0.0089898491   -0.00055048603     0.0097680017     0.0034858496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9535                1
   -0.00083561277    3.2112261e-05    -0.0028134529     0.0019636087     0.0071133347    -0.0032168275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9989                1
    0.00082756369    8.3278297e-05       0.00587514    -0.0001814297    -0.0029346731    5.0860417e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10050                1
    0.00097181794    5.5278713e-05      0.013707401     0.0043430072    -0.0067564473   -0.00020155337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9457                1
    0.00037993069    4.1411608e-05     5.791374e-06   -6.3398722e-05     0.0076209526   -0.00035206127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9970                1
    -0.0023003279    9.9142366e-05    -0.0020721597    3.9432751e-05    -0.0042952485     0.0053630732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10384                1
      0.001246084    8.7947257e-05      -0.01331395     0.0019811234    -0.0036457011    -0.0025410196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10169                1
       0.00072034    9.6419433e-05    0.00069301401    -0.0056268526      0.011448707    -0.0081086839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9826                1
    -0.0014093027    9.5057279e-05     -0.012164271    0.00034728204   -0.00023605133     0.0011472594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10034                1
    -0.0025685709    2.5049581e-05    -0.0020188536    0.00034407273     0.0055607222    -0.0017660196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9945                1
   -0.00021739233    1.3767519e-05     0.0035161849     0.0013981611     0.0090746684    0.00058116135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10284                1
    -0.0038844277    5.6440265e-05      0.005835392     0.0014671696    -0.0025327806   -0.00078229932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18              628                0
     0.0014217084    6.9867652e-05     -0.012888047    0.00066165964    -0.0054750978   -0.00038405252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10068                1
    0.00025240803     2.562675e-05      0.013857131     1.286896e-05    -0.0096288016      0.004591153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9621                1
      0.002355248     8.342378e-05    -0.0075575374    0.00025360147      0.011372496   -0.00072050164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9821                1
   -0.00069465133    4.2541255e-05     0.0055946033    -0.0006813184     0.0066109817     0.0022380173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10014                1
     0.0071469177    6.8980167e-05        0.0064216   -0.00053973385     -0.001270092     0.0019555616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18              828                0
   -0.00043675996    5.7445013e-05      0.013806939    -0.0049527055    -0.0077763409     0.0047562062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9854                1
   -0.00068119983    8.7457447e-05    -0.0085511608    -0.0082896454    -0.0041376534    -0.0040183989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10215                1
    -0.0012719351    2.3538903e-05     0.0060599782     0.0029208071     0.0035592795     0.0027141226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10021                1
     0.0016136704    8.1767656e-05     -0.013245367    -0.0016019727    -0.0033627888     0.0011968884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10066                1
     0.0013984956     8.520433e-05    -0.0050553195    -0.0057320693      0.011015694     0.0050398791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9743                1
     0.0016103174    6.4938889e-05    -0.0087894369     0.0045552771     0.0080683166     0.0018963508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9400                1
     0.0014443361    5.4230124e-05     -0.013068248     0.0013623625     0.0065200725    -0.0013551794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9759                1
     0.0013364208    8.6925545e-05     -0.013012769   -0.00062957947     0.0079624448   -0.00079913769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9233                1
    -0.0014788182     8.813446e-05     -0.012422511    -0.0027391717    -0.0028378197     0.0097460477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10133                1
    -0.0076276297    8.1976086e-06      0.011359446    0.00055246311    -0.0010839696      0.001523513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18              652                0
    0.00022862382    7.5631579e-05    -0.0041373214   -9.3289154e-06      0.011222938   -0.00013049386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9855                1
     0.0011792276    1.9102037e-05     0.0056698993    -0.0037776858    -0.0077513042    -0.0066323536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9454                1
      0.001527285    6.2385669e-05    -0.0050317226    -0.0018959565     0.0092089614    -0.0030705768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9774                1
     0.0038359517     4.523608e-05      0.012638872   -0.00038809574    -0.0068677929   -9.9863624e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9462                1
     0.0011947994    8.4331477e-05    -0.0068045626    -0.0027978322     0.0094341245     0.0053359191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9455                1
     0.0014465085    9.4443167e-05    -0.0086411489     0.0018596892    -0.0049381326    2.7446693e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10318                1
    0.00067283947     1.375331e-06     0.0059245285    -0.0080234827   -3.2453805e-05    0.00015329866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9983                1
    -0.0039901775    4.1834373e-05    -0.0098359631     0.0029294803     0.0068230447   -0.00083714054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9925                1
    -0.0036156529    1.5879488e-05     -0.010084489    -0.0019251634   -8.8371926e-05    -0.0011135481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             8565                1
    -0.0013459163     9.339759e-05    -0.0083068721     0.0034136404     0.0096097514    -0.0034254345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9351                1
    -0.0063040038    3.2188393e-05    -0.0091093453    0.00081783597      0.001716693    -0.0013273448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18              132                0
   -0.00014202486    9.3889204e-05    -0.0081525864   -0.00017568292      0.011444583    0.00024931142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9677                1
    -0.0010797486    9.8145501e-05    -0.0028421874    0.00034438522    -0.0093289744   -5.0189516e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10385                1
    -0.0040566688    8.3846906e-05     -0.009678239   -0.00027663395    -0.0039089532    -0.0003784553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10157                1
     0.0082004927    6.9679612e-05     -0.013420841     0.0024384828    0.00079423503    -0.0017000609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18              311                0
    -0.0040612179    9.1276648e-05    -0.0096780518    -0.0015196125    -0.0018814728   -0.00032656913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10158                1
   -0.00078326039    4.4616463e-05     0.0092534795    -0.0060440889     0.0068444973    -0.0034598974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10051                1
     0.0017364218    3.7309077e-05      0.011116422    -0.0013181361    -0.0085803326    -0.0037979505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9610                1
     0.0015237465      9.79537e-05      0.013695306     -0.001422548     0.0019436764    0.00066068937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9372                1
     0.0016244901    4.0114364e-06      0.011320947    8.1465569e-06     -0.010942698    0.00011287346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9568                1
     0.0018995544    2.1312095e-05     0.0073074866    -0.0011111305      0.010808418     0.0043455833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10251                1
    -0.0013070309    2.5626296e-05      0.011057053    0.00083516451     0.0066029485      0.001339856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10168                1
     0.0011830922    6.0353992e-05    -0.0068814028    0.00091361703      0.010039365      0.002525673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9908                1
   -0.00062143157    8.1740654e-05    -0.0030974515     0.0048538679      0.010542685     0.0090127122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9760                1
     0.0078429468    5.5678065e-05     0.0087600918   -0.00025115444   -0.00094999833      0.001262372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18              254                0
     0.0057433243    1.9556564e-05     0.0042336667    -0.0005133684    -0.0016904644   -0.00088055915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18              270                0
    4.6964989e-05    6.6517481e-05      0.013756544    -0.0018409149    -0.0084290132   -0.00059768016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10084                1
     0.0013892557    8.7132386e-05    -0.0050890143    -0.0065436787      0.011193261     0.0020805544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9744                1
    0.00096514163    2.0941519e-05      0.002359384    0.00094022654     0.0027646972    -0.0010266408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9795                1
    0.00040535931    5.4521181e-05    -0.0038065552    0.00094389933     0.0072844932      0.000855494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9536                1
    -0.0015501231    6.2843013e-05     -0.008359151    0.00032215004      0.008513445     0.0053720544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9569                1
    0.00084932451     9.692763e-05    -0.0065834871    -0.0024689275      0.011268409     0.0079006935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9598                1
     0.0019683768    2.9100604e-05      0.012165213   -0.00023902325     -0.010310072    -0.0010031922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9831                1
      0.001729993    5.7821389e-06      0.011220089    0.00076939678     -0.010887559     0.0021380647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9589                1
      0.001608128    9.7566641e-05    -0.0086910306     0.0013842215    -0.0081659053     0.0069172992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10376                1
     0.0012303907    2.2427661e-05     0.0024905084      0.004226767     0.0038500172    -0.0010770782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9926                1
     0.0036162056    1.7087053e-05      0.012667002    -0.0010496198     -0.010489753   -0.00077508471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9763                1
     0.0013383448    7.1890579e-05      0.007706115     0.0010291373    -0.0050690263     0.0020538131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10003                1
    -0.0010589713    9.9023906e-05    -0.0084967474     0.0024290301    -0.0032557307    -0.0007912718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10377                1
     0.0025320228    9.4744115e-05    -0.0076439339   -0.00071450346      0.011370587   -0.00018299448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9706                1
     0.0016643697    5.2883312e-05     -0.004993266    -0.0022803401     0.0088108489     0.0073044356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9871                1
     0.0011640383    1.8981763e-06     0.0077622933    -0.0045709233     0.0021525824     0.0018942297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10333                1
   -0.00062932767    1.8825278e-05     0.0094535248   -0.00082172488     0.0047490094     -0.001256648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10162                1
    -0.0024952141    3.5965222e-05    -0.0017762479     0.0026152725     0.0061312537     0.0015521349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9827                1
    -0.0011660483    9.4821415e-05     -0.012635709    -0.0014405488     -0.000834362     -0.004810126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10085                1
     0.0014474684    5.1889045e-05      0.011011808    -0.0038160535     -0.007205036    -0.0026327162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9436                1
    -0.0013053572    7.3885996e-05     -0.011107421     -0.001893337    -0.0082840873    -0.0022844069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10190                1
    -0.0020794156    2.6558657e-05     0.0017098607    -0.0020875828     0.0040791822     0.0012079995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9866                1
    -0.0028323904    3.3869328e-05    0.00082529703    -0.0014082353     0.0052599455   -0.00032254821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9877                1
    -0.0020465306    3.9306874e-06     0.0065266714     0.0018182239    -0.0087249577   -0.00025351351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9355                1
    0.00093927805    2.0071564e-05     0.0077559701    0.00085095101     0.0016816102     0.0023773392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9968                1
     0.0014872891    6.8499226e-05    -0.0088336235    -0.0027983054     0.0083010215   -0.00074399967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9401                1
     0.0020900047    8.8885208e-05      -0.01253876   -0.00045739012     0.0087179206     0.0011794436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9456                1
    -0.0014203324    5.9337392e-05    -0.0083587589   -7.8408542e-05     0.0099626156     0.0010256994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9946                1
    -0.0059443149    6.5988061e-05     0.0060833003    -0.0012296996    -0.0016668428     0.0010291792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18              220                0
     0.0024389555    5.7841815e-05    -0.0074884738    -0.0029332805     0.0082974788     0.0033675784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9690                1
     0.0057124146    7.9517398e-05    -0.0086223772    -0.0026266531     0.0020909116   -0.00053851726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18              931                0
     0.0017813734    1.5212104e-05       0.01113482     0.0021221053     -0.010263559    -0.0023856151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9611                1
      0.001286776    1.1008926e-05     0.0076385625    0.00012216643     0.0010074592   -8.5375206e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10022                1
     0.0011461893     8.678322e-05    -0.0033713705    -0.0032668419      0.010445565     0.0062330286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9691                1
     0.0021054444    3.6272824e-05      0.010769462     0.0033214097    -0.0078249006     0.0024724889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9378                1
     0.0013847731    6.1100509e-05     -0.012891384    -0.0062481235    -0.0071137175    -0.0010083757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10067                1
     0.0056689559    2.8136483e-05    -0.0035321743    -0.0010041369     0.0008556706    -0.0022774122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18              256                0
     0.0022158972     9.486176e-05    -0.0091727711   -0.00063901051    -0.0045898426     -0.001928921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10319                1
     -0.002615547    7.0322792e-05    -0.0017337054    -0.0010222615       0.00918948    0.00047079506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18             9796                1
     0.0029435556     1.051654e-05    -0.0069654356    -0.0012236701     0.0036166231    -0.0001725882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1683483e-18            10116                1
