%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00021966569    8.3289589e-05    -0.0029974482      0.001147512     0.0087312078    -0.0017454999    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             4941                1
    3.7015903e-05    6.9961861e-05    -0.0058369255    0.00062920828    -0.0087575335    -0.0030811571    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5456                1
     0.0050902031    5.4797045e-05    -0.0031724221    6.2153367e-07     0.0071873786    -0.0039435839    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5198                1
     -0.002578808     8.258444e-05    -0.0018676204   -0.00041059175      0.010930358     0.0026321777    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5204                1
     0.0013260517    3.3723743e-05      0.011525938     0.0029819563     0.0072915312   -0.00023476082    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5399                1
   -4.2862721e-05    1.3222625e-05      0.013719094     5.398734e-05     -0.009434903    -0.0059195445    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5095                1
     0.0027352932    2.8866201e-05      0.012345561    -0.0022806902     0.0040824963     0.0064831949    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5336                1
   -0.00060188188    3.5190031e-05     -0.012333425    0.00041494315     0.0011271539    -0.0011847523    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19               55                0
     0.0013463486    6.3735533e-05    -0.0087774079    0.00069564773    -0.0095945466    0.00017949696    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5427                1
    -0.0009239724    9.8078366e-05     -0.002748356   -0.00033767178     -0.004807251   -0.00023944104    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5577                1
     0.0043592923    5.7306565e-06     0.0052151834   -0.00049791188   -0.00035195376   -0.00038507616    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19              154                0
     0.0067626685    8.9689463e-05      -0.01316436     0.0014789368    0.00049115811     0.0013946585    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19              488                0
    -0.0026228945    3.9088212e-05     -0.014738156    -0.0012665015   -0.00013059808    0.00063954492    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19               27                0
   -0.00037835134    9.0645175e-05    -0.0083230855     0.0024704731    -0.0058046128    -0.0014081943    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5540                1
    0.00042572539    3.7230213e-05    0.00038175363     0.0024682588     0.0066727563     0.0051259673    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5136                1
     0.0011145404    3.7243622e-06      0.013574735    0.00073498278     0.0037857473     0.0061970865    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5565                1
     0.0015029671    4.9524653e-05     -0.012784352    -0.0032612088    -0.0089098252     0.0091082528    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5323                1
     0.0020813008    1.6126578e-05      0.014537527    -0.0043973015     0.0080301818    0.00091393152    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5531                1
    0.00043176065    9.9649311e-05    -0.0039358498    0.00044087437    -0.0017636603    -0.0025943106    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5585                1
    -0.0014986568    2.7996926e-05      0.010672386    0.00019757799    -0.0071534687     0.0011709376    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5192                1
    -0.0016013979    4.7413414e-05     -0.011044706    -0.0021475751      -0.01205957    0.00096320349    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5398                1
     0.0013372984    4.7650276e-05      0.002386421    -0.0023771906      0.010401366    -0.0024600502    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5369                1
     -0.005023316    2.5467076e-05     0.0088884411     0.0014061461    -0.0016859439   -0.00043844219    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19              355                0
     0.0010871826    8.8243025e-05    -0.0069117877     0.0007463714    -0.0067069009     0.0014541083    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5536                1
   -2.4059427e-05    1.0791336e-05     0.0037319835    -0.0044322885    -0.0034202521    -0.0039572953    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5084                1
    -0.0064421361    1.8660126e-05    -0.0018941466   -0.00018056654     0.0013884433    0.00093376706    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19               32                0
    -0.0015696732    7.4405099e-05     -0.012498396     0.0008373817    -0.0047549563    -0.0028531384    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5284                1
       0.00802489    1.0418138e-05    0.00054790633    -0.0016277753    0.00040543958   -0.00062184146    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19              455                0
    -0.0022368983    4.6638273e-05      0.002840779   -0.00091044541     0.0074180402     0.0010883424    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5212                1
    0.00027637451    9.7436561e-05   -0.00089106732   -0.00023302916    -0.0009561053    0.00016689666    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5535                1
    0.00024984372    6.2739593e-05    0.00012765484     0.0012904702      0.008452923     -0.005824557    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5106                1
    -0.0012764762    9.3621034e-05    -0.0085067321    0.00016254015    -0.0022708632   -0.00042203546    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5461                1
   -0.00048460308    7.7957229e-05    -0.0027346727    0.00023834471    -0.0053718914    -0.0023882291    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5445                1
     0.0012335168    1.2985688e-05      0.013603582     0.0079607107     0.0062311585   -0.00046747806    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5523                1
     0.0034174495    9.5883415e-06      0.012702117    -0.0025161607     0.0065355115    -0.0051223389    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5548                1
    -0.0024605202    5.2528219e-05     0.0011567948   -0.00018354267      0.010164223   -2.6342146e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5330                1
   -0.00081397541    7.9779573e-05    -0.0083231609    0.00092550169    -0.0095749702   -0.00095764914    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5513                1
    -0.0012945385    8.8232147e-05     -0.012439754    -0.0024210787    -0.0057051219     0.0014452059    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5506                1
     0.0017040541    9.5345968e-05     -0.005198299     0.0029785049      0.011527412    0.00074302254    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5215                1
    -0.0061975014     1.338037e-06     0.0036975718     0.0030258202    0.00016662422    -0.0015925026    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19              695                0
    -0.0019694488    5.3401027e-06     0.0064233979    0.00079478271     0.0031570622    -0.0010345258    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5514                1
    -0.0017696376    8.7348679e-05      0.010428828   -0.00076081185    0.00049971236    -0.0014997972    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             4487                1
    -0.0013871404    8.1491431e-05     -0.008052418    0.00094344851    -0.0032575524     0.0034087987    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5363                1
    -0.0028201765    3.0231186e-05     -0.010321981   -0.00054363778    -0.0095676724     0.0018643317    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5290                1
    -0.0010245071     1.459886e-05     0.0059702992    -0.0017339656     0.0042506359    -0.0064733783    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5370                1
    -0.0014663005    9.1330447e-05     -0.006631745    -0.0023853995    -0.0068094134     0.0030830703    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5554                1
   -0.00049272407    4.6081682e-06      0.009323867   -0.00074215652     0.0044984953     -0.003532795    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5559                1
    -0.0028632241    5.5988305e-05     -0.010778965    -0.0014951713     -0.010119058   -0.00062021776    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5400                1
    -0.0015686132    7.9662721e-05    -0.0085029248    -0.0027977668    -0.0020827088     -0.003468628    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5260                1
    -0.0011755741    4.6546509e-05     0.0065620858    -0.0027596503      0.012225012    0.00078691111    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5416                1
   -7.8690377e-05    6.2975058e-05      0.004268501    -0.0041726506     0.0090760654     0.0078078816    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5228                1
     0.0059676091    2.4010782e-05      0.004926627    -0.0010422789   -3.9072293e-05    0.00066328183    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19              751                0
      0.001432878     2.640839e-05      0.011464024    0.00039516762      0.004007617    -0.0012504804    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5337                1
     0.0017960729    9.7437034e-05    -0.0020602779   -0.00034509326    -0.0012981194    0.00088122196    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5543                1
     0.0020521935    3.3526507e-05      0.012230101     0.0029998289      0.010392126   -0.00026403263    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5466                1
    -0.0075504309    5.2218627e-05    -0.0074482923    -0.0012090437    0.00090128958    -0.0026719894    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19              532                0
    1.8530791e-05    7.8451434e-05    0.00017584152    0.00091378234    -0.0054859594    -0.0013504361    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5467                1
     0.0018892548    2.9571453e-18      0.011958776     0.0012869615      -0.00915833     0.0018552659    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5071                1
     0.0012396711    3.1661046e-05     0.0058449744      0.003494808     0.0060794842   -0.00029618785    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5295                1
    -0.0016797563    5.4510518e-05     0.0020655077   -0.00041778071      0.010315041    -0.0062519591    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5322                1
    -0.0029575827    6.7349771e-05    -0.0057590059   -0.00044441276    -0.0068180207    -0.0017575155    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5405                1
    -0.0011910024    9.1556838e-05    -0.0086519485    -0.0018451991    -0.0022497259     0.0013067358    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5406                1
   -0.00092525693    4.8032591e-05    -0.0027699233    -0.0013827776     0.0072526317     0.0015443471    9.1093825e-31   -1.6021766e-19    -9.156439e-20     8.183061e-19             5057                1
